0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.975e-06,0.259240508
1.985e-06,0.257934511
2.18e-06,0.234862402
2.15e-06,0.23813954
2.07e-06,0.247343004
1.93e-06,0.265284956
2.065e-06,0.247941896
2.055e-06,0.249148414
2.03e-06,0.252216756
1.975e-06,0.259240508
1.995e-06,0.256641597
1.945e-06,0.263239086
2.081e-06,0.246094689
1.99e-06,0.257286429
2.16e-06,0.237037048
1.98e-06,0.25858587
1.95e-06,0.262564093
1.995e-06,0.256641597
2.04e-06,0.250980377
2.01e-06,0.25472638
2.04e-06,0.250980377
1.915e-06,0.267362922
2.015e-06,0.254094273
2.03e-06,0.252216756
2.085e-06,0.245563552
1.925e-06,0.265974015
2.021e-06,0.253402621
1.97e-06,0.259898454
2.03e-06,0.252216756
1.97e-06,0.259898454
1.95e-06,0.262564093
2.16e-06,0.237037048
2e-06,0.256000012
1.995e-06,0.256641597
2.035e-06,0.251597047
2.055e-06,0.249148414
2.18e-06,0.234862402
2.115e-06,0.24208039
1.975e-06,0.259240508
1.94e-06,0.263917536
1.971e-06,0.259832531
1.965e-06,0.260559797
2.015e-06,0.254094273
1.945e-06,0.263239086
1.985e-06,0.257934511
1.935e-06,0.264599472
1.995e-06,0.256641597
1.965e-06,0.260559797
2.005e-06,0.255361617
1.96e-06,0.261224508
1.98e-06,0.25858587
2.03e-06,0.252216756
1.945e-06,0.263239086
1.97e-06,0.259898454
2.075e-06,0.246746972
1.931e-06,0.265216261
2.18e-06,0.234862402
2.035e-06,0.251597047
2e-06,0.256000012
2.095e-06,0.244391426
1.905e-06,0.268766403
1.945e-06,0.263239086
1.95e-06,0.262564093
1.935e-06,0.264599472
1.975e-06,0.259240508
1.99e-06,0.257286429
2.04e-06,0.250980377
2.005e-06,0.255361617
1.96e-06,0.261224508
1.996e-06,0.256577283
1.995e-06,0.256641597
1.955e-06,0.261892587
1.995e-06,0.256641597
1.985e-06,0.257934511
1.96e-06,0.261224508
1.93e-06,0.265284956
1.935e-06,0.264599472
1.92e-06,0.266666681
1.935e-06,0.264599472
2.02e-06,0.253465354
2.07e-06,0.247343004
1.98e-06,0.25858587
1.985e-06,0.257934511
2.075e-06,0.246746972
1.901e-06,0.269402772
1.905e-06,0.268766403
1.99e-06,0.257286429
2.05e-06,0.249756113
1.94e-06,0.263917536
1.915e-06,0.267362922
2.28e-06,0.224561408
2.08e-06,0.246153846
1.94e-06,0.263917536
1.995e-06,0.256641597
1.95e-06,0.262564093
2.02e-06,0.253465354
2.075e-06,0.246746972
1.995e-06,0.256641597
2.005e-06,0.255297929
2.03e-06,0.252216756
2.015e-06,0.254094273
1.95e-06,0.262564093
2.22e-06,0.230630636
1.905e-06,0.268766403
1.99e-06,0.257286429
2.145e-06,0.238694638
2.015e-06,0.254094273
2.04e-06,0.250980377
1.95e-06,0.262564093
2.08e-06,0.246153846
2.015e-06,0.254094273
1.98e-06,0.25858587
2.271e-06,0.225500986
2.095e-06,0.244391426
1.995e-06,0.256641597
2.16e-06,0.237037048
2.095e-06,0.244391426
2.05e-06,0.249756113
2.17e-06,0.235944703
1.965e-06,0.260559797
1.955e-06,0.261892587
1.96e-06,0.261224508
1.995e-06,0.256641597
1.95e-06,0.262564093
2.1e-06,0.243809521
2.045e-06,0.250366747
1.97e-06,0.259898454
2e-06,0.255936027
2.015e-06,0.254094273
1.97e-06,0.259898454
2.125e-06,0.240941167
1.995e-06,0.256641597
2.15e-06,0.23813954
1.905e-06,0.268766403
2.205e-06,0.232199535
1.935e-06,0.264599472
2.02e-06,0.253465354
2.2e-06,0.232727274
1.955e-06,0.261892587
2.025e-06,0.252839506
1.955e-06,0.261892587
2.05e-06,0.249695212
2.025e-06,0.252839506
1.99e-06,0.257286429
1.99e-06,0.257286429
1.965e-06,0.260559797
2.215e-06,0.231151238
1.99e-06,0.257286429
2.025e-06,0.252839506
1.975e-06,0.259240508
2.065e-06,0.247941896
1.925e-06,0.265974015
2.015e-06,0.254094273
2.11e-06,0.242654026
1.985e-06,0.257934511
1.991e-06,0.257221788
2.005e-06,0.255361617
1.97e-06,0.259898454
2e-06,0.256000012
1.92e-06,0.266666681
2.06e-06,0.24854368
2.165e-06,0.236489594
2.04e-06,0.250980377
1.99e-06,0.257286429
2.08e-06,0.246153846
1.92e-06,0.266666681
2.045e-06,0.250366747
1.97e-06,0.259898454
1.995e-06,0.256641597
2.13e-06,0.240319178
2.08e-06,0.246153846
1.965e-06,0.260559797
1.975e-06,0.259240508
1.98e-06,0.25858587
2.015e-06,0.254094273
2.015e-06,0.254094273
1.985e-06,0.257934511
1.94e-06,0.263917536
2.01e-06,0.25472638
2e-06,0.256000012
1.895e-06,0.270184696
1.93e-06,0.265284956
1.975e-06,0.259240508
1.965e-06,0.260559797
1.901e-06,0.269402772
1.975e-06,0.259240508
1.985e-06,0.257934511
1.93e-06,0.265284956
1.975e-06,0.259240508
1.99e-06,0.257286429
1.965e-06,0.260559797
1.995e-06,0.256641597
1.965e-06,0.260559797
2.055e-06,0.249148414
2.045e-06,0.250366747
2.11e-06,0.242654026
1.95e-06,0.262564093
1.91e-06,0.26806283
2.005e-06,0.255361617
1.97e-06,0.259898454
1.99e-06,0.257286429
1.94e-06,0.263917536
1.94e-06,0.263917536
1.945e-06,0.263239086
1.93e-06,0.265284956
2.015e-06,0.254094273
1.955e-06,0.261892587
1.975e-06,0.259240508
1.95e-06,0.262564093
1.98e-06,0.25858587
2.035e-06,0.251597047
1.955e-06,0.261892587
1.93e-06,0.265284956
1.931e-06,0.265216261
1.95e-06,0.262564093
1.975e-06,0.259240508
2.1e-06,0.243809521
1.945e-06,0.263239086
2.055e-06,0.249148414
1.99e-06,0.257286429
1.945e-06,0.263239086
1.97e-06,0.259898454
1.94e-06,0.263917536
2e-06,0.256000012
1.965e-06,0.260559797
1.95e-06,0.262564093
2e-06,0.256000012
1.945e-06,0.263239086
1.945e-06,0.263171434
2e-06,0.256000012
1.98e-06,0.25858587
2.12e-06,0.241509423
1.97e-06,0.259898454
1.96e-06,0.261224508
1.925e-06,0.265974015
1.92e-06,0.266666681
1.985e-06,0.257934511
1.93e-06,0.265284956
1.945e-06,0.263239086
1.87e-06,0.273796797
1.925e-06,0.265974015
2.125e-06,0.240941167
2.09e-06,0.244917497
1.975e-06,0.259240508
1.93e-06,0.265284956
1.965e-06,0.260559797
1.935e-06,0.264599472
1.965e-06,0.260559797
1.955e-06,0.261892587
2.065e-06,0.247941896
1.93e-06,0.265284956
1.935e-06,0.264599472
1.895e-06,0.270184696
1.965e-06,0.260559797
1.965e-06,0.260559797
1.97e-06,0.259898454
2.2e-06,0.232727274
2.09e-06,0.244917497
1.99e-06,0.257286429
1.995e-06,0.256641597
1.95e-06,0.262564093
1.935e-06,0.264599472
1.94e-06,0.263917536
1.94e-06,0.263917536
1.91e-06,0.26806283
1.935e-06,0.264599472
1.92e-06,0.266666681
1.93e-06,0.265284956
1.925e-06,0.265974015
1.89e-06,0.270899475
1.875e-06,0.27306667
1.97e-06,0.259898454
1.98e-06,0.258520573
1.945e-06,0.263239086
2.005e-06,0.255361617
1.995e-06,0.256641597
1.995e-06,0.256641597
1.96e-06,0.261224508
1.945e-06,0.263239086
1.91e-06,0.26806283
1.915e-06,0.267362922
2.155e-06,0.23758702
1.92e-06,0.266666681
1.995e-06,0.256641597
1.96e-06,0.261224508
2.18e-06,0.234862402
1.971e-06,0.259832531
1.96e-06,0.261224508
1.94e-06,0.263917536
1.965e-06,0.260559797
1.98e-06,0.25858587
1.995e-06,0.256641597
1.93e-06,0.265284956
1.91e-06,0.26806283
1.915e-06,0.267362922
1.945e-06,0.263239086
1.945e-06,0.263239086
2.03e-06,0.252216756
1.94e-06,0.263917536
1.945e-06,0.263239086
2.02e-06,0.253465354
2e-06,0.255936027
1.92e-06,0.266666681
1.96e-06,0.261224508
1.91e-06,0.26806283
1.97e-06,0.259898454
2.14e-06,0.239252329
1.985e-06,0.257934511
1.915e-06,0.267362922
1.94e-06,0.263917536
1.985e-06,0.257934511
1.985e-06,0.257934511
1.98e-06,0.25858587
1.87e-06,0.273796797
1.975e-06,0.259240508
1.915e-06,0.267362922
1.996e-06,0.256577283
1.95e-06,0.262564093
1.945e-06,0.263239086
1.95e-06,0.262564093
2.015e-06,0.254094273
1.91e-06,0.26806283
1.97e-06,0.259898454
1.94e-06,0.263917536
1.975e-06,0.259240508
1.885e-06,0.271618038
1.97e-06,0.259898454
1.945e-06,0.263239086
1.96e-06,0.261224508
1.97e-06,0.259898454
1.915e-06,0.267293125
1.915e-06,0.267362922
1.92e-06,0.266666681
1.94e-06,0.263917536
1.87e-06,0.273796797
1.915e-06,0.267362922
1.955e-06,0.261892587
1.935e-06,0.264599472
1.97e-06,0.259898454
1.985e-06,0.257934511
1.885e-06,0.271618038
1.875e-06,0.27306667
1.955e-06,0.261892587
1.975e-06,0.259240508
1.915e-06,0.267362922
1.856e-06,0.275936395
2.03e-06,0.252216756
1.985e-06,0.257934511
2.035e-06,0.251597047
1.955e-06,0.261892587
2.07e-06,0.247343004
1.95e-06,0.262564093
2.07e-06,0.247343004
1.96e-06,0.261224508
1.995e-06,0.256641597
2e-06,0.256000012
1.895e-06,0.270184696
1.905e-06,0.268766403
1.945e-06,0.263239086
1.965e-06,0.260559797
1.96e-06,0.26115787
1.895e-06,0.270184696
1.915e-06,0.267362922
1.945e-06,0.263239086
1.935e-06,0.264599472
1.89e-06,0.270899475
2.125e-06,0.240941167
2e-06,0.256000012
1.97e-06,0.259898454
1.95e-06,0.262564093
1.995e-06,0.256641597
1.97e-06,0.259898454
1.845e-06,0.277506769
1.985e-06,0.257934511
1.925e-06,0.265974015
1.881e-06,0.272268027
1.935e-06,0.264599472
1.885e-06,0.271618038
2.07e-06,0.247343004
1.955e-06,0.261892587
1.98e-06,0.25858587
1.9e-06,0.269473672
1.91e-06,0.26806283
1.935e-06,0.264599472
1.925e-06,0.265974015
1.93e-06,0.265284956
1.95e-06,0.262564093
2.03e-06,0.252216756
1.925e-06,0.265974015
1.91e-06,0.26806283
2.011e-06,0.254662991
1.935e-06,0.264599472
1.92e-06,0.266666681
2.01e-06,0.25472638
2.11e-06,0.242654026
2.155e-06,0.23758702
1.995e-06,0.256641597
1.98e-06,0.25858587
1.955e-06,0.261892587
1.945e-06,0.263239086
1.905e-06,0.268766403
1.925e-06,0.265974015
1.96e-06,0.261224508
1.955e-06,0.261892587
1.885e-06,0.271546006
1.93e-06,0.265284956
1.94e-06,0.263917536
2.005e-06,0.255361617
1.95e-06,0.262564093
1.95e-06,0.262564093
1.99e-06,0.257286429
1.995e-06,0.256641597
1.925e-06,0.265974015
2.1e-06,0.243809521
1.895e-06,0.270184696
1.995e-06,0.256641597
2.085e-06,0.245563552
2.11e-06,0.242654026
1.995e-06,0.256641597
1.945e-06,0.263171434
1.925e-06,0.265974015
2.055e-06,0.249148414
1.935e-06,0.264599472
1.92e-06,0.266666681
1.905e-06,0.268766403
1.975e-06,0.259240508
1.925e-06,0.265974015
2.11e-06,0.242654026
1.96e-06,0.261224508
2.015e-06,0.254094273
2.115e-06,0.24208039
1.91e-06,0.26806283
1.895e-06,0.270184696
2.115e-06,0.24202317
2.025e-06,0.252839506
1.975e-06,0.259240508
2.02e-06,0.253465354
1.9e-06,0.269473672
1.95e-06,0.262564093
1.9e-06,0.269473672
1.915e-06,0.267362922
2.01e-06,0.25472638
1.98e-06,0.25858587
1.945e-06,0.263239086
1.955e-06,0.261892587
2.07e-06,0.247343004
1.95e-06,0.262564093
1.965e-06,0.260559797
1.94e-06,0.263849527
1.955e-06,0.261892587
2.09e-06,0.244976088
1.965e-06,0.260559797
1.975e-06,0.259240508
1.94e-06,0.263917536
1.97e-06,0.259898454
1.905e-06,0.268766403
1.88e-06,0.272340417
1.895e-06,0.270184696
1.935e-06,0.264599472
2.005e-06,0.255361617
1.99e-06,0.257286429
1.975e-06,0.259240508
1.95e-06,0.262564093
1.965e-06,0.260493517
1.925e-06,0.265974015
2.095e-06,0.244391426
2.155e-06,0.23758702
2.055e-06,0.249148414
2.005e-06,0.255361617
1.945e-06,0.263239086
1.93e-06,0.265284956
1.92e-06,0.266666681
1.96e-06,0.261224508
2.01e-06,0.25472638
1.93e-06,0.265284956
1.95e-06,0.262564093
2.02e-06,0.253465354
2.056e-06,0.249087796
1.945e-06,0.263239086
1.915e-06,0.267362922
1.945e-06,0.263239086
2.06e-06,0.24854368
1.97e-06,0.259898454
2e-06,0.256000012
1.935e-06,0.264599472
1.97e-06,0.259898454
1.875e-06,0.27306667
1.96e-06,0.261224508
2.06e-06,0.24854368
1.925e-06,0.265974015
1.99e-06,0.257286429
1.97e-06,0.259898454
1.891e-06,0.27082783
2.015e-06,0.254094273
1.975e-06,0.259240508
1.945e-06,0.263239086
1.955e-06,0.261892587
2.025e-06,0.252839506
2.095e-06,0.244391426
1.995e-06,0.256641597
1.915e-06,0.267362922
1.935e-06,0.264599472
1.985e-06,0.257934511
1.935e-06,0.264599472
1.96e-06,0.261224508
1.95e-06,0.262564093
1.94e-06,0.263849527
1.95e-06,0.262564093
2.045e-06,0.250366747
1.985e-06,0.257934511
1.99e-06,0.257286429
1.905e-06,0.268766403
1.87e-06,0.273796797
1.955e-06,0.261892587
1.985e-06,0.257934511
1.99e-06,0.257286429
1.965e-06,0.260559797
1.965e-06,0.260559797
1.96e-06,0.261224508
1.96e-06,0.261224508
2.135e-06,0.239812657
1.971e-06,0.259832531
1.97e-06,0.259898454
1.915e-06,0.267362922
1.955e-06,0.261892587
1.97e-06,0.259898454
1.945e-06,0.263239086
2.015e-06,0.254094273
1.94e-06,0.263917536
1.96e-06,0.261224508
1.965e-06,0.260559797
1.885e-06,0.271618038
1.835e-06,0.279019058
2.07e-06,0.247343004
1.91e-06,0.26806283
2.01e-06,0.25472638
1.976e-06,0.259174883
1.965e-06,0.260559797
1.96e-06,0.261224508
1.975e-06,0.259240508
1.925e-06,0.265974015
2.09e-06,0.244976088
2.05e-06,0.249756113
1.935e-06,0.264599472
1.935e-06,0.264599472
1.95e-06,0.262564093
2.005e-06,0.255361617
2.03e-06,0.252216756
1.91e-06,0.26806283
1.925e-06,0.265974015
1.935e-06,0.264599472
1.98e-06,0.25858587
1.985e-06,0.257934511
2.07e-06,0.247343004
1.925e-06,0.265974015
1.955e-06,0.261892587
1.985e-06,0.257934511
2.145e-06,0.238694638
1.935e-06,0.264599472
2.025e-06,0.252839506
1.95e-06,0.262564093
1.985e-06,0.257934511
1.97e-06,0.259898454
2.11e-06,0.242654026
1.88e-06,0.272340417
1.935e-06,0.264531136
1.95e-06,0.262564093
1.95e-06,0.262564093
1.98e-06,0.25858587
1.88e-06,0.272340417
1.94e-06,0.263917536
1.93e-06,0.265284956
1.98e-06,0.25858587
1.94e-06,0.263917536
1.97e-06,0.259898454
1.91e-06,0.26806283
1.96e-06,0.261224508
1.97e-06,0.259898454
1.915e-06,0.267362922
2e-06,0.256000012
1.945e-06,0.263171434
1.99e-06,0.257286429
1.895e-06,0.270184696
1.95e-06,0.262564093
1.93e-06,0.265284956
1.88e-06,0.272340417
1.915e-06,0.267362922
1.935e-06,0.264599472
1.975e-06,0.259240508
1.895e-06,0.270184696
1.975e-06,0.259240508
2.185e-06,0.234324932
1.985e-06,0.257934511
1.955e-06,0.261892587
1.95e-06,0.262564093
1.94e-06,0.263917536
1.86e-06,0.275268823
2.08e-06,0.246153846
1.925e-06,0.265974015
2.155e-06,0.23758702
1.92e-06,0.266666681
1.96e-06,0.261224508
1.93e-06,0.265284956
1.935e-06,0.264599472
1.925e-06,0.265974015
1.905e-06,0.268766403
1.935e-06,0.264599472
1.93e-06,0.265284956
1.96e-06,0.261224508
1.915e-06,0.267293125
2.17e-06,0.235944703
1.98e-06,0.25858587
1.88e-06,0.272340417
1.91e-06,0.26806283
1.9e-06,0.269473672
2.08e-06,0.246153846
1.925e-06,0.265974015
1.93e-06,0.265284956
2.195e-06,0.233257398
1.975e-06,0.259240508
1.93e-06,0.265284956
1.93e-06,0.265284956
1.92e-06,0.266666681
1.94e-06,0.263917536
2.021e-06,0.253402621
1.94e-06,0.263917536
2.02e-06,0.253465354
1.97e-06,0.259898454
2.01e-06,0.25472638
1.95e-06,0.262564093
1.91e-06,0.26806283
1.9e-06,0.269473672
1.94e-06,0.263917536
1.94e-06,0.263917536
1.93e-06,0.265284956
1.945e-06,0.263239086
2.06e-06,0.24854368
1.905e-06,0.268766403
1.995e-06,0.256641597
2.025e-06,0.2527771
1.965e-06,0.260559797
1.91e-06,0.26806283
2.01e-06,0.25472638
1.99e-06,0.257286429
1.935e-06,0.264599472
2.005e-06,0.255361617
1.915e-06,0.267362922
1.985e-06,0.257934511
2.155e-06,0.23758702
1.97e-06,0.259898454
1.945e-06,0.263239086
1.94e-06,0.263917536
1.92e-06,0.266666681
1.956e-06,0.261825621
1.925e-06,0.265974015
1.9e-06,0.269473672
2.06e-06,0.24854368
1.92e-06,0.266666681
1.955e-06,0.261892587
1.965e-06,0.260559797
1.875e-06,0.27306667
1.94e-06,0.263917536
1.915e-06,0.267362922
1.905e-06,0.268766403
1.915e-06,0.267362922
1.945e-06,0.263239086
1.92e-06,0.266666681
1.9e-06,0.269473672
2.061e-06,0.248483375
1.98e-06,0.25858587
2.01e-06,0.25472638
1.96e-06,0.261224508
2.395e-06,0.213778719
1.88e-06,0.272340417
1.975e-06,0.259240508
1.98e-06,0.25858587
1.875e-06,0.27306667
1.875e-06,0.27306667
1.87e-06,0.273796797
1.935e-06,0.264599472
1.95e-06,0.262564093
1.88e-06,0.272340417
1.93e-06,0.265284956
1.945e-06,0.263171434
2.03e-06,0.252216756
1.955e-06,0.261892587
1.955e-06,0.261892587
1.925e-06,0.265974015
2.065e-06,0.247941896
1.955e-06,0.261892587
2.025e-06,0.252839506
1.975e-06,0.259240508
1.85e-06,0.276756763
1.93e-06,0.265284956
2.09e-06,0.244976088
1.9e-06,0.269473672
1.88e-06,0.272340417
1.92e-06,0.266666681
2.13e-06,0.240375593
1.99e-06,0.257286429
1.965e-06,0.260559797
1.915e-06,0.267362922
1.93e-06,0.265284956
1.91e-06,0.26806283
2.02e-06,0.253465354
1.91e-06,0.26806283
2.09e-06,0.244976088
2.145e-06,0.238694638
1.92e-06,0.266666681
1.92e-06,0.266666681
1.92e-06,0.266666681
1.945e-06,0.263239086
1.895e-06,0.270113438
1.95e-06,0.262564093
1.96e-06,0.261224508
1.98e-06,0.25858587
1.95e-06,0.262564093
1.925e-06,0.265974015
1.925e-06,0.265974015
1.91e-06,0.26806283
1.905e-06,0.268766403
1.93e-06,0.265284956
2.02e-06,0.253465354
2.015e-06,0.254094273
1.99e-06,0.257286429
2.025e-06,0.252839506
2.195e-06,0.233257398
1.91e-06,0.26806283
2.005e-06,0.255361617
1.98e-06,0.25858587
2.205e-06,0.232199535
2.31e-06,0.221597061
1.975e-06,0.259240508
1.985e-06,0.257934511
2.08e-06,0.246153846
1.975e-06,0.259240508
1.985e-06,0.257934511
1.975e-06,0.259240508
1.985e-06,0.257934511
1.985e-06,0.257934511
2.03e-06,0.252216756
2.03e-06,0.252216756
1.985e-06,0.257934511
1.955e-06,0.261892587
1.935e-06,0.264599472
2.15e-06,0.23813954
2.03e-06,0.252154648
2.055e-06,0.249148414
1.95e-06,0.262564093
1.895e-06,0.270184696
2.11e-06,0.242654026
1.945e-06,0.263239086
1.935e-06,0.264599472
2.075e-06,0.246746972
1.96e-06,0.261224508
1.955e-06,0.261892587
1.98e-06,0.25858587
2.155e-06,0.23758702
2.12e-06,0.241509423
1.96e-06,0.261224508
1.935e-06,0.264531136
1.96e-06,0.261224508
2.07e-06,0.247343004
2.01e-06,0.25472638
1.93e-06,0.265284956
1.915e-06,0.267362922
1.935e-06,0.264599472
2.375e-06,0.215578958
2.02e-06,0.253465354
1.965e-06,0.260559797
2.03e-06,0.252216756
1.98e-06,0.25858587
2.115e-06,0.24208039
2.27e-06,0.225550652
2.141e-06,0.239196435
2.055e-06,0.249148414
2.075e-06,0.246746972
1.91e-06,0.26806283
2.015e-06,0.254094273
2.005e-06,0.255361617
2.005e-06,0.255361617
1.96e-06,0.261224508
2e-06,0.256000012
1.965e-06,0.260559797
1.89e-06,0.270899475
2.005e-06,0.255361617
2.05e-06,0.249756113
1.985e-06,0.257934511
2.235e-06,0.229082778
1.996e-06,0.256577283
2.22e-06,0.230630636
2.04e-06,0.250980377
1.99e-06,0.257286429
2.22e-06,0.230630636
1.955e-06,0.261892587
1.975e-06,0.259240508
1.98e-06,0.25858587
1.965e-06,0.260559797
1.96e-06,0.261224508
2.115e-06,0.24208039
1.96e-06,0.261224508
2.28e-06,0.224561408
1.99e-06,0.257286429
1.991e-06,0.257221788
2.12e-06,0.241509423
1.99e-06,0.257286429
2.015e-06,0.254094273
1.97e-06,0.259898454
2.055e-06,0.249148414
2.01e-06,0.25472638
2.06e-06,0.24854368
2.045e-06,0.250366747
2.005e-06,0.255361617
1.92e-06,0.266666681
2.105e-06,0.243230402
1.955e-06,0.261892587
2.1e-06,0.243809521
1.96e-06,0.26115787
1.995e-06,0.256641597
1.97e-06,0.259898454
2.145e-06,0.238694638
1.97e-06,0.259898454
2.015e-06,0.254094273
2.01e-06,0.25472638
2.045e-06,0.250366747
2.005e-06,0.255361617
1.995e-06,0.256641597
1.995e-06,0.256641597
1.995e-06,0.256641597
1.985e-06,0.257934511
1.98e-06,0.25858587
1.956e-06,0.261825621
2.24e-06,0.22857143
1.995e-06,0.256641597
2.005e-06,0.255361617
2.21e-06,0.231674209
1.97e-06,0.259898454
2.25e-06,0.227555543
2.035e-06,0.251597047
2.03e-06,0.252216756
1.99e-06,0.257286429
1.965e-06,0.260559797
2.005e-06,0.255361617
2.2e-06,0.232727274
2.1e-06,0.243809521
1.94e-06,0.263849527
1.935e-06,0.264599472
2e-06,0.256000012
2.065e-06,0.247941896
1.925e-06,0.265974015
2.015e-06,0.254094273
1.955e-06,0.261892587
2.125e-06,0.240941167
2.015e-06,0.254094273
1.915e-06,0.267362922
1.95e-06,0.262564093
2.02e-06,0.253465354
1.975e-06,0.259240508
2e-06,0.256000012
1.99e-06,0.257286429
1.92e-06,0.266597241
1.9e-06,0.269473672
1.97e-06,0.259898454
1.955e-06,0.261892587
1.945e-06,0.263239086
2.1e-06,0.243809521
1.935e-06,0.264599472
2.005e-06,0.255361617
1.97e-06,0.259898454
1.955e-06,0.261892587
1.95e-06,0.262564093
1.94e-06,0.263917536
2e-06,0.256000012
1.965e-06,0.260559797
1.995e-06,0.256641597
1.985e-06,0.257869571
1.985e-06,0.257934511
1.89e-06,0.270899475
1.945e-06,0.263239086
2.045e-06,0.250366747
2.11e-06,0.242654026
1.9e-06,0.269473672
1.95e-06,0.262564093
1.935e-06,0.264599472
1.93e-06,0.265284956
1.945e-06,0.263239086
1.975e-06,0.259240508
1.955e-06,0.261892587
2.28e-06,0.224561408
1.996e-06,0.256577283
1.975e-06,0.259240508
1.96e-06,0.261224508
1.885e-06,0.271618038
1.925e-06,0.265974015
2.095e-06,0.244391426
1.89e-06,0.270899475
1.935e-06,0.264599472
1.935e-06,0.264599472
2.15e-06,0.23813954
1.975e-06,0.259240508
2.065e-06,0.247941896
1.945e-06,0.263239086
2.11e-06,0.242654026
1.905e-06,0.268766403
1.905e-06,0.268695891
1.925e-06,0.265974015
1.98e-06,0.25858587
2.175e-06,0.235402301
1.91e-06,0.26806283
2.105e-06,0.243230402
1.98e-06,0.25858587
2e-06,0.256000012
1.93e-06,0.265284956
1.93e-06,0.265284956
1.98e-06,0.25858587
1.955e-06,0.261892587
1.905e-06,0.268766403
1.975e-06,0.259240508
1.98e-06,0.258520573
1.945e-06,0.263239086
1.95e-06,0.262564093
1.99e-06,0.257286429
2.04e-06,0.250980377
1.995e-06,0.256641597
1.925e-06,0.265974015
1.91e-06,0.26806283
2.04e-06,0.250980377
1.95e-06,0.262564093
1.975e-06,0.259240508
1.97e-06,0.259898454
2.115e-06,0.24208039
2.195e-06,0.233257398
2e-06,0.256000012
1.976e-06,0.259174883
1.985e-06,0.257934511
1.98e-06,0.25858587
1.99e-06,0.257286429
1.965e-06,0.260559797
2.005e-06,0.255361617
1.98e-06,0.25858587
1.99e-06,0.257286429
2.02e-06,0.253465354
2.01e-06,0.25472638
1.945e-06,0.263239086
2.01e-06,0.25472638
2.035e-06,0.251597047
2.065e-06,0.247941896
2.195e-06,0.23320429
2.005e-06,0.255361617
1.975e-06,0.259240508
1.96e-06,0.261224508
1.96e-06,0.261224508
2.185e-06,0.234324932
1.98e-06,0.25858587
2.06e-06,0.24854368
1.985e-06,0.257934511
2.015e-06,0.254094273
1.9e-06,0.269473672
2.005e-06,0.255361617
2.01e-06,0.25472638
1.965e-06,0.260559797
1.98e-06,0.258520573
2.065e-06,0.247941896
2.04e-06,0.250980377
1.925e-06,0.265974015
2.09e-06,0.244976088
1.965e-06,0.260559797
1.98e-06,0.25858587
2.105e-06,0.243230402
2.04e-06,0.250980377
2.19e-06,0.233789951
2.225e-06,0.230112374
2.135e-06,0.239812657
1.965e-06,0.260559797
1.995e-06,0.256641597
1.985e-06,0.257934511
2.115e-06,0.24208039
1.91e-06,0.26806283
2.035e-06,0.251597047
1.995e-06,0.256641597
1.94e-06,0.263917536
1.995e-06,0.256641597
1.985e-06,0.257934511
1.99e-06,0.257286429
1.955e-06,0.261892587
1.95e-06,0.262564093
2.37e-06,0.216033757
1.96e-06,0.261224508
1.93e-06,0.265284956
1.965e-06,0.260559797
1.96e-06,0.26115787
1.925e-06,0.265974015
1.96e-06,0.261224508
1.92e-06,0.266666681
2.13e-06,0.240375593
1.94e-06,0.263917536
1.955e-06,0.261892587
1.99e-06,0.257286429
2.025e-06,0.252839506
1.95e-06,0.262564093
1.965e-06,0.260559797
1.96e-06,0.261224508
2.025e-06,0.252839506
1.995e-06,0.256641597
2.005e-06,0.255297929
1.965e-06,0.260559797
1.99e-06,0.257286429
1.945e-06,0.263239086
1.935e-06,0.264599472
1.92e-06,0.266666681
2.005e-06,0.255361617
1.9e-06,0.269473672
1.935e-06,0.264599472
1.925e-06,0.265974015
1.95e-06,0.262564093
1.915e-06,0.267362922
1.98e-06,0.25858587
1.975e-06,0.259240508
1.96e-06,0.261224508
1.985e-06,0.257869571
1.915e-06,0.267362922
1.945e-06,0.263239086
1.965e-06,0.260559797
1.925e-06,0.265974015
2.12e-06,0.241509423
1.93e-06,0.265284956
1.97e-06,0.259898454
1.885e-06,0.271618038
1.995e-06,0.256641597
2.09e-06,0.244976088
1.975e-06,0.259240508
2.13e-06,0.240375593
1.955e-06,0.261892587
1.955e-06,0.261892587
1.971e-06,0.259832531
2.02e-06,0.253465354
2.045e-06,0.250366747
1.865e-06,0.274530828
1.945e-06,0.263239086
1.97e-06,0.259898454
1.92e-06,0.266666681
1.93e-06,0.265284956
1.955e-06,0.261892587
1.97e-06,0.259898454
1.955e-06,0.261892587
1.935e-06,0.264599472
2.145e-06,0.238694638
1.9e-06,0.269473672
2.025e-06,0.2527771
1.925e-06,0.265974015
2.015e-06,0.254094273
1.995e-06,0.256641597
2.11e-06,0.242654026
1.95e-06,0.262564093
1.965e-06,0.260559797
1.935e-06,0.264599472
2.02e-06,0.253465354
1.94e-06,0.263917536
2.04e-06,0.250980377
1.95e-06,0.262564093
1.925e-06,0.265974015
1.96e-06,0.261224508
1.915e-06,0.267362922
2.005e-06,0.255297929
1.95e-06,0.262564093
1.955e-06,0.261892587
2e-06,0.256000012
2.18e-06,0.234862402
1.91e-06,0.26806283
1.995e-06,0.256641597
2.075e-06,0.246746972
1.995e-06,0.256641597
2.135e-06,0.239812657
1.91e-06,0.26806283
2.12e-06,0.241509423
2.055e-06,0.249148414
2.02e-06,0.253465354
