0_Transfer Time_s,0_Bandwidth_GB/s
0.125564716,15.912486713
0.12504066,15.979177293
0.124630546,16.03175898
0.124177175,16.090290949
0.124605807,16.034941895
0.124548867,16.042272588
0.124565624,16.040114526
0.125272419,15.949615174
0.123819244,16.136804025
0.124242009,16.08189445
0.12398827,16.114805659
0.124366941,16.065739488
0.124606693,16.03482788
0.124539701,16.043453284
0.124586702,16.037400805
0.124785414,16.011862372
0.124511565,16.047078639
0.124662277,16.027678325
0.123862385,16.131183612
0.124149767,16.093843132
0.124173585,16.090756138
0.124761319,16.014954723
0.124452015,16.054757129
0.124745049,16.01704349
0.124334002,16.06999568
0.123880493,16.128825666
0.124020772,16.110582468
0.123849812,16.132821219
0.124667577,16.026996939
0.123805085,16.138649515
0.124206753,16.086459285
0.124071949,16.1039372
0.12408108,16.102752128
0.124207306,16.086387664
0.123760684,16.144439497
0.124138811,16.095263511
0.123752542,16.145501682
0.124129214,16.09650791
0.123822787,16.136342295
0.123646478,16.1593513
0.124415199,16.05950793
0.123855548,16.132074075
0.12409634,16.100771989
0.123675336,16.15558073
0.124066021,16.104706663
0.124165,16.091868683
0.12400505,16.11262505
0.123705411,16.151653019
0.124056873,16.10589423
0.124245977,16.081380848
0.124001557,16.113078927
0.123826626,16.13584202
0.123796812,16.139728017
0.123855799,16.132041383
0.123772113,16.142948735
0.12369447,16.153081662
0.124181081,16.089784844
0.123918014,16.123942036
0.123864999,16.130843185
0.12384863,16.132975189
0.124019455,16.110753551
0.123873538,16.129731234
0.123602644,16.165081995
0.124306087,16.073604465
0.123691715,16.153441441
0.123794638,16.140011452
0.124340493,16.069156771
0.123893428,16.127141748
0.124281138,16.076831184
0.124164953,16.091874774
0.123795568,16.139890202
0.125164168,15.963409552
0.12446297,16.053344019
0.124207935,16.086306201
0.124068597,16.104372285
0.124500012,16.04856773
0.12412244,16.097386379
0.124556089,16.041342427
0.124729989,16.018977401
0.124724526,16.019679041
0.125307136,15.94519625
0.125023907,15.981318477
0.124126899,16.096808114
0.123896374,16.126758278
0.12413652,16.095560557
0.123655369,16.158189419
0.123922695,16.123332978
0.124676981,16.025788072
0.124416341,16.059360522
0.124560137,16.04082111
0.124525292,16.045309695
0.12426704,16.078655088
0.124231922,16.083200218
0.124431045,16.05746279
0.124366853,16.065750856
0.123976943,16.116277968
0.124461524,16.053530527
0.124377033,16.064435908
0.123741082,16.146996961
0.123703151,16.151948102
