0_Transfer Time_s,0_Bandwidth_GB/s
0.003060667,0.000602489
0.003054243,0.000603756
0.003039055,0.000606774
0.003024016,0.000609791
0.003031539,0.000608278
0.002994895,0.000615721
0.003016818,0.000611246
0.002992338,0.000616247
0.002998578,0.000614964
0.002964963,0.000621937
0.002994258,0.000615852
0.002979225,0.000618959
0.002966735,0.000621565
0.002976338,0.00061956
0.002976663,0.000619492
0.002974898,0.000619859
0.002986129,0.000617528
0.002983856,0.000617999
0.002980339,0.000618728
0.002969299,0.000621028
0.002981138,0.000618562
0.002978251,0.000619162
0.002984164,0.000617935
0.002988963,0.000616943
0.002978578,0.000619094
0.002980484,0.000618698
0.002970896,0.000620694
0.003346743,0.000550989
0.002984499,0.000617865
0.002972498,0.00062036
0.002984963,0.000617769
0.002991843,0.000616349
0.002975695,0.000619693
0.002983847,0.000618
0.002971855,0.000620494
0.002983687,0.000618034
0.002996819,0.000615325
0.003100712,0.000594708
0.002994422,0.000615818
0.002975856,0.00061966
0.002977141,0.000619392
0.002976499,0.000619526
0.002977621,0.000619293
0.002972483,0.000620363
0.002994572,0.000615787
0.002978738,0.00061906
0.002979379,0.000618927
0.002985943,0.000617567
0.002983858,0.000617998
0.002983065,0.000618162
0.002970738,0.000620728
0.002991705,0.000616377
0.002981619,0.000618462
0.003004343,0.000613784
0.002988963,0.000616943
0.002992823,0.000616147
0.002986099,0.000617534
0.002975683,0.000619696
0.002975887,0.000619653
0.002973629,0.000620124
0.002988821,0.000616972
0.002976978,0.000619426
0.002985128,0.000617735
0.002991058,0.00061651
0.002994735,0.000615754
0.00297233,0.000620395
0.002968818,0.000621129
0.002962898,0.00062237
0.002979215,0.000618961
0.002976343,0.000619559
0.002974418,0.00061996
0.002983211,0.000618132
0.002984004,0.000617968
0.002976338,0.00061956
0.002969773,0.000620929
0.002981139,0.000618562
0.002986423,0.000617467
0.00298033,0.00061873
0.002978096,0.000619194
0.002982422,0.000618296
0.002969458,0.000620995
0.002973776,0.000620093
0.002977779,0.00061926
0.002983384,0.000618096
0.002973287,0.000620195
0.0029909,0.000616543
0.002971059,0.00062066
0.002977938,0.000619227
0.002972819,0.000620293
0.002956018,0.000623818
0.002990749,0.000616574
0.002975523,0.000619729
0.002966098,0.000621699
0.002978255,0.000619161
0.002977939,0.000619227
0.002982407,0.000618299
0.002976019,0.000619626
0.002968658,0.000621162
0.002969778,0.000620928
0.00299249,0.000616215
