0_Transfer Time_s,0_Bandwidth_GB/s
3.4367e-05,0.000325192
3.3535e-05,0.00033326
3.5967e-05,0.000310726
3.3343e-05,0.000335179
3.7471e-05,0.000298254
3.5871e-05,0.000311557
3.3631e-05,0.000332309
3.3919e-05,0.000329487
3.3887e-05,0.000329798
3.5871e-05,0.000311557
3.5103e-05,0.000318374
3.6831e-05,0.000303437
3.3887e-05,0.000329798
3.4655e-05,0.000322489
3.3503e-05,0.000333578
3.3599e-05,0.000332625
3.3727e-05,0.000331363
3.3503e-05,0.000333578
3.7375e-05,0.00029902
3.3279e-05,0.000335824
3.2927e-05,0.000339414
3.4079e-05,0.00032794
3.4015e-05,0.000328557
3.4303e-05,0.000325799
3.4303e-05,0.000325799
3.7983e-05,0.000294233
3.3983e-05,0.000328867
3.3471e-05,0.000333897
3.4111e-05,0.000327632
3.4687e-05,0.000322192
3.4271e-05,0.000326103
3.3855e-05,0.00033011
3.7183e-05,0.000300564
3.3919e-05,0.000329487
3.4015e-05,0.000328557
3.4431e-05,0.000324587
3.4527e-05,0.000323685
3.4687e-05,0.000322192
3.3855e-05,0.00033011
3.8015e-05,0.000293986
3.3663e-05,0.000331993
3.3983e-05,0.000328867
3.4527e-05,0.000323685
3.4911e-05,0.000320125
3.3983e-05,0.000328867
3.3471e-05,0.000333897
3.9103e-05,0.000285806
3.4655e-05,0.000322489
3.3823e-05,0.000330422
3.3407e-05,0.000334537
3.4399e-05,0.000324889
3.4399e-05,0.000324889
3.4143e-05,0.000327325
3.7535e-05,0.000297745
3.4399e-05,0.000324889
3.4015e-05,0.000328557
3.3535e-05,0.00033326
3.4271e-05,0.000326103
3.4271e-05,0.000326103
3.4143e-05,0.000327325
3.8463e-05,0.000290562
3.3759e-05,0.000331049
3.3343e-05,0.000335179
3.4303e-05,0.000325799
3.4175e-05,0.000327019
3.4623e-05,0.000322787
3.4015e-05,0.000328557
3.8495e-05,0.00029032
3.4431e-05,0.000324587
3.4367e-05,0.000325192
3.3919e-05,0.000329487
3.4303e-05,0.000325799
3.3215e-05,0.000336471
3.3375e-05,0.000334858
3.7887e-05,0.000294979
3.3471e-05,0.000333897
3.3631e-05,0.000332309
3.3215e-05,0.000336471
3.4271e-05,0.000326103
3.3887e-05,0.000329798
3.2671e-05,0.000342073
3.8015e-05,0.000293986
3.4303e-05,0.000325799
3.3439e-05,0.000334217
3.4015e-05,0.000328557
3.4495e-05,0.000323985
3.3951e-05,0.000329176
3.2863e-05,0.000340075
3.7791e-05,0.000295728
3.3535e-05,0.00033326
3.4911e-05,0.000320125
3.3183e-05,0.000336795
3.4175e-05,0.000327019
3.4559e-05,0.000323385
3.3215e-05,0.000336471
3.8783e-05,0.000288164
3.4238e-05,0.000326417
3.3983e-05,0.000328867
3.3823e-05,0.000330422
3.4047e-05,0.000328248
