0_Transfer Time_s,0_Bandwidth_GB/s
0.001439578,86.831001863
0.001438553,86.892870822
0.00143858,86.891209772
0.001437888,86.933027144
0.001438822,86.876625462
0.001438698,86.884113275
0.00143839,86.902687413
0.001438403,86.90196242
0.001438671,86.885774053
0.001438887,86.872700914
0.001438556,86.892659412
0.001438921,86.870618029
0.001438726,86.88245256
0.001438366,86.904167646
0.001439043,86.863283446
0.00143864,86.887616082
0.001438793,86.878376528
0.00143799,86.926860782
0.001441315,86.726357528
0.001438141,86.917763974
0.001438465,86.898156403
0.001438461,86.898428251
0.001438317,86.907158473
0.001438442,86.899545863
0.001438943,86.86932005
0.001440376,86.782925702
0.001438556,86.892719815
0.001438991,86.866452558
0.001438415,86.901207232
0.00143861,86.88939779
0.001438761,86.880278629
0.0014387,86.883992493
0.001439149,86.856915739
0.00143774,86.942006204
0.001438535,86.893958089
0.001438559,86.892478205
0.001438635,86.887948259
0.001438109,86.9196678
0.001438298,86.908306522
0.001439189,86.854471511
0.001440091,86.800070273
0.001438649,86.887102722
0.001438404,86.901841589
0.00143784,86.935989726
0.001438672,86.885683464
0.001438236,86.912052998
0.001438299,86.908215886
0.001440482,86.776509529
0.001438602,86.889911178
0.001438605,86.889729981
0.001438108,86.919788681
0.001438359,86.904560369
0.001438213,86.913412686
0.001438391,86.902626997
0.001439348,86.844876986
0.001438243,86.911569564
0.001438325,86.906644882
0.001438145,86.917552443
0.001438445,86.899394833
0.001437671,86.946148686
0.001437733,86.942429505
0.001437091,86.981300064
0.001437537,86.954283611
0.001437417,86.961512574
0.001437498,86.956612476
0.001437487,86.957338382
0.001437492,86.956975428
0.001437338,86.966352718
0.001437548,86.953588001
0.001437347,86.965777923
0.001437884,86.93326898
0.00143743,86.96075635
0.001437442,86.960000139
0.001437289,86.969257063
0.001437819,86.937199002
0.00143719,86.975278147
0.001437643,86.947902556
0.001437287,86.969438591
0.001437411,86.961905815
0.001437441,86.960090884
0.001436967,86.988775664
0.001436982,86.987867628
0.001436953,86.989623182
0.001437179,86.975913586
0.001437488,86.957277889
0.001436984,86.987746558
0.001437178,86.976004364
0.001436416,87.022113711
0.001436863,86.995041631
0.001436749,87.002004874
0.001437085,86.981632958
0.001436793,86.999340545
0.001437066,86.982782976
0.00143685,86.99588927
0.001437244,86.972040576
0.001436241,87.03274729
0.001437215,86.973765233
0.001436759,87.001399331
0.001436924,86.991348536
0.001436872,86.994527
