0_Transfer Time_s,0_Bandwidth_GB/s
0.051391993,4.846144663
0.062475432,3.98641553
0.053426806,4.661574412
0.029747911,8.372118395
0.029101547,8.558068492
0.033184223,7.505163889
0.032026201,7.776539822
0.020326477,12.252641557
0.01976048,12.603592084
0.030658996,8.123326458
0.030407283,8.190571564
0.042719547,5.829954913
0.02004656,12.423729061
0.019724876,12.626342246
0.019647013,12.676381198
0.019656874,12.670022109
0.019508509,12.766379617
0.019812237,12.570666567
0.029756807,8.369615495
0.019951595,12.482863214
0.027015138,9.219017403
0.020028152,12.435148112
0.019620234,12.693682927
0.019642316,12.679412839
0.019695114,12.645421948
0.019636564,12.683126832
0.019561917,12.731525056
0.019718636,12.630337787
0.019552635,12.737568662
0.02229714,11.169729788
0.020013835,12.444043218
0.019738637,12.617539516
0.023438955,10.625603152
0.019996237,12.454994962
0.019623868,12.691332263
0.019529628,12.752574491
0.019660369,12.667770211
0.019501757,12.770799717
0.019664714,12.66497086
0.019475037,12.788321185
0.019667035,12.663476299
0.019497484,12.77359846
0.019749673,12.610488799
0.019525483,12.755281291
0.019701052,12.64161048
0.019692235,12.647271123
0.019544186,12.743075117
0.019543866,12.74328401
0.019707929,12.637199316
0.019626286,12.68976885
0.019686155,12.651176979
0.019658474,12.66899089
0.019618085,12.695073734
0.019679435,12.655497289
0.019637033,12.682823665
0.019747116,12.61212196
0.019496581,12.774190331
0.019670155,12.661467715
0.019625833,12.690061509
0.019680874,12.654571431
0.019606844,12.702352118
0.019646954,12.676419655
0.019514905,12.762195231
0.019675115,12.658275677
0.019686481,12.650967504
0.019507546,12.767009827
0.019768236,12.598647073
0.019744555,12.613757923
0.019792704,12.583072647
0.019759865,12.603984146
0.019714477,12.633002489
0.019697195,12.644086238
0.019685224,12.651775515
0.019493915,12.775936974
0.019679435,12.655497289
0.019522125,12.757475555
0.019654827,12.67134169
0.01978896,12.585453266
0.019705357,12.63884896
0.019597277,12.708552858
0.019739013,12.617299007
0.019594558,12.710316635
0.019663114,12.666001424
0.019568987,12.726924944
0.019695794,12.64498545
0.019645674,12.677245344
0.019603755,12.704353175
0.019697675,12.643777762
0.019542703,12.744041909
0.019632876,12.685509358
0.019500684,12.771502338
0.019700555,12.641929608
0.01957565,12.722593264
0.019772876,12.595690709
0.019733835,12.620609783
0.019551547,12.738277339
0.019755138,12.607000272
0.019659594,12.668269497
0.019629035,12.687991507
0.019643916,12.678380091
0.052487481,4.744998705
0.045715097,5.447938333
0.029317079,8.495151589
0.032175139,7.740542608
0.026285412,9.474952616
0.027166188,9.167757853
0.038735088,6.4296493
0.029121481,8.552210384
0.020364644,12.229677628
0.019768823,12.598273149
0.019702399,12.640746404
0.024487644,10.170558948
0.019746112,12.612763207
0.030532472,8.156988813
0.01991952,12.502963332
0.023505468,10.595535985
0.021077609,11.816000329
0.019684732,12.652091566
0.019570744,12.725782702
0.023065537,10.797625431
0.019703235,12.640209853
0.019598156,12.707982756
0.019679733,12.655305639
0.019579504,12.72008909
0.019485408,12.781514535
0.019751437,12.609362605
0.019415837,12.827313806
0.01966586,12.664233131
0.019625273,12.690424039
0.019625118,12.69052401
0.019791916,12.583573568
0.019554745,12.736194005
0.019618796,12.694613312
0.019605117,12.703470846
0.019548343,12.740364997
0.019605255,12.703381533
0.023598455,10.553785506
0.019749835,12.610385328
0.019570153,12.726166657
0.019706637,12.638028265
