0_Transfer Time_s,0_Bandwidth_GB/s
0.000210526,0.009042224
0.000217242,0.008762686
0.000199416,0.009545991
0.000211431,0.00900352
0.000193985,0.00981325
0.000202061,0.009421033
0.000194126,0.009806123
0.000188986,0.010072827
0.00018965,0.01003756
0.000190197,0.010008693
0.000187773,0.010137897
0.000203266,0.009365183
0.000207163,0.009189012
0.000207861,0.009158155
0.00019698,0.009664044
0.000184085,0.010341002
0.000199807,0.009527311
0.000193814,0.009821908
0.000192674,0.009880022
0.000200587,0.009490263
0.000193092,0.009858634
0.000207924,0.009155381
0.000195131,0.009755617
0.000184196,0.01033477
0.000203754,0.009342753
0.000195858,0.009719406
0.000206781,0.009205988
0.000188165,0.010116777
0.000180008,0.010575215
0.000182683,0.010420364
0.000178535,0.010662466
0.000193555,0.009835051
0.000199316,0.00955078
0.000213644,0.008910259
0.000203246,0.009366105
0.000182747,0.010416715
0.000192655,0.009880996
0.000203623,0.009348764
0.000188314,0.010108772
0.000181101,0.010511391
0.000183575,0.010369731
0.000187827,0.010134982
0.000182804,0.010413467
0.000198396,0.009595069
0.000193146,0.009855878
0.000183776,0.010358389
0.000183909,0.010350898
0.000177613,0.010717815
0.000174047,0.01093741
0.00017564,0.010838211
0.000173537,0.010969553
0.000179026,0.010633223
0.000183727,0.010361152
0.000173457,0.010974612
0.000171684,0.011087948
0.000172538,0.011033067
0.000175038,0.010875486
0.000174718,0.010895405
0.000172518,0.011034346
0.000183605,0.010368037
0.000183215,0.010390106
0.000176772,0.010768806
0.000200059,0.00951531
0.000181722,0.01047547
0.000174652,0.010899522
0.000175109,0.010871077
0.000179467,0.010607094
0.000194937,0.009765326
0.000174077,0.010935525
0.000173685,0.010960206
0.000195028,0.009760769
0.00019053,0.0099912
0.000176993,0.010755359
0.000178084,0.010689469
0.000176913,0.010760223
0.000178725,0.010651131
0.000176373,0.010793168
0.000174442,0.010912643
0.000180661,0.010536991
0.00019677,0.009674358
0.000178276,0.010677956
0.000172123,0.011059669
0.000170651,0.011155067
0.000177133,0.010746859
0.00017602,0.010814813
0.000172344,0.011045487
0.000184105,0.010339879
0.00017511,0.010871014
0.00017027,0.011180028
0.000174317,0.010920469
0.000171492,0.011100362
0.000171713,0.011086076
0.000179638,0.010596997
0.000176552,0.010782225
0.00017017,0.011186598
0.000173045,0.011000742
0.000189206,0.010061115
0.00019599,0.00971286
0.000174709,0.010895966
0.000171642,0.011090662
