0_Transfer Time_s,0_Bandwidth_GB/s
0.012792648,0.033397784
0.011958823,0.035726435
0.011984902,0.035648692
0.013877866,0.030786152
0.011979708,0.035664151
0.012707148,0.033622501
0.011960998,0.035719936
0.011978795,0.035666868
0.013994346,0.030529907
0.011975283,0.035677328
0.01343092,0.031810634
0.011967292,0.03570115
0.013886998,0.030765906
0.011983142,0.035653928
0.012911885,0.033089366
0.01293364,0.033033709
0.012702319,0.033635283
0.011981354,0.035659249
0.011977382,0.035671075
0.011977223,0.035671549
0.014001379,0.030514573
0.011961957,0.035717072
0.011984038,0.035651263
0.013432042,0.031807978
0.011974492,0.035679684
0.013065203,0.032701068
0.012797039,0.033386324
0.011983303,0.035653449
0.011967783,0.035699686
0.013879767,0.030781936
0.011978995,0.035666272
0.012690759,0.033665921
0.011984234,0.035650681
0.011987783,0.035640126
0.011977702,0.035670121
0.013986095,0.030547919
0.011979557,0.0356646
0.013433322,0.031804946
0.011975398,0.035676984
0.013060841,0.03271199
0.01280099,0.033376021
0.01291368,0.033084768
0.011982982,0.035654405
0.013654444,0.031289892
0.011984074,0.035651155
0.011987422,0.0356412
0.013989164,0.030541218
0.011982917,0.035654599
0.013430761,0.031811011
0.011980518,0.035661739
0.013069845,0.032689454
0.012791949,0.033399608
0.01291243,0.03308797
0.011990342,0.035632519
0.013658357,0.031280929
0.011983876,0.035651745
0.011973862,0.035681563
0.011979113,0.03566592
0.014000428,0.030516645
0.011974437,0.035679848
0.013428028,0.031817487
0.011987237,0.035641748
0.013066281,0.032698371
0.012790921,0.033402293
0.011986343,0.035644407
0.011975275,0.03567735
0.01198744,0.035641145
0.011979142,0.035665834
0.011979943,0.035663449
0.011975115,0.035677828
0.011982823,0.035654879
0.011968743,0.035696822
0.011980318,0.035662335
0.011976394,0.035674018
0.011985638,0.035646504
0.011979143,0.035665831
0.011975462,0.035676795
0.011978664,0.035667259
0.011988641,0.035637576
0.011976394,0.035674018
0.011978502,0.035667739
0.011975879,0.035675552
0.011984263,0.035650595
0.011986342,0.03564441
0.01197738,0.035671081
0.011982022,0.035657262
0.011984263,0.035650595
0.011981036,0.035660197
0.011981062,0.03566012
0.011976102,0.035674887
0.011985833,0.035645925
0.011962119,0.035716591
0.011987462,0.035641081
0.011981063,0.035660117
0.011977542,0.035670598
0.011985194,0.035647825
0.011990184,0.035632989
0.011973222,0.035683469
0.011990982,0.035630617
0.011990023,0.035633468
