0_Transfer Time_s,0_Bandwidth_GB/s
0.000841728,0.000562072
0.001158144,0.000408509
0.0004096,0.001155058
0.000283648,0.001667954
0.000249856,0.001893538
0.000222208,0.00212914
0.000361472,0.001308848
0.000214016,0.002210638
0.000210944,0.002242832
0.00021504,0.002200111
0.000216064,0.002189684
0.000211968,0.002231997
0.00020992,0.002253772
0.000221184,0.002138997
0.000210944,0.002242832
0.00020992,0.002253772
0.000207872,0.002275977
0.000205824,0.002298623
0.000203776,0.002321725
0.000201728,0.002345296
0.000211968,0.002231997
0.000239616,0.001974458
0.000214016,0.002210638
0.000208896,0.00226482
0.00020992,0.002253772
0.000203776,0.002321725
0.000203776,0.002321725
0.000198656,0.002381564
0.000210944,0.002242832
0.00019968,0.00236935
0.000203776,0.002321725
0.000214016,0.002210638
0.000212992,0.002221266
0.000212992,0.002221266
0.000200704,0.002357262
0.000203776,0.002321725
0.000218112,0.002169123
0.000210944,0.002242832
0.0002048,0.002310117
0.000219136,0.002158987
0.000216064,0.002189684
0.000217088,0.002179355
0.000208896,0.00226482
0.00021504,0.002200111
0.000227328,0.002081186
0.000211968,0.002231997
0.0002048,0.002310117
0.000212992,0.002221266
0.000212992,0.002221266
0.000232448,0.002035345
0.000219136,0.002158987
0.000223232,0.002119373
0.00021504,0.002200111
0.000223232,0.002119373
0.000227328,0.002081186
0.000217088,0.002179355
0.000224256,0.002109695
0.000216064,0.002189684
0.000214016,0.002210638
0.000236544,0.002000101
0.000309248,0.001529879
0.000221184,0.002138997
0.000238592,0.001982933
0.000355328,0.001331479
0.00021504,0.002200111
0.0002048,0.002310117
0.00021504,0.002200111
0.000218112,0.002169123
0.000210944,0.002242832
0.000200704,0.002357262
0.000207872,0.002275977
0.000206848,0.002287244
0.000202752,0.002333451
0.0002048,0.002310117
0.000216064,0.002189684
0.000202752,0.002333451
0.00034304,0.001379174
0.000211968,0.002231997
0.000218112,0.002169123
0.000211968,0.002231997
0.000202752,0.002333451
0.00027136,0.001743484
0.000247808,0.001909187
0.000206848,0.002287244
0.000232448,0.002035345
0.000379904,0.001245346
0.00047616,0.000993599
0.000234496,0.002017569
0.000210944,0.002242832
0.000207872,0.002275977
0.0002304,0.002053437
0.000217088,0.002179355
0.000203776,0.002321725
0.000275456,0.001717559
0.000316416,0.001495221
0.000470016,0.001006587
0.000274432,0.001723968
0.000319488,0.001480844
0.000520192,0.000909495
0.000594944,0.000795221
