0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.3319e-05,1.9538e-05,2.7704e-05,2.3295e-05,2.1561e-05
2.3522e-05,2.1091e-05,2.7033e-05,2.3441e-05,2.5119e-05
2.3616e-05,2.0079e-05,2.8355e-05,2.329e-05,2.2835e-05
2.3559e-05,1.9207e-05,2.7413e-05,2.3481e-05,2.0931e-05
2.2387e-05,1.8946e-05,2.7413e-05,2.2153e-05,2.1802e-05
2.3242e-05,1.9708e-05,2.7824e-05,2.307e-05,2.3415e-05
2.2362e-05,1.8717e-05,2.7293e-05,2.1752e-05,2.2573e-05
2.3017e-05,1.9177e-05,2.6311e-05,2.315e-05,1.9788e-05
2.2811e-05,1.9698e-05,2.7373e-05,2.2609e-05,2.1021e-05
2.2764e-05,1.9367e-05,2.7494e-05,2.2489e-05,2.1471e-05
2.3275e-05,2.0179e-05,2.7854e-05,2.329e-05,2.082e-05
2.3666e-05,1.9578e-05,2.9147e-05,2.3666e-05,2.4056e-05
2.4715e-05,2.0951e-05,2.9196e-05,2.4628e-05,2.4217e-05
2.2395e-05,1.9969e-05,2.6892e-05,2.2338e-05,2.1491e-05
2.3166e-05,1.9258e-05,2.7744e-05,2.2719e-05,2.2624e-05
2.329e-05,1.9939e-05,2.6001e-05,2.3356e-05,2.3065e-05
2.2426e-05,2.0009e-05,2.577e-05,2.2303e-05,2.2323e-05
2.4413e-05,2.2334e-05,2.7002e-05,2.4287e-05,2.4437e-05
2.2974e-05,1.9789e-05,2.6872e-05,2.3415e-05,2.0119e-05
2.1834e-05,1.9407e-05,2.5229e-05,2.1783e-05,2.2714e-05
2.2534e-05,1.8766e-05,2.7694e-05,2.2333e-05,2.095e-05
2.3849e-05,2.058e-05,2.6922e-05,2.4217e-05,2.2193e-05
2.295e-05,2.0329e-05,2.6311e-05,2.2719e-05,2.1201e-05
2.3493e-05,2.0349e-05,2.9648e-05,2.3085e-05,2.0349e-05
2.3689e-05,2.0129e-05,2.8906e-05,2.2889e-05,2.0129e-05
2.3259e-05,1.9227e-05,2.7363e-05,2.322e-05,2.3385e-05
2.3209e-05,1.9828e-05,2.9127e-05,2.2794e-05,2.2754e-05
2.2452e-05,1.9568e-05,2.7183e-05,2.2108e-05,2.0901e-05
2.2943e-05,1.9428e-05,2.6621e-05,2.2834e-05,1.9428e-05
2.2479e-05,2.0039e-05,2.6631e-05,2.2223e-05,2.3144e-05
2.4028e-05,2.0189e-05,2.8665e-05,2.3635e-05,2.3896e-05
2.7789e-05,2.044e-05,5.679e-05,2.4558e-05,2.2193e-05
2.422e-05,1.9969e-05,2.8645e-05,2.3731e-05,2.592e-05
2.2464e-05,1.9798e-05,2.6241e-05,2.2419e-05,2.2203e-05
2.3492e-05,2.0641e-05,2.6983e-05,2.3225e-05,2.3275e-05
2.173e-05,1.9598e-05,2.4888e-05,2.1602e-05,2.0049e-05
2.3419e-05,2.0519e-05,2.7082e-05,2.324e-05,2.2644e-05
2.3529e-05,1.9788e-05,2.9808e-05,2.334e-05,2.3115e-05
2.4166e-05,1.9597e-05,2.8345e-05,2.4156e-05,2.1853e-05
2.3185e-05,2.081e-05,2.7604e-05,2.2884e-05,2.2975e-05
2.4152e-05,2.0791e-05,2.8806e-05,2.3911e-05,2.4848e-05
2.3751e-05,2.0339e-05,2.8355e-05,2.326e-05,2.1983e-05
2.2456e-05,1.9427e-05,2.6532e-05,2.2359e-05,2.2063e-05
3.0493e-05,2.596e-05,3.5168e-05,3.0404e-05,3.1662e-05
2.4385e-05,2.1953e-05,2.7313e-05,2.4472e-05,2.3786e-05
2.2158e-05,1.9548e-05,2.5299e-05,2.2188e-05,2.3956e-05
2.3309e-05,1.9968e-05,2.602e-05,2.326e-05,2.2504e-05
2.2464e-05,1.9848e-05,2.552e-05,2.2479e-05,2.2213e-05
2.2604e-05,1.9247e-05,2.6882e-05,2.2544e-05,2.3966e-05
2.2313e-05,1.9999e-05,2.575e-05,2.2318e-05,2.0099e-05
2.4065e-05,1.9868e-05,2.7543e-05,2.3922e-05,2.3325e-05
2.2548e-05,1.9488e-05,2.5229e-05,2.2924e-05,2.072e-05
2.4335e-05,2.1783e-05,2.8967e-05,2.4056e-05,2.4277e-05
2.2988e-05,1.8937e-05,2.6732e-05,2.2919e-05,2.1782e-05
2.4511e-05,2.066e-05,2.9658e-05,2.4307e-05,2.3255e-05
2.2946e-05,1.9869e-05,2.7915e-05,2.296e-05,2.3315e-05
2.225e-05,1.9187e-05,2.5289e-05,2.2137e-05,2.111e-05
2.2934e-05,2.0309e-05,2.6992e-05,2.301e-05,2.3625e-05
2.5108e-05,2.1952e-05,2.8655e-05,2.4658e-05,2.4668e-05
2.274e-05,1.9868e-05,2.6752e-05,2.2188e-05,2.072e-05
2.226e-05,1.8486e-05,2.616e-05,2.1887e-05,1.9047e-05
2.3382e-05,1.9328e-05,2.8084e-05,2.333e-05,2.1983e-05
2.365e-05,1.9749e-05,2.6822e-05,2.3631e-05,2.067e-05
2.381e-05,2.034e-05,2.8545e-05,2.4071e-05,2.3485e-05
2.1925e-05,1.9057e-05,2.5499e-05,2.1922e-05,2.0039e-05
2.2427e-05,1.9919e-05,2.6681e-05,2.2032e-05,2.0881e-05
2.2309e-05,1.9428e-05,2.6341e-05,2.2207e-05,2.3365e-05
2.2311e-05,1.9658e-05,2.5329e-05,2.2213e-05,2.2233e-05
2.3161e-05,1.9478e-05,2.6672e-05,2.3155e-05,2.3245e-05
2.2622e-05,1.9979e-05,2.581e-05,2.2594e-05,2.2523e-05
2.2685e-05,1.9508e-05,2.5479e-05,2.2749e-05,2.1501e-05
2.3101e-05,2.0099e-05,2.6932e-05,2.2719e-05,2.3255e-05
2.3424e-05,1.9759e-05,2.7223e-05,2.343e-05,2.3656e-05
2.37e-05,2.0991e-05,2.6371e-05,2.346e-05,2.2864e-05
2.3009e-05,1.9768e-05,2.597e-05,2.3135e-05,2.3916e-05
2.3597e-05,1.9568e-05,2.6511e-05,2.3686e-05,2.1542e-05
2.2045e-05,1.9097e-05,2.5249e-05,2.2213e-05,2.076e-05
2.168e-05,1.9428e-05,2.4979e-05,2.1206e-05,2.1492e-05
2.3562e-05,2.057e-05,2.7464e-05,2.338e-05,2.3155e-05
2.3009e-05,2.0069e-05,2.607e-05,2.318e-05,2.1261e-05
2.1877e-05,1.9457e-05,2.568e-05,2.1888e-05,2.1492e-05
2.2345e-05,1.9698e-05,2.6442e-05,2.2449e-05,2.114e-05
2.4616e-05,2.077e-05,3.0779e-05,2.4478e-05,2.2072e-05
2.2793e-05,2.0199e-05,2.6471e-05,2.2673e-05,2.1522e-05
2.2627e-05,2.076e-05,2.4868e-05,2.28e-05,2.3375e-05
2.2791e-05,2.0119e-05,2.563e-05,2.2819e-05,2.1632e-05
2.2818e-05,1.9006e-05,2.6041e-05,2.2809e-05,2.2353e-05
2.2055e-05,1.9769e-05,2.4277e-05,2.1868e-05,2.1953e-05
2.2572e-05,2.0019e-05,2.6411e-05,2.2774e-05,2.0851e-05
2.2999e-05,1.9959e-05,2.6712e-05,2.2754e-05,2.2032e-05
2.2692e-05,1.9107e-05,2.6962e-05,2.2383e-05,1.9528e-05
2.2052e-05,1.9798e-05,2.4478e-05,2.2193e-05,2.1291e-05
2.279e-05,1.9729e-05,2.7092e-05,2.2348e-05,2.2143e-05
2.2588e-05,1.9899e-05,2.6762e-05,2.2584e-05,2.0821e-05
2.311e-05,2.0199e-05,2.7223e-05,2.3064e-05,2.3105e-05
2.3379e-05,1.8937e-05,2.7844e-05,2.353e-05,2.3285e-05
2.2658e-05,1.9999e-05,2.7133e-05,2.2448e-05,2.2443e-05
2.2789e-05,1.9287e-05,2.6331e-05,2.2684e-05,2.1922e-05
2.2951e-05,2.0038e-05,2.6482e-05,2.2999e-05,2.3004e-05
2.3037e-05,1.9908e-05,2.8505e-05,2.2559e-05,2.1341e-05
2.4649e-05,2.2113e-05,2.8285e-05,2.4126e-05,2.4096e-05
2.3043e-05,1.9888e-05,2.7163e-05,2.2849e-05,2.1622e-05
2.363e-05,1.9397e-05,2.7002e-05,2.3671e-05,2.1923e-05
2.2149e-05,1.9007e-05,2.615e-05,2.1867e-05,2.1401e-05
2.2625e-05,2.0259e-05,2.594e-05,2.2303e-05,2.1521e-05
2.2453e-05,2.0059e-05,2.588e-05,2.2323e-05,2.1422e-05
2.2987e-05,2.0449e-05,2.593e-05,2.2909e-05,2.1602e-05
2.3295e-05,2.0519e-05,2.6371e-05,2.3009e-05,2.3205e-05
2.3442e-05,1.9447e-05,2.7093e-05,2.325e-05,2.2664e-05
2.3078e-05,1.8816e-05,2.7033e-05,2.306e-05,2.3204e-05
2.2562e-05,1.9698e-05,2.55e-05,2.2909e-05,2.1241e-05
2.2531e-05,1.9709e-05,2.4768e-05,2.2794e-05,2.1271e-05
2.196e-05,1.9177e-05,2.6751e-05,2.1772e-05,2.1201e-05
2.2177e-05,2.0109e-05,2.568e-05,2.1696e-05,2.102e-05
2.2622e-05,2.028e-05,2.5419e-05,2.2553e-05,2.1552e-05
2.2012e-05,2.0099e-05,2.4287e-05,2.1943e-05,2.1722e-05
2.2357e-05,1.9267e-05,2.621e-05,2.1887e-05,2.085e-05
2.2823e-05,1.9327e-05,2.9117e-05,2.2268e-05,2.2132e-05
2.3167e-05,1.9247e-05,2.8134e-05,2.303e-05,2.0179e-05
2.3603e-05,1.9517e-05,2.7764e-05,2.4317e-05,2.068e-05
2.3372e-05,1.9257e-05,2.9417e-05,2.3225e-05,2.3786e-05
2.3332e-05,1.9508e-05,2.8124e-05,2.32e-05,2.058e-05
2.2775e-05,1.9859e-05,2.534e-05,2.2699e-05,2.1993e-05
2.2619e-05,2.0239e-05,2.596e-05,2.2414e-05,2.2414e-05
2.2774e-05,1.9077e-05,2.6883e-05,2.2564e-05,2.2253e-05
2.3685e-05,2.0199e-05,2.7884e-05,2.347e-05,2.1632e-05
2.2005e-05,1.9247e-05,2.6011e-05,2.2133e-05,2.051e-05
2.3168e-05,1.9889e-05,2.7443e-05,2.3105e-05,2.3094e-05
2.2449e-05,1.9849e-05,2.5078e-05,2.2618e-05,2.2493e-05
2.3962e-05,2.083e-05,2.6721e-05,2.3851e-05,2.3967e-05
2.2159e-05,1.9788e-05,2.5169e-05,2.2314e-05,2.1462e-05
2.4541e-05,1.9358e-05,2.9337e-05,2.4798e-05,2.2754e-05
2.3129e-05,1.9297e-05,2.8275e-05,2.2995e-05,2.3706e-05
2.2499e-05,1.9297e-05,2.7433e-05,2.1918e-05,2.2253e-05
2.2454e-05,1.9397e-05,2.7122e-05,2.2208e-05,2.1151e-05
2.3179e-05,1.9037e-05,2.7012e-05,2.3185e-05,2.1883e-05
2.37e-05,2.0931e-05,2.8325e-05,2.3541e-05,2.3075e-05
2.2974e-05,1.9277e-05,2.9197e-05,2.2398e-05,2.2373e-05
2.2891e-05,1.9939e-05,2.6732e-05,2.2734e-05,2.3035e-05
2.1882e-05,1.9077e-05,2.5079e-05,2.1637e-05,2.1061e-05
2.2363e-05,1.9468e-05,2.4518e-05,2.2598e-05,2.1001e-05
2.3449e-05,2.049e-05,2.7143e-05,2.3105e-05,2.3245e-05
2.3619e-05,2.092e-05,2.8134e-05,2.2954e-05,2.3626e-05
2.2735e-05,1.9588e-05,2.7102e-05,2.2613e-05,2.1592e-05
2.3205e-05,1.9728e-05,2.8185e-05,2.2939e-05,2.3175e-05
2.2486e-05,1.9638e-05,2.5409e-05,2.2564e-05,2.1221e-05
2.1956e-05,1.9808e-05,2.5529e-05,2.1606e-05,2.1341e-05
2.1897e-05,2.034e-05,2.3976e-05,2.1747e-05,2.098e-05
2.2682e-05,2.0008e-05,2.559e-05,2.2699e-05,2.2243e-05
2.3747e-05,2.0059e-05,2.6631e-05,2.371e-05,2.2132e-05
2.2621e-05,1.9418e-05,2.9067e-05,2.2313e-05,2.2734e-05
2.2588e-05,1.9527e-05,2.7112e-05,2.2434e-05,2.0148e-05
2.2221e-05,1.9928e-05,2.563e-05,2.1987e-05,2.0921e-05
2.2449e-05,1.9458e-05,2.5951e-05,2.2629e-05,2.1261e-05
2.2796e-05,1.9648e-05,2.8365e-05,2.2604e-05,2.1681e-05
2.2447e-05,1.9918e-05,2.7152e-05,2.2168e-05,2.1953e-05
2.3314e-05,2.0079e-05,2.6631e-05,2.3591e-05,2.1392e-05
2.2712e-05,1.9959e-05,2.7142e-05,2.2754e-05,2.4176e-05
2.2895e-05,1.9338e-05,2.6111e-05,2.2835e-05,2.3466e-05
2.2557e-05,1.9348e-05,2.586e-05,2.2659e-05,2.2343e-05
2.3415e-05,2.087e-05,2.7082e-05,2.3215e-05,2.2804e-05
2.2284e-05,1.8445e-05,2.6472e-05,2.1888e-05,2.0309e-05
2.2698e-05,1.9568e-05,2.6331e-05,2.2839e-05,2.1492e-05
2.2321e-05,2.0019e-05,2.7012e-05,2.2077e-05,2.1101e-05
2.363e-05,1.9848e-05,2.8505e-05,2.3771e-05,2.3796e-05
2.3258e-05,2.0029e-05,2.6451e-05,2.3195e-05,2.0891e-05
2.3523e-05,2.09e-05,2.6771e-05,2.3766e-05,2.3185e-05
2.3757e-05,1.9388e-05,2.7493e-05,2.3676e-05,2.3005e-05
2.1964e-05,1.9759e-05,2.3877e-05,2.2068e-05,2.1942e-05
2.2095e-05,1.9198e-05,2.594e-05,2.2148e-05,2.093e-05
2.367e-05,1.9869e-05,2.9768e-05,2.34e-05,2.3866e-05
2.325e-05,1.9738e-05,2.7694e-05,2.2874e-05,2.3205e-05
2.323e-05,1.9748e-05,2.8095e-05,2.2939e-05,2.1081e-05
2.3071e-05,1.9828e-05,2.7383e-05,2.2529e-05,2.1963e-05
2.2979e-05,1.9659e-05,2.6762e-05,2.2834e-05,2.086e-05
2.2392e-05,1.9658e-05,2.625e-05,2.2258e-05,2.059e-05
2.3292e-05,1.9808e-05,2.6281e-05,2.3305e-05,2.1512e-05
2.2849e-05,2.054e-05,2.6912e-05,2.2609e-05,2.075e-05
2.2444e-05,1.9968e-05,2.4608e-05,2.2469e-05,2.2514e-05
2.3393e-05,2.0249e-05,2.7242e-05,2.331e-05,2.3104e-05
2.2961e-05,1.8847e-05,2.7012e-05,2.2909e-05,2.096e-05
2.2267e-05,1.9538e-05,2.5188e-05,2.2398e-05,2.1541e-05
2.2652e-05,1.9839e-05,2.8626e-05,2.2654e-05,2.2764e-05
2.2609e-05,1.9939e-05,2.6572e-05,2.2544e-05,1.9939e-05
2.2849e-05,1.9358e-05,2.7052e-05,2.2859e-05,2.046e-05
2.2722e-05,1.9958e-05,2.6741e-05,2.2027e-05,2.1381e-05
2.368e-05,2.078e-05,2.7643e-05,2.329e-05,2.3495e-05
2.3901e-05,2.1572e-05,2.7434e-05,2.3696e-05,2.3786e-05
2.2981e-05,2.0159e-05,2.9447e-05,2.2689e-05,2.3385e-05
2.2459e-05,1.9157e-05,2.4949e-05,2.2614e-05,2.3054e-05
2.2553e-05,1.9387e-05,2.8355e-05,2.2489e-05,2.2554e-05
2.3059e-05,1.9968e-05,2.7433e-05,2.2338e-05,2.2032e-05
2.3168e-05,1.9437e-05,2.7454e-05,2.296e-05,2.2794e-05
2.2859e-05,1.9588e-05,2.6862e-05,2.2588e-05,2.2484e-05
2.2675e-05,1.9698e-05,2.6712e-05,2.2172e-05,2.2123e-05
2.1876e-05,1.8666e-05,2.4377e-05,2.1917e-05,2.1221e-05
2.2175e-05,1.9097e-05,2.577e-05,2.1932e-05,2.1061e-05
2.3746e-05,2.045e-05,2.7533e-05,2.3311e-05,2.4137e-05
2.505e-05,1.9748e-05,3.0249e-05,2.4858e-05,2.549e-05
2.3119e-05,1.9758e-05,2.7523e-05,2.309e-05,2.2313e-05
2.2491e-05,1.9868e-05,2.5729e-05,2.2483e-05,2.1031e-05
2.1919e-05,1.9958e-05,2.4708e-05,2.1747e-05,2.2563e-05
2.2748e-05,1.9648e-05,2.574e-05,2.2669e-05,2.1942e-05
2.1702e-05,1.8947e-05,2.5951e-05,2.1992e-05,1.8947e-05
2.2719e-05,1.9468e-05,2.7413e-05,2.2789e-05,2.1141e-05
2.3636e-05,2.1251e-05,2.7824e-05,2.3456e-05,2.3325e-05
2.4016e-05,2.0349e-05,2.6321e-05,2.4207e-05,2.2523e-05
2.3855e-05,2.1332e-05,2.8475e-05,2.3851e-05,2.4147e-05
2.2364e-05,1.9568e-05,2.602e-05,2.2178e-05,2.2433e-05
2.2611e-05,1.9779e-05,2.7453e-05,2.2398e-05,2.064e-05
2.1714e-05,1.9398e-05,2.4909e-05,2.1592e-05,2.0279e-05
2.217e-05,1.8857e-05,2.612e-05,2.1952e-05,2.1081e-05
2.2521e-05,1.9979e-05,2.6492e-05,2.2293e-05,2.1612e-05
2.3362e-05,1.9788e-05,2.6782e-05,2.3044e-05,2.1481e-05
2.2743e-05,1.8546e-05,2.7433e-05,2.2554e-05,2.2353e-05
2.1995e-05,1.9588e-05,2.583e-05,2.1566e-05,2.1251e-05
2.2822e-05,1.8315e-05,2.7082e-05,2.2658e-05,2.1972e-05
2.2626e-05,1.9818e-05,2.6431e-05,2.2664e-05,2.1372e-05
2.239e-05,1.9538e-05,2.6962e-05,2.2097e-05,2.1742e-05
2.2931e-05,2.06e-05,2.621e-05,2.291e-05,2.1361e-05
2.3756e-05,2.072e-05,2.8014e-05,2.341e-05,2.3214e-05
2.2713e-05,1.9177e-05,2.7813e-05,2.2394e-05,1.9778e-05
2.3336e-05,1.9077e-05,2.7252e-05,2.358e-05,2.1291e-05
2.1874e-05,1.9979e-05,2.4468e-05,2.1877e-05,2.2112e-05
2.1765e-05,1.9999e-05,2.4457e-05,2.1652e-05,2.2102e-05
2.2378e-05,1.8686e-05,2.601e-05,2.2509e-05,2.1572e-05
2.2755e-05,1.8877e-05,2.7182e-05,2.2213e-05,2.3345e-05
2.2792e-05,1.8646e-05,2.4908e-05,2.3119e-05,2.3315e-05
2.2702e-05,1.9037e-05,2.6091e-05,2.2879e-05,2.595e-05
2.259e-05,1.9738e-05,2.608e-05,2.2403e-05,2.3335e-05
2.2966e-05,1.9217e-05,2.6912e-05,2.2749e-05,2.2343e-05
2.1661e-05,1.9327e-05,2.4958e-05,2.1462e-05,2.052e-05
2.2563e-05,1.9077e-05,2.6261e-05,2.2509e-05,2.1011e-05
2.3152e-05,1.9878e-05,2.7212e-05,2.2995e-05,2.3636e-05
2.309e-05,1.9508e-05,2.7383e-05,2.2945e-05,2.1502e-05
2.2247e-05,1.8997e-05,2.6842e-05,2.2313e-05,2.2313e-05
2.3013e-05,2.0279e-05,2.6552e-05,2.2869e-05,2.3355e-05
2.1821e-05,1.9097e-05,2.593e-05,2.1758e-05,2.084e-05
2.2627e-05,1.9107e-05,2.7112e-05,2.2594e-05,2.2413e-05
2.2379e-05,1.9398e-05,2.569e-05,2.2107e-05,1.9748e-05
2.2674e-05,1.9829e-05,2.593e-05,2.2554e-05,2.05e-05
2.294e-05,1.8256e-05,2.7183e-05,2.3129e-05,2.1001e-05
2.3472e-05,1.9418e-05,2.7934e-05,2.3741e-05,2.1903e-05
2.3951e-05,2.089e-05,2.8926e-05,2.3852e-05,2.1041e-05
2.2523e-05,1.9979e-05,2.6171e-05,2.2318e-05,2.4648e-05
2.3003e-05,1.9197e-05,2.8435e-05,2.2814e-05,2.611e-05
2.2528e-05,2.0169e-05,2.5379e-05,2.2653e-05,2.2143e-05
2.3942e-05,2.1802e-05,2.7593e-05,2.3866e-05,2.4457e-05
2.2752e-05,1.9839e-05,2.587e-05,2.2664e-05,2.3245e-05
2.2788e-05,1.9879e-05,2.5329e-05,2.3335e-05,2.108e-05
2.3041e-05,1.9167e-05,2.581e-05,2.3425e-05,2.1261e-05
2.2163e-05,1.8947e-05,2.7483e-05,2.2048e-05,2.1551e-05
2.1891e-05,1.8606e-05,2.5159e-05,2.1898e-05,1.9478e-05
2.1967e-05,1.9347e-05,2.6632e-05,2.1642e-05,2.0751e-05
2.2608e-05,1.9999e-05,2.7984e-05,2.2539e-05,2.1201e-05
2.2586e-05,1.9337e-05,2.4928e-05,2.2749e-05,2.1832e-05
2.2533e-05,1.9928e-05,2.5469e-05,2.2373e-05,2.2082e-05
2.2583e-05,2.0509e-05,2.561e-05,2.2494e-05,2.1562e-05
2.3167e-05,1.9728e-05,2.6822e-05,2.3271e-05,2.1361e-05
2.1817e-05,1.9418e-05,2.61e-05,2.1186e-05,2.1171e-05
2.236e-05,1.9729e-05,2.5559e-05,2.2168e-05,2.1391e-05
2.2681e-05,1.8376e-05,2.8305e-05,2.2118e-05,2.2513e-05
2.2237e-05,1.8686e-05,2.7072e-05,2.2429e-05,2.2744e-05
2.2254e-05,1.9978e-05,2.589e-05,2.2314e-05,2.3715e-05
2.3986e-05,2.0159e-05,2.8546e-05,2.3575e-05,2.6772e-05
2.2175e-05,1.8916e-05,2.587e-05,2.2018e-05,2.091e-05
2.1814e-05,1.9918e-05,2.4167e-05,2.1652e-05,2.2553e-05
2.2371e-05,1.9007e-05,2.608e-05,2.2183e-05,2.1772e-05
2.2202e-05,1.9057e-05,2.5119e-05,2.2304e-05,2.1261e-05
2.2606e-05,1.9217e-05,2.5369e-05,2.2479e-05,2.2233e-05
2.1788e-05,1.9257e-05,2.4968e-05,2.1647e-05,2.1261e-05
2.2953e-05,2.057e-05,2.6281e-05,2.2759e-05,2.1552e-05
2.3476e-05,2.0099e-05,2.7133e-05,2.34e-05,2.3135e-05
2.2076e-05,1.8716e-05,2.7003e-05,2.1822e-05,2.069e-05
2.2406e-05,1.9638e-05,2.5961e-05,2.2168e-05,2.07e-05
2.2933e-05,1.9427e-05,2.6051e-05,2.307e-05,2.4076e-05
2.3454e-05,2.099e-05,2.7493e-05,2.3265e-05,2.3415e-05
