0_Transfer Time_s,0_Bandwidth_GB/s
0.703119854,5.686152727
0.735282951,5.437426326
0.635482118,6.291360153
0.578451072,6.911642261
0.57778851,6.919567983
0.578233322,6.914245034
0.577711279,6.920493022
0.578179812,6.914884941
0.577663797,6.921061863
0.577392693,6.924311519
0.578539455,6.910586375
0.578662636,6.909115305
0.577793562,6.919507481
0.578829916,6.907118593
0.578299232,6.913457002
0.578382212,6.912465135
0.577374081,6.924534728
0.577332262,6.925036306
0.579014579,6.904915731
0.577916168,6.918039495
0.577999205,6.91704563
0.578125258,6.915537454
0.577943354,6.917714076
0.577387362,6.924375451
0.577551567,6.922406766
0.577322604,6.925152155
0.577984128,6.917226064
0.578171638,6.914982701
0.577983527,6.917233257
0.577730486,6.920262946
0.578844993,6.906938685
0.577864762,6.918654914
0.576952908,6.929589607
0.577535791,6.922595859
0.578241073,6.914152352
0.578234686,6.914228724
0.578024845,6.916738804
0.578888073,6.906424681
0.578135352,6.915416712
0.577157721,6.927130539
0.57818809,6.914785939
0.577247002,6.926059141
0.577467948,6.92340915
0.578127991,6.915504762
0.578689003,6.908800503
0.578478444,6.911315221
0.578342281,6.912942398
0.577862244,6.918685061
0.579064061,6.904325694
0.578532458,6.910669954
0.579048619,6.904509818
0.577437365,6.923775837
0.578262831,6.913892197
0.578640759,6.909376522
0.579070676,6.904246823
0.578336882,6.913006933
0.578533058,6.910662787
0.577737789,6.920175469
0.577125893,6.927512564
0.578778493,6.907732273
0.577546287,6.922470051
0.577902326,6.918205197
0.578793479,6.907553419
0.578534151,6.910649731
0.578428177,6.911915833
0.577919744,6.917996688
0.578330305,6.913085551
0.578322836,6.913174833
0.579498768,6.899146462
0.577577636,6.922094323
0.577562605,6.922274469
0.577660146,6.921105606
0.57789357,6.918310019
0.578264727,6.913869528
0.578593131,6.909945281
0.578141215,6.915346582
0.577816781,6.919229428
0.578339135,6.912980003
0.577442337,6.92371622
0.578800966,6.907464068
0.57778971,6.919553612
0.577648038,6.921250679
0.577910413,6.918108387
0.577239318,6.926151338
0.578772061,6.90780904
0.577972179,6.917369071
0.578249432,6.914052403
0.577815492,6.919244863
0.578655572,6.909199649
0.577583593,6.92202293
0.577862246,6.918685037
0.578343871,6.912923393
0.57899651,6.905131216
0.578338479,6.912987844
0.577848656,6.918847753
0.578678991,6.908920035
0.578158205,6.915143365
0.578720035,6.908430041
0.577850045,6.918831122
0.577407769,6.924130726
