0_Transfer Time_s,0_Bandwidth_GB/s
2.991e-06,0.0012455
3.429e-06,0.001086407
2.67e-06,0.001394979
3.002e-06,0.001240936
3.071e-06,0.001212857
2.595e-06,0.001435841
2.617e-06,0.001423225
2.614e-06,0.001425403
2.666e-06,0.001397333
2.629e-06,0.001416999
2.808e-06,0.00132667
2.742e-06,0.001358356
2.639e-06,0.00141163
2.606e-06,0.001429505
2.603e-06,0.001431153
2.872e-06,0.001297107
2.8e-06,0.001330461
2.712e-06,0.001373379
2.682e-06,0.001388997
2.777e-06,0.001341239
2.749e-06,0.001355144
2.812e-06,0.001324783
2.82e-06,0.001321025
2.842e-06,0.001310799
2.813e-06,0.001324312
2.801e-06,0.001330223
2.85e-06,0.001307349
2.826e-06,0.001318453
2.822e-06,0.001320089
2.79e-06,0.001335229
2.637e-06,0.001412432
2.606e-06,0.001429505
2.637e-06,0.001412968
2.632e-06,0.001415384
2.683e-06,0.001388479
2.708e-06,0.001375661
2.6e-06,0.001432528
2.634e-06,0.001414578
2.663e-06,0.001398907
2.63e-06,0.00141646
3.395e-06,0.001097287
2.929e-06,0.001271647
2.918e-06,0.001276878
2.771e-06,0.001344385
2.945e-06,0.001264954
2.706e-06,0.001376678
2.946e-06,0.001264525
2.966e-06,0.00125621
2.611e-06,0.001426494
2.787e-06,0.001336667
2.649e-06,0.001406566
2.637e-06,0.0014127
2.677e-06,0.001391851
2.66e-06,0.001400485
2.765e-06,0.001347302
2.769e-06,0.001345356
3.009e-06,0.001238049
3.127e-06,0.00119114
3.17e-06,0.001174985
3.074e-06,0.001212068
2.823e-06,0.001319621
2.897e-06,0.001286135
3.037e-06,0.001226635
2.918e-06,0.001276659
2.998e-06,0.001242385
2.825e-06,0.001318687
2.852e-06,0.001305974
2.941e-06,0.001266459
2.721e-06,0.001369089
2.877e-06,0.001294852
2.724e-06,0.001367581
2.66e-06,0.001400485
2.981e-06,0.001249678
2.599e-06,0.001433355
2.743e-06,0.001358108
2.631e-06,0.001415653
2.658e-06,0.001401539
2.749e-06,0.00135539
2.676e-06,0.001392372
2.731e-06,0.001363826
2.632e-06,0.001415384
2.653e-06,0.001404445
2.683e-06,0.001388479
2.759e-06,0.001350232
2.644e-06,0.001409227
2.678e-06,0.001391072
2.704e-06,0.001377696
2.967e-06,0.001255786
2.845e-06,0.001309647
2.982e-06,0.001249259
2.92e-06,0.001275784
2.84e-06,0.001311722
3.902e-06,0.000954591
2.887e-06,0.001290591
2.842e-06,0.001310799
2.834e-06,0.001314267
2.881e-06,0.00129283
2.85e-06,0.00130689
2.637e-06,0.001412968
2.62e-06,0.001421867
2.753e-06,0.001353175
2.714e-06,0.001372367
2.604e-06,0.001430328
2.675e-06,0.001392372
2.691e-06,0.001384352
2.604e-06,0.001430328
2.616e-06,0.001424041
2.747e-06,0.001356377
2.811e-06,0.001325254
1.606e-05,0.000231954
2.749e-06,0.001354897
2.793e-06,0.001334034
3.005e-06,0.001239491
6.328e-06,0.000588653
2.719e-06,0.001370096
2.652e-06,0.00140471
2.717e-06,0.001371357
2.802e-06,0.001329748
2.921e-06,0.001275348
4.565e-06,0.000816055
2.775e-06,0.001342447
2.791e-06,0.001334512
3.317e-06,0.00112309
2.787e-06,0.001336667
2.603e-06,0.001431153
2.843e-06,0.001310338
2.838e-06,0.001312415
1.0189e-05,0.000365619
3.3951e-05,0.000109724
2.5305e-05,0.000147218
9.516e-06,0.000391456
6.243e-06,0.000596715
7.983e-06,0.000466624
3.477e-06,0.001071563
2.2924e-05,0.000162503
8.617e-06,0.000432319
5.483e-06,0.000679426
4.5e-06,0.00082775
2.817e-06,0.001322432
1.0663e-05,0.00034935
2.913e-06,0.00127885
2.743e-06,0.001358356
4.901e-06,0.000760108
9.907e-06,0.000376007
4.2498e-05,8.7657e-05
0.000117453,3.1717e-05
0.000133242,2.7959e-05
1.7797e-05,0.000209321
6.566e-06,0.000567361
5.961e-06,0.000624996
2.687e-06,0.001386155
2.733e-06,0.001363327
2.683e-06,0.001388479
2.656e-06,0.001402858
2.696e-06,0.001381784
2.74e-06,0.001359347
2.874e-06,0.001296204
2.847e-06,0.001308497
2.975e-06,0.001251988
8.745e-06,0.000425967
1.2919e-05,0.000288346
7.705e-06,0.000483521
5.879e-06,0.000633714
1.3106e-05,0.000284232
3.3844e-05,0.000110072
0.000147154,2.5316e-05
4.4374e-05,8.3951e-05
3.365e-06,0.00110707
2.747e-06,0.00135613
2.659e-06,0.001401275
2.704e-06,0.001377696
2.688e-06,0.001386155
2.66e-06,0.001400485
2.71e-06,0.001374646
8.447e-06,0.000441045
1.1694e-05,0.000318564
2.813e-06,0.001324312
2.727e-06,0.001365826
2.768e-06,0.001346085
2.627e-06,0.001418078
2.952e-06,0.001261741
2.707e-06,0.001376169
2.732e-06,0.001363576
2.61e-06,0.001427314
2.612e-06,0.001426221
2.651e-06,0.00140524
2.619e-06,0.001422409
2.871e-06,0.001297558
2.731e-06,0.001364325
2.899e-06,0.001285248
2.822e-06,0.001320089
2.798e-06,0.001331412
2.896e-06,0.001286135
2.838e-06,0.001312878
2.995e-06,0.001244044
3.175e-06,0.001173505
3.047e-06,0.001222609
3.041e-06,0.00122482
2.965e-06,0.001256634
2.96e-06,0.001258757
2.667e-06,0.001396547
2.753e-06,0.001353421
3.092e-06,0.001204816
8.895e-06,0.000418807
3.973e-06,0.000937534
2.656e-06,0.00140233
2.866e-06,0.001300049
2.698e-06,0.001381016
3.17e-06,0.00117517
2.651e-06,0.001405505
2.753e-06,0.001353175
2.632e-06,0.001415653
2.612e-06,0.001425948
2.674e-06,0.001393413
6.024e-06,0.000618408
1.2244e-05,0.000304254
4.7491e-05,7.8443e-05
4.506e-06,0.000826832
2.704e-06,0.001377441
2.799e-06,0.001331174
2.622e-06,0.001420782
2.798e-06,0.001331412
2.783e-06,0.001338348
2.843e-06,0.001310338
2.701e-06,0.001378971
2.833e-06,0.001314731
2.969e-06,0.001254729
9.903e-06,0.000376178
3.0535e-05,0.000122001
3.7506e-05,9.9325e-05
1.6862e-05,0.000220928
2.6886e-05,0.000138561
2.3244e-05,0.000160269
3.862e-05,9.6459e-05
6.1984e-05,6.01e-05
5.7388e-05,6.4914e-05
8.3748e-05,4.4482e-05
5.3366e-05,6.9806e-05
2.6433e-05,0.000140933
4.8607e-05,7.6641e-05
7.345e-06,0.000507187
1.0721e-05,0.000347492
3.622e-06,0.001028659
3.528e-06,0.001056071
2.703e-06,0.001377951
2.754e-06,0.001352683
2.713e-06,0.001373126
3.477e-06,0.001071255
2.927e-06,0.001272516
3.476e-06,0.001071718
1.7158e-05,0.000217117
3.8841e-05,9.5911e-05
6.386e-05,5.8335e-05
7.6233e-05,4.8867e-05
3.1578e-05,0.000117973
2.8265e-05,0.000131801
5.2212e-05,7.135e-05
4.8546e-05,7.6738e-05
2.1039e-05,0.000177062
1.4035e-05,0.000265429
2.742e-06,0.001358356
3.243e-06,0.001148894
3.304e-06,0.001127339
2.912e-06,0.001279289
2.801e-06,0.001329986
2.868e-06,0.001298916
2.824e-06,0.001319154
3.779e-06,0.000985918
6.011e-06,0.000619797
3.189e-06,0.001167986
3.84e-06,0.000970254
2.724e-06,0.001367832
2.621e-06,0.001421595
2.716e-06,0.001371609
2.678e-06,0.001391332
2.68e-06,0.001390034
2.651e-06,0.00140524
2.658e-06,0.001401803
2.784e-06,0.001338107
2.805e-06,0.001328326
2.649e-06,0.001406301
2.6e-06,0.001432804
2.706e-06,0.001376678
2.687e-06,0.001386412
3.099e-06,0.001202094
2.777e-06,0.001341239
2.924e-06,0.001274039
3.06e-06,0.001217415
2.9e-06,0.001284583
3.563e-06,0.001045696
4.171e-06,0.000893248
7.317e-06,0.000509163
4.108e-06,0.000906728
3.347e-06,0.00111319
3.527e-06,0.001056071
4.14e-06,0.000899829
2.842e-06,0.001310799
2.814e-06,0.001323842
2.647e-06,0.001407363
2.854e-06,0.001305059
3.082e-06,0.001208921
2.713e-06,0.001372873
2.826e-06,0.00131822
3.085e-06,0.00120755
2.654e-06,0.001403916
2.785e-06,0.001337627
2.679e-06,0.001390553
2.67e-06,0.001394979
2.89e-06,0.001289251
3.361e-06,0.001108552
2.609e-06,0.001427861
2.783e-06,0.001338348
2.986e-06,0.001247794
2.981e-06,0.001249678
2.688e-06,0.001385639
2.69e-06,0.001384609
2.719e-06,0.001370096
2.615e-06,0.001424858
2.762e-06,0.00134901
2.766e-06,0.001347059
2.782e-06,0.001339069
2.803e-06,0.001329037
2.879e-06,0.001294178
2.856e-06,0.001304373
2.79e-06,0.001335229
3.734e-06,0.000997667
6.707e-06,0.000555433
3.01e-06,0.001237638
5.153e-06,0.000723006
1.2422e-05,0.000299882
1.7687e-05,0.000210623
1.9499e-05,0.00019105
2.3653e-05,0.000157498
2.0505e-05,0.000181677
1.2371e-05,0.000301131
7.24e-06,0.000514543
2.878e-06,0.001294402
2.772e-06,0.001344142
2.932e-06,0.00127078
4.298e-06,0.000866851
2.3001e-05,0.000161962
1.3828e-05,0.000269392
3.198e-06,0.001164881
3.387e-06,0.001099879
5.479e-06,0.00067986
1.3548e-05,0.00027496
1.1144e-05,0.000334272
2.4526e-05,0.000151891
1.3329e-05,0.000279488
1.3534e-05,0.000275254
2.0747e-05,0.000179562
2.5376e-05,0.000146804
1.6492e-05,0.000225878
1.4921e-05,0.000249668
9.629e-06,0.000386882
8.354e-06,0.000445956
4.021e-06,0.000926343
7.484e-06,0.000497767
2.825e-06,0.001318687
2.654e-05,0.000140365
7.049e-06,0.000528485
5.725e-06,0.000650649
4.787e-06,0.000778129
4.182e-06,0.000890792
7.522e-06,0.000495253
8.436e-06,0.000441621
2.822e-06,0.001320089
2.832e-06,0.001315195
2.655e-06,0.001403387
1.769e-05,0.000210587
1.2683e-05,0.000293723
2.0805e-05,0.000179057
3.9753e-05,9.3711e-05
2.992e-06,0.001245084
2.954e-06,0.001261314
2.98e-06,0.001250097
2.647e-06,0.001407097
3.05e-06,0.001221206
3.0342e-05,0.000122775
2.94e-06,0.001267106
2.681e-06,0.001389515
2.795e-06,0.001333079
2.905e-06,0.001282372
2.868e-06,0.001298916
3.023e-06,0.001232112
3.031e-06,0.00122886
9.556e-06,0.000389838
7.034e-06,0.00052965
3.319e-06,0.001122583
3.123e-06,0.001192856
3.403e-06,0.001094708
3.256e-06,0.001144131
2.894e-06,0.001287469
4.813e-06,0.000774086
3.472e-06,0.001072952
3.586e-06,0.001038843
4.139e-06,0.000899937
2.906e-06,0.001281931
2.668e-06,0.001396024
2.814e-06,0.001323842
5.439e-06,0.000684922
6.715e-06,0.000554813
1.1256e-05,0.000330975
6.168e-06,0.00060402
3.167e-06,0.001176098
2.739e-06,0.001359843
2.663e-06,0.00139917
4.733e-06,0.000787172
2.781e-06,0.001339792
2.925e-06,0.001273604
2.619e-06,0.001422409
2.703e-06,0.001377951
2.653e-06,0.00140418
2.704e-06,0.001377696
2.714e-06,0.001372873
3.015e-06,0.00123579
3.632e-06,0.001025827
2.672e-06,0.001394195
2.96e-06,0.001258757
2.969e-06,0.001254729
2.977e-06,0.001251357
2.908e-06,0.001281269
2.971e-06,0.001254095
3.007e-06,0.001238667
2.974e-06,0.001252409
3e-06,0.001241763
2.984e-06,0.001248213
2.943e-06,0.001265814
3.142e-06,0.001185454
2.897e-06,0.001285691
3.018e-06,0.001234357
3.04e-06,0.001225223
2.659e-06,0.001401275
2.951e-06,0.001262382
2.741e-06,0.001358851
2.618e-06,0.001423225
2.661e-06,0.001399959
2.85e-06,0.001307119
3.228e-06,0.001153877
3.47e-06,0.001073725
3.089e-06,0.001206181
2.932e-06,0.001270346
2.833e-06,0.001315195
2.782e-06,0.001339069
2.679e-06,0.001390553
2.625e-06,0.001419429
2.641e-06,0.001410561
2.822e-06,0.001320089
2.693e-06,0.00138358
2.695e-06,0.001382297
2.717e-06,0.001371357
2.765e-06,0.001347546
2.684e-06,0.001387704
2.609e-06,0.001428135
2.675e-06,0.001392632
2.758e-06,0.001350967
3.236e-06,0.001151202
2.839e-06,0.001311953
2.829e-06,0.00131659
2.953e-06,0.001261741
2.825e-06,0.001318687
2.925e-06,0.001273821
2.888e-06,0.00128992
6.002e-06,0.000620727
2.832e-06,0.001315427
2.824e-06,0.001319154
2.636e-06,0.001413236
2.679e-06,0.001390293
2.688e-06,0.001386155
2.691e-06,0.001384352
2.669e-06,0.001395763
2.656e-06,0.001402858
2.682e-06,0.001388997
2.706e-06,0.001376424
2.718e-06,0.0013706
2.618e-06,0.001422681
2.713e-06,0.001373126
2.677e-06,0.001391851
2.645e-06,0.001408427
2.713e-06,0.001373379
2.639e-06,0.001411362
2.69e-06,0.001384866
2.717e-06,0.001370852
2.792e-06,0.001334273
2.667e-06,0.001396809
2.638e-06,0.001411897
2.634e-06,0.001414309
2.846e-06,0.001308957
3.001e-06,0.00124135
2.866e-06,0.001299822
2.815e-06,0.001323606
3.051e-06,0.001221006
2.724e-06,0.001367581
2.951e-06,0.001262382
2.812e-06,0.001324783
2.811e-06,0.001325254
2.843e-06,0.001310568
2.801e-06,0.001329986
2.62e-06,0.001421867
2.709e-06,0.001375153
2.637e-06,0.0014127
2.679e-06,0.001390293
2.642e-06,0.001410294
2.639e-06,0.00141163
2.747e-06,0.001356377
2.689e-06,0.001385124
2.635e-06,0.001413504
2.709e-06,0.001375153
2.636e-06,0.001413236
2.664e-06,0.001398382
2.698e-06,0.001381016
2.636e-06,0.001412968
2.635e-06,0.001413504
2.617e-06,0.001423496
2.598e-06,0.001433631
2.674e-06,0.001393153
2.607e-06,0.001428683
2.694e-06,0.00138281
2.642e-06,0.001410294
2.75e-06,0.001354405
2.768e-06,0.001345842
2.934e-06,0.001269913
2.89e-06,0.001289028
2.822e-06,0.001319855
2.793e-06,0.001334034
2.878e-06,0.001294178
2.784e-06,0.001338107
2.834e-06,0.001314267
2.865e-06,0.001300503
2.768e-06,0.001345599
2.779e-06,0.001340515
2.672e-06,0.001394195
2.623e-06,0.001420511
2.63e-06,0.001416191
2.709e-06,0.001375153
9.392e-06,0.000396645
2.7736e-05,0.00013431
8.777e-06,0.000424438
2.635e-06,0.001413772
2.698e-06,0.00138076
1.8468e-05,0.00020171
3.3321e-05,0.0001118
4.0188e-05,9.2695e-05
4.3665e-05,8.5316e-05
4.1954e-05,8.8795e-05
2.6795e-05,0.000139027
4.5539e-05,8.1804e-05
2.3753e-05,0.000156835
1.6333e-05,0.000228091
1.5885e-05,0.000234509
3.8774e-05,9.6077e-05
6.0708e-05,6.1364e-05
4.1018e-05,9.0821e-05
1.6297e-05,0.000228595
8.57e-06,0.000434715
3.474e-06,0.001072489
5.621e-06,0.000662686
2.91e-06,0.001280388
2.862e-06,0.001301411
2.811e-06,0.00132549
2.629e-06,0.001417269
2.697e-06,0.001381272
2.736e-06,0.001361583
2.798e-06,0.00133165
3.13e-06,0.001190379
2.908e-06,0.001281049
2.791e-06,0.001334512
2.742e-06,0.001358356
2.67e-06,0.001395501
3.335e-06,0.001117029
2.672e-06,0.001394195
3.826e-06,0.00097355
6.144e-06,0.000606379
1.2274e-05,0.000303498
2.1459e-05,0.0001736
3.0653e-05,0.000121531
1.416e-05,0.000263085
2.679e-06,0.001390553
2.71e-06,0.001374646
2.592e-06,0.001437226
2.729e-06,0.001365075
2.601e-06,0.001432253
2.634e-06,0.001414309
2.624e-06,0.001419429
2.775e-06,0.001342447
2.647e-06,0.001407363
2.597e-06,0.001434183
2.867e-06,0.001299369
2.829e-06,0.00131659
2.8e-06,0.001330461
2.831e-06,0.001315892
2.904e-06,0.001282593
2.695e-06,0.001382297
2.645e-06,0.001408694
2.682e-06,0.001389256
2.78e-06,0.001340032
2.878e-06,0.001294178
2.948e-06,0.001263667
2.794e-06,0.001333318
2.831e-06,0.001316124
2.646e-06,0.001407629
2.675e-06,0.001392632
2.571e-06,0.001448965
2.709e-06,0.0013749
2.808e-06,0.001326434
2.64e-06,0.001410828
2.733e-06,0.001363077
2.613e-06,0.001425676
2.637e-06,0.0014127
2.707e-06,0.001376424
2.636e-06,0.001413504
2.64e-06,0.001411362
2.633e-06,0.001414846
2.653e-06,0.001403916
2.638e-06,0.001411897
2.702e-06,0.001378971
2.596e-06,0.001434735
2.704e-06,0.001377441
2.658e-06,0.001401539
2.9e-06,0.001284583
2.828e-06,0.001317521
2.925e-06,0.001273604
2.795e-06,0.001332841
2.785e-06,0.001337867
2.666e-06,0.001397071
2.663e-06,0.001398907
2.653e-06,0.00140418
2.868e-06,0.001298916
2.874e-06,0.001295979
2.882e-06,0.001292606
2.648e-06,0.001406832
2.575e-06,0.001446715
2.701e-06,0.001379482
2.622e-06,0.001420782
2.642e-06,0.001410027
2.604e-06,0.001430878
2.59e-06,0.001438614
9.663e-06,0.000385521
4.8905e-05,7.6173e-05
2.4054e-05,0.000154872
3.7568e-05,9.9163e-05
2.4962e-05,0.000149238
6.3235e-05,5.8912e-05
6.2185e-05,5.9907e-05
2.242e-05,0.000166159
2.865e-05,0.000130028
3.0455e-05,0.000122319
2.3181e-05,0.000160704
2.3223e-05,0.000160414
2.5429e-05,0.000146501
2.4023e-05,0.000155069
4.2435e-05,8.7788e-05
3.5235e-05,0.000105727
7.327e-06,0.000508433
2.71e-06,0.001374646
2.926e-06,0.001273168
2.817e-06,0.001322432
2.857e-06,0.001303689
2.96e-06,0.001258757
2.833e-06,0.001314963
2.746e-06,0.001356624
2.809e-06,0.001326198
2.986e-06,0.001247794
2.836e-06,0.00131334
2.788e-06,0.001336187
2.805e-06,0.001328326
2.877e-06,0.001294852
2.623e-06,0.00141997
2.643e-06,0.00140976
2.658e-06,0.001401803
2.639e-06,0.00141163
2.693e-06,0.001383324
2.663e-06,0.001398645
2.717e-06,0.001371104
2.623e-06,0.001420511
2.656e-06,0.001402594
2.732e-06,0.001363576
2.714e-06,0.00137262
2.746e-06,0.001356377
2.63e-06,0.00141673
2.61e-06,0.001427314
2.609e-06,0.001427588
2.644e-06,0.00140896
2.609e-06,0.001427588
2.662e-06,0.00139917
2.76e-06,0.001349498
2.604e-06,0.001430328
2.934e-06,0.001269913
2.849e-06,0.001307578
3.011e-06,0.001237022
2.992e-06,0.001245084
2.857e-06,0.001304145
5.901e-06,0.000631298
3.292e-06,0.001131619
2.701e-06,0.001379226
2.678e-06,0.001391072
4.888e-06,0.000762052
2.645e-06,0.001408694
2.675e-06,0.001392372
2.656e-06,0.001402858
2.625e-06,0.001419158
2.646e-06,0.001407895
2.684e-06,0.001387704
2.691e-06,0.001384609
2.653e-06,0.00140418
2.755e-06,0.001351947
2.695e-06,0.001382041
2.674e-06,0.001392892
2.672e-06,0.001394195
2.748e-06,0.001355884
2.633e-06,0.001414846
2.671e-06,0.001394717
2.71e-06,0.0013749
2.594e-06,0.001436395
2.846e-06,0.001308957
2.658e-06,0.001401539
2.673e-06,0.001393674
2.647e-06,0.001407363
2.627e-06,0.001418078
2.805e-06,0.001328089
2.796e-06,0.001332364
2.825e-06,0.001318687
2.863e-06,0.001300957
2.792e-06,0.001334034
3.357e-06,0.001109543
2.686e-06,0.001386929
2.72e-06,0.001369844
2.679e-06,0.001390553
2.603e-06,0.001431153
2.653e-06,0.00140418
2.739e-06,0.00136034
2.642e-06,0.001410027
2.612e-06,0.001426494
2.649e-06,0.001406301
2.605e-06,0.001430054
2.646e-06,0.001407895
2.703e-06,0.001378206
2.74e-06,0.001359347
2.69e-06,0.001384609
2.716e-06,0.001371609
4.694e-06,0.000793628
3.001e-06,0.00124135
3.037e-06,0.001226433
2.86e-06,0.001302549
2.914e-06,0.001278411
2.828e-06,0.001317288
2.687e-06,0.001386412
2.892e-06,0.001288359
1.4176e-05,0.000262789
2.6e-06,0.001432528
2.648e-06,0.001406832
2.7e-06,0.001379737
2.863e-06,0.001301411
2.77e-06,0.001344627
2.856e-06,0.001304145
2.967e-06,0.001255575
3.102e-06,0.001200932
3.021e-06,0.001233132
2.985e-06,0.001248003
3.151e-06,0.001182257
3.118e-06,0.001194769
3.065e-06,0.001215627
3.128e-06,0.00119095
2.889e-06,0.001289474
3.023e-06,0.001232316
7.909e-06,0.000471049
3.582e-06,0.001040148
2.716e-06,0.001371609
2.793e-06,0.001333795
2.663e-06,0.001398907
2.618e-06,0.001422681
2.644e-06,0.001408694
2.646e-06,0.001407895
2.625e-06,0.001419158
2.635e-06,0.001413772
2.659e-06,0.001401275
2.813e-06,0.001324312
2.688e-06,0.001385639
2.711e-06,0.001374139
2.665e-06,0.001397595
2.885e-06,0.001291262
2.698e-06,0.00138076
2.938e-06,0.001267968
2.618e-06,0.001422953
2.776e-06,0.001341722
2.646e-06,0.001407895
2.739e-06,0.001360091
2.817e-06,0.001322432
2.657e-06,0.001402066
3.007e-06,0.001238873
3.091e-06,0.001205206
2.912e-06,0.001279509
3.009e-06,0.001237844
3.164e-06,0.001177399
2.831e-06,0.001315892
2.882e-06,0.001292606
2.828e-06,0.001317055
2.826e-06,0.001317987
2.628e-06,0.001417808
2.727e-06,0.001366327
2.606e-06,0.001429779
2.674e-06,0.001392892
2.701e-06,0.001378971
2.647e-06,0.001407363
2.657e-06,0.00140233
2.595e-06,0.001435288
2.906e-06,0.00128171
2.645e-06,0.001408161
2.881e-06,0.001293055
2.992e-06,0.001244876
2.632e-06,0.001415653
2.792e-06,0.001334034
3.052e-06,0.001220406
2.714e-06,0.00137262
2.716e-06,0.001371862
2.702e-06,0.001378971
2.937e-06,0.0012684
2.948e-06,0.001263453
2.91e-06,0.001280388
2.762e-06,0.001348765
2.751e-06,0.001354159
2.815e-06,0.001323136
2.865e-06,0.001300276
2.961e-06,0.001258119
2.812e-06,0.001324548
2.804e-06,0.001328326
2.79e-06,0.001335229
2.643e-06,0.00140976
3.051e-06,0.001220806
2.776e-06,0.001341963
2.753e-06,0.001353175
2.684e-06,0.001388221
2.696e-06,0.001381528
2.621e-06,0.001421324
2.654e-06,0.001403916
2.746e-06,0.001356624
2.623e-06,0.00141997
2.605e-06,0.001429779
2.648e-06,0.001406832
2.653e-06,0.001404445
