0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.095589068,0.095586268,0.0955911,0.095589308,0.095590876
0.096150187,0.096146411,0.096152459,0.096150923,0.096151883
0.095946189,0.095932178,0.095960177,0.095946434,0.095960177
0.096011355,0.096008335,0.096013871,0.096011503,0.096013487
0.096137183,0.096134987,0.096141258,0.09613649,0.096137738
0.09552347,0.095519646,0.095527645,0.095523823,0.095523742
0.095966181,0.095957938,0.095972624,0.095966753,0.095963474
0.095762567,0.095759126,0.095765591,0.095762711,0.095763414
0.095937238,0.09591717,0.095958193,0.095937409,0.095958193
0.09552143,0.095519006,0.095524574,0.095521119,0.095524574
0.095720672,0.095713112,0.095726584,0.095721416,0.095726584
0.095697541,0.095685593,0.095708825,0.095697513,0.095707225
0.095677865,0.095656154,0.095691353,0.095681561,0.095658714
0.095517387,0.095514366,0.09551952,0.095517999,0.09551952
0.095760386,0.09575455,0.095767031,0.095759959,0.095767031
0.095365704,0.095355908,0.095375875,0.095364755,0.09535962
0.095829865,0.095816406,0.095844755,0.095829525,0.09581775
0.095704157,0.095683385,0.09571324,0.095709736,0.095711192
0.095525423,0.09552339,0.095530783,0.095524704,0.09552432
0.095706045,0.095703705,0.095709112,0.095706152,0.095707576
0.095891714,0.09588837,0.095894258,0.09589189,0.095893298
0.09560852,0.095604859,0.095611836,0.095608363,0.095611836
0.095711376,0.095706712,0.095715928,0.095711032,0.095711576
0.095849612,0.095846932,0.095853589,0.095849173,0.095848373
0.096110196,0.096108172,0.09611358,0.096109852,0.096108812
0.09561762,0.095610428,0.095623355,0.095618348,0.095612636
0.095746567,0.095740375,0.09575212,0.095746903,0.09575212
0.0960955,0.096077773,0.096113483,0.096095612,0.096082028
0.095466308,0.095463456,0.095469697,0.095466192,0.095467137
0.095633222,0.095621338,0.095646714,0.09563177,0.09564633
0.096094872,0.096091212,0.096098956,0.096095372,0.096098956
0.095710497,0.095699416,0.095719929,0.095710745,0.095719193
0.095413835,0.095402627,0.095425794,0.095412707,0.095403203
0.095716088,0.095712503,0.095718327,0.095716473,0.095717145
0.095374543,0.095369251,0.095377059,0.095375667,0.095376515
0.095761231,0.095757335,0.095765143,0.095761255,0.095763575
0.095758995,0.095754455,0.095764439,0.095759447,0.095764439
0.095194793,0.095192776,0.095198185,0.095194617,0.095198185
0.095654338,0.095649978,0.09565977,0.095653691,0.095654043
0.095785298,0.095762231,0.095795894,0.095791669,0.095763319
0.095612144,0.095594332,0.0956303,0.095611484,0.0956303
0.096057282,0.096053966,0.096062893,0.096055854,0.096062893
0.095780934,0.095765015,0.095797462,0.095780167,0.095770007
0.09592947,0.09592661,0.095932433,0.095929425,0.095929778
0.095605896,0.095588924,0.09562246,0.095605884,0.095621915
0.095698225,0.095695865,0.095699865,0.095697881,0.095699641
0.095406646,0.09539037,0.095426626,0.09540453,0.095392611
0.095921761,0.095915537,0.095927953,0.095921537,0.095927953
0.095872271,0.095860212,0.095885107,0.095872755,0.095879987
0.095706197,0.095701016,0.095710904,0.095707177,0.095707321
