0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001598864,0.001112694,0.001811959,0.001735401,0.001112694
0.00152994,0.001109094,0.001698276,0.001656195,0.001109094
0.001486277,0.001111853,0.001669266,0.001581994,0.001111853
0.001474109,0.001111353,0.001638055,0.001573514,0.001111353
0.001488147,0.001110563,0.001652399,0.001594813,0.001110563
0.00148082,0.001110523,0.001646896,0.00158293,0.001110523
0.001468904,0.001105743,0.001629025,0.001570425,0.001105743
0.001473482,0.001114463,0.001649076,0.001565195,0.001114463
0.001465737,0.001109963,0.001631935,0.001560524,0.001109963
0.001461252,0.001111214,0.001613735,0.00156003,0.001111214
0.001451257,0.001111313,0.001621955,0.00153588,0.001111313
0.001444441,0.001107243,0.001595498,0.001537512,0.001107243
0.001469324,0.001112493,0.001629799,0.001567503,0.001112493
0.00145694,0.001113303,0.001614155,0.00155015,0.001113303
0.001459649,0.001109233,0.001614105,0.00155763,0.001109233
0.001448517,0.001114103,0.001636316,0.001521824,0.001114103
0.001452614,0.001109413,0.001607409,0.001546818,0.001109413
0.001449484,0.001106823,0.001593294,0.001548909,0.001106823
0.001457117,0.001111064,0.001621855,0.001547774,0.001111064
0.001450269,0.001111173,0.001602125,0.001543889,0.001111173
0.001455531,0.001114643,0.001624015,0.001541734,0.001114643
0.001453427,0.001108004,0.001614285,0.001545709,0.001108004
0.001469977,0.001113613,0.001627779,0.001569257,0.001113613
0.001442137,0.001109203,0.001595645,0.00153185,0.001109203
0.001467684,0.001112313,0.001624329,0.001567048,0.001112313
0.001438546,0.001110543,0.001583528,0.001530057,0.001110543
0.001454452,0.001111493,0.001609205,0.001548555,0.001111493
0.001471442,0.001114453,0.001628355,0.00157148,0.001114453
0.001448514,0.001111653,0.001596644,0.001542879,0.001111653
0.001447989,0.001112474,0.001604949,0.001537267,0.001112474
0.001453106,0.001109973,0.001605059,0.001548697,0.001109973
0.001444236,0.001111573,0.001599715,0.001532829,0.001111573
0.001452681,0.001110923,0.001597388,0.001551207,0.001110923
0.001462682,0.001118093,0.001614735,0.00155895,0.001118093
0.001450707,0.001109304,0.001603905,0.00154481,0.001109304
0.001456512,0.001109363,0.001601059,0.001557813,0.001109363
0.001442484,0.001114173,0.001595755,0.001530004,0.001114173
0.001449562,0.001114493,0.001594969,0.001544392,0.001114493
0.001462204,0.001110153,0.001609179,0.001564743,0.001110153
0.001449522,0.001113253,0.001594699,0.001545067,0.001113253
0.001488082,0.001116233,0.001649368,0.001593363,0.001116233
0.001449679,0.001114183,0.001592949,0.001545792,0.001114183
0.001447661,0.001110993,0.001590818,0.001544417,0.001110993
0.001454872,0.001107973,0.001604378,0.001553568,0.001107973
0.001447932,0.001109353,0.001600694,0.00154084,0.001109353
0.001441641,0.001110503,0.001584668,0.001535697,0.001110503
