0_Transfer Time_s,0_Bandwidth_GB/s
0.002121065,13.812341913
0.002110022,13.884630113
0.002117449,13.83592946
0.002111497,13.874930914
0.002108511,13.894580109
0.002101788,13.939024773
0.002107319,13.902439545
0.002104776,13.919236536
0.002103737,13.926111011
0.002103276,13.929163362
0.002104149,13.923384228
0.002108206,13.896590276
0.002099895,13.951590437
0.002098738,13.959281721
0.002105601,13.913782811
0.002104898,13.918429777
0.002104045,13.924072441
0.002098503,13.960844945
0.002107785,13.899365922
0.002101587,13.94035793
0.002109894,13.885472446
0.002107356,13.902195453
0.002106895,13.905237328
0.002102749,13.932654349
0.002108239,13.896372755
0.002105302,13.915758879
0.002108784,13.892781337
0.002103796,13.92572046
0.002105999,13.911153329
0.002105506,13.914410598
0.002099997,13.950912787
0.002105341,13.915501099
0.002105999,13.911153329
0.002106368,13.908716331
0.00209752,13.967387677
0.002104939,13.918158673
0.002106878,13.905349527
0.002106349,13.908841792
0.002102838,13.932064667
0.002105792,13.9125208
0.002101806,13.938905399
0.002101219,13.942799394
0.002099838,13.951969152
0.002098616,13.960093223
0.002100381,13.948362226
0.002113054,13.864707196
0.002100324,13.948740766
0.002106248,13.909508757
0.002105474,13.914622076
0.002105799,13.912474552
0.002105678,13.913274014
0.002096331,13.97530972
0.002095237,13.982606741
0.002102236,13.936054277
0.002105157,13.916717375
0.002093226,13.996040084
0.002091132,14.010055319
0.002100752,13.945898897
0.002099145,13.956575177
0.002098976,13.957698897
0.002098978,13.957685597
0.002101646,13.939966579
0.002107207,13.903178473
0.002098756,13.959161999
0.002100553,13.947220089
0.002094665,13.986425037
0.002096005,13.977483355
0.002099189,13.956282641
0.002098515,13.960765112
0.002111112,13.877461262
0.002102442,13.934688805
0.002102908,13.931600907
0.002101013,13.944166457
0.002100072,13.950414557
0.002102719,13.93285313
0.002098498,13.960878209
0.002108129,13.897097853
0.002098547,13.96055223
0.002103619,13.92689218
0.002103634,13.926792874
0.002097121,13.970045124
0.002107585,13.900684907
0.00210337,13.928540865
0.002103827,13.925515263
0.002098081,13.963652976
0.002106926,13.905032735
0.002095492,13.9809052
0.002105267,13.915990228
0.002104976,13.917914028
0.002103831,13.925488787
0.002102766,13.932541709
0.002099902,13.951543929
0.002102994,13.931031187
0.002106815,13.905765338
0.002102007,13.93757252
0.002098508,13.960811681
0.00209943,13.954680556
0.002104487,13.921148004
0.002098872,13.958390507
0.002102374,13.935139514
