0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.962e-06,4.28e-06,7.61e-06,5.98e-06,7.61e-06
5.91e-06,4.25e-06,7.391e-06,6e-06,7.391e-06
5.97e-06,4.581e-06,7.63e-06,5.835e-06,7.63e-06
5.875e-06,4.26e-06,7.59e-06,5.825e-06,7.59e-06
5.913e-06,4.21e-06,7.43e-06,6.005e-06,7.43e-06
5.925e-06,4.32e-06,7.43e-06,5.975e-06,7.43e-06
5.912e-06,4.37e-06,7.41e-06,5.935e-06,7.41e-06
5.86e-06,4.33e-06,7.5e-06,5.805e-06,7.5e-06
6.005e-06,4.371e-06,7.47e-06,6.09e-06,7.47e-06
5.835e-06,4.31e-06,7.531e-06,5.75e-06,7.531e-06
5.942e-06,4.33e-06,7.5e-06,5.97e-06,7.5e-06
6.027e-06,4.65e-06,7.83e-06,5.815e-06,7.83e-06
5.933e-06,4.52e-06,7.45e-06,5.88e-06,7.45e-06
6.025e-06,4.56e-06,7.81e-06,5.865e-06,7.81e-06
5.883e-06,4.38e-06,7.43e-06,5.86e-06,7.43e-06
5.893e-06,4.32e-06,7.6e-06,5.825e-06,7.6e-06
5.842e-06,4.21e-06,7.46e-06,5.85e-06,7.46e-06
5.983e-06,4.65e-06,7.35e-06,5.965e-06,7.35e-06
5.96e-06,4.61e-06,7.4e-06,5.915e-06,7.4e-06
5.985e-06,4.52e-06,7.7e-06,5.86e-06,7.7e-06
5.873e-06,4.24e-06,7.41e-06,5.92e-06,7.41e-06
5.968e-06,4.37e-06,7.49e-06,6.005e-06,7.49e-06
6.077e-06,4.72e-06,7.9e-06,5.845e-06,7.9e-06
5.832e-06,4.16e-06,7.54e-06,5.815e-06,7.54e-06
5.845e-06,4.23e-06,7.431e-06,5.86e-06,7.431e-06
5.925e-06,4.34e-06,7.31e-06,6.025e-06,7.31e-06
5.945e-06,4.31e-06,7.39e-06,6.04e-06,7.39e-06
6.102e-06,4.74e-06,7.72e-06,5.975e-06,7.72e-06
6.045e-06,4.85e-06,7.51e-06,5.91e-06,7.51e-06
5.885e-06,4.16e-06,7.47e-06,5.955e-06,7.47e-06
5.908e-06,4.57e-06,7.33e-06,5.865e-06,7.33e-06
5.893e-06,4.351e-06,7.53e-06,5.845e-06,7.53e-06
5.94e-06,4.58e-06,7.731e-06,5.725e-06,7.731e-06
5.868e-06,4.21e-06,7.46e-06,5.9e-06,7.46e-06
6.035e-06,4.69e-06,7.69e-06,5.88e-06,7.69e-06
9.163e-06,5.66e-06,1.185e-05,9.57e-06,7.37e-06
5.857e-06,4.3e-06,7.33e-06,5.9e-06,7.33e-06
6.007e-06,4.66e-06,7.52e-06,5.925e-06,7.52e-06
5.89e-06,4.37e-06,7.44e-06,5.875e-06,7.44e-06
6.05e-06,4.22e-06,7.571e-06,6.205e-06,7.571e-06
5.995e-06,4.47e-06,7.67e-06,5.92e-06,7.67e-06
5.895e-06,4.28e-06,7.49e-06,5.905e-06,7.49e-06
6.033e-06,4.441e-06,7.6e-06,6.045e-06,7.6e-06
5.955e-06,4.55e-06,7.41e-06,5.93e-06,7.41e-06
5.88e-06,4.32e-06,7.26e-06,5.97e-06,7.26e-06
5.9e-06,4.24e-06,7.33e-06,6.015e-06,7.33e-06
5.938e-06,4.27e-06,7.39e-06,6.045e-06,7.39e-06
6.15e-06,4.38e-06,7.641e-06,6.29e-06,7.641e-06
5.915e-06,4.231e-06,7.32e-06,6.055e-06,7.32e-06
5.877e-06,4.35e-06,7.48e-06,5.84e-06,7.48e-06
5.927e-06,4.43e-06,7.47e-06,5.905e-06,7.47e-06
6.073e-06,4.46e-06,7.74e-06,6.046e-06,7.74e-06
5.863e-06,4.09e-06,7.36e-06,6e-06,7.36e-06
5.943e-06,4.33e-06,7.47e-06,5.985e-06,7.47e-06
5.925e-06,4.31e-06,7.51e-06,5.94e-06,7.51e-06
5.938e-06,4.33e-06,7.361e-06,6.03e-06,7.361e-06
5.848e-06,4.27e-06,7.49e-06,5.815e-06,7.49e-06
5.872e-06,4.2e-06,7.47e-06,5.91e-06,7.47e-06
5.993e-06,4.31e-06,7.35e-06,6.155e-06,7.35e-06
5.825e-06,4.09e-06,7.33e-06,5.94e-06,7.33e-06
6.015e-06,4.47e-06,7.71e-06,5.94e-06,7.71e-06
5.888e-06,4.1e-06,7.38e-06,6.036e-06,7.38e-06
5.997e-06,4.4e-06,7.44e-06,6.075e-06,7.44e-06
5.987e-06,4.57e-06,7.69e-06,5.845e-06,7.69e-06
5.928e-06,4.28e-06,7.49e-06,5.97e-06,7.49e-06
5.85e-06,4.22e-06,7.5e-06,5.84e-06,7.5e-06
6.04e-06,4.27e-06,7.32e-06,6.285e-06,7.32e-06
5.862e-06,4.21e-06,7.39e-06,5.925e-06,7.39e-06
5.873e-06,4.23e-06,7.46e-06,5.9e-06,7.46e-06
6.013e-06,4.5e-06,7.65e-06,5.95e-06,7.65e-06
5.94e-06,4.59e-06,7.711e-06,5.73e-06,7.711e-06
5.868e-06,4.14e-06,7.43e-06,5.95e-06,7.43e-06
5.958e-06,4.2e-06,7.32e-06,6.156e-06,7.32e-06
5.937e-06,4.37e-06,7.56e-06,5.91e-06,7.56e-06
5.902e-06,4.31e-06,7.41e-06,5.945e-06,7.41e-06
5.92e-06,4.01e-06,7.5e-06,6.085e-06,7.5e-06
5.955e-06,4.54e-06,7.64e-06,5.82e-06,7.64e-06
5.858e-06,4.221e-06,7.38e-06,5.916e-06,7.38e-06
5.938e-06,4.47e-06,7.511e-06,5.885e-06,7.511e-06
6.078e-06,4.51e-06,7.75e-06,6.025e-06,7.75e-06
6.03e-06,4.5e-06,7.62e-06,6e-06,7.62e-06
5.973e-06,4.36e-06,7.31e-06,6.11e-06,7.31e-06
6.2e-06,4.87e-06,7.93e-06,6e-06,7.93e-06
5.993e-06,4.431e-06,7.71e-06,5.915e-06,7.71e-06
5.932e-06,4.3e-06,7.54e-06,5.945e-06,7.54e-06
5.98e-06,4.34e-06,7.43e-06,6.075e-06,7.43e-06
5.993e-06,4.43e-06,7.601e-06,5.97e-06,7.601e-06
5.955e-06,4.36e-06,7.65e-06,5.905e-06,7.65e-06
6.008e-06,4.21e-06,7.75e-06,6.035e-06,7.75e-06
6.003e-06,4.49e-06,7.31e-06,6.105e-06,7.31e-06
5.98e-06,4.3e-06,7.41e-06,6.105e-06,7.41e-06
5.893e-06,4.16e-06,7.34e-06,6.035e-06,7.34e-06
5.913e-06,4.34e-06,7.55e-06,5.88e-06,7.55e-06
5.868e-06,4.15e-06,7.31e-06,6.006e-06,7.31e-06
6.127e-06,4.4e-06,7.75e-06,6.18e-06,7.75e-06
5.845e-06,4.18e-06,7.4e-06,5.9e-06,7.4e-06
5.913e-06,4.24e-06,7.44e-06,5.985e-06,7.44e-06
5.902e-06,4.36e-06,7.27e-06,5.99e-06,7.27e-06
5.933e-06,4.38e-06,7.47e-06,5.941e-06,7.47e-06
9.257e-06,4.18e-06,1.2e-05,1.0425e-05,1.042e-05
6.065e-06,4.54e-06,7.59e-06,6.065e-06,7.59e-06
6.046e-06,4.12e-06,7.341e-06,6.36e-06,7.341e-06
6.043e-06,4.38e-06,7.46e-06,6.165e-06,7.46e-06
6.037e-06,4.2e-06,7.46e-06,6.245e-06,7.46e-06
5.997e-06,4.55e-06,7.4e-06,6.02e-06,7.4e-06
5.878e-06,4.29e-06,7.3e-06,5.96e-06,7.3e-06
5.988e-06,4.39e-06,7.39e-06,6.085e-06,7.39e-06
5.942e-06,4.27e-06,7.49e-06,6.005e-06,7.49e-06
5.936e-06,4.13e-06,7.571e-06,6.021e-06,7.571e-06
5.925e-06,4.12e-06,7.48e-06,6.05e-06,7.48e-06
6.035e-06,4.51e-06,7.37e-06,6.13e-06,7.37e-06
5.938e-06,4.631e-06,7.41e-06,5.855e-06,7.41e-06
5.845e-06,4.16e-06,7.34e-06,5.94e-06,7.34e-06
5.86e-06,4.06e-06,7.35e-06,6.016e-06,7.35e-06
5.932e-06,4.29e-06,7.35e-06,6.045e-06,7.35e-06
5.852e-06,4.09e-06,7.43e-06,5.945e-06,7.43e-06
5.898e-06,4.32e-06,7.251e-06,6.01e-06,7.251e-06
5.953e-06,4.631e-06,7.37e-06,5.905e-06,7.37e-06
5.938e-06,4.24e-06,7.45e-06,6.03e-06,7.45e-06
5.977e-06,4.26e-06,7.45e-06,6.1e-06,7.45e-06
5.935e-06,4.25e-06,7.4e-06,6.045e-06,7.4e-06
5.915e-06,4.25e-06,7.46e-06,5.975e-06,7.46e-06
6.1e-06,4.42e-06,7.48e-06,6.25e-06,7.48e-06
5.993e-06,4.52e-06,7.76e-06,5.845e-06,7.76e-06
5.908e-06,4.18e-06,7.531e-06,5.96e-06,7.531e-06
5.83e-06,4.14e-06,7.25e-06,5.965e-06,7.25e-06
6.103e-06,4.62e-06,7.7e-06,6.045e-06,7.7e-06
5.968e-06,4.12e-06,7.71e-06,6.02e-06,7.71e-06
5.9e-06,4.24e-06,7.4e-06,5.98e-06,7.4e-06
5.92e-06,4.23e-06,7.35e-06,6.05e-06,7.35e-06
6.075e-06,4.53e-06,7.66e-06,6.055e-06,7.66e-06
5.903e-06,4.15e-06,7.42e-06,6.02e-06,7.42e-06
5.85e-06,4.21e-06,7.2e-06,5.995e-06,7.2e-06
5.798e-06,4.11e-06,7.36e-06,5.86e-06,7.36e-06
6.03e-06,4.51e-06,7.6e-06,6.005e-06,7.6e-06
5.943e-06,4.52e-06,7.26e-06,5.995e-06,7.26e-06
5.942e-06,4.29e-06,7.57e-06,5.955e-06,7.57e-06
5.97e-06,4.4e-06,7.53e-06,5.975e-06,7.53e-06
6.018e-06,4.45e-06,7.56e-06,6.03e-06,7.56e-06
5.871e-06,4.19e-06,7.411e-06,5.94e-06,7.411e-06
6.015e-06,4.231e-06,7.43e-06,6.2e-06,7.43e-06
5.758e-06,4.06e-06,7.18e-06,5.895e-06,7.18e-06
5.938e-06,4.35e-06,7.46e-06,5.97e-06,7.46e-06
5.95e-06,4.23e-06,7.59e-06,5.99e-06,7.59e-06
5.965e-06,4.28e-06,7.54e-06,6.02e-06,7.54e-06
5.925e-06,4.47e-06,7.43e-06,5.9e-06,7.43e-06
6.013e-06,4.091e-06,7.4e-06,6.28e-06,7.4e-06
5.835e-06,4.22e-06,7.441e-06,5.84e-06,7.441e-06
6.043e-06,4.87e-06,7.46e-06,5.92e-06,7.46e-06
5.87e-06,4.26e-06,7.32e-06,5.95e-06,7.32e-06
6.068e-06,4.95e-06,7.31e-06,6.005e-06,7.31e-06
5.85e-06,4.28e-06,7.27e-06,5.926e-06,7.27e-06
5.885e-06,4.12e-06,7.47e-06,5.975e-06,7.47e-06
5.845e-06,4.24e-06,7.23e-06,5.955e-06,7.23e-06
6.06e-06,4.64e-06,7.47e-06,6.065e-06,7.47e-06
5.883e-06,4.2e-06,7.451e-06,5.941e-06,7.451e-06
5.888e-06,4.37e-06,7.43e-06,5.875e-06,7.43e-06
5.873e-06,4.21e-06,7.3e-06,5.99e-06,7.3e-06
5.937e-06,4.47e-06,7.53e-06,5.875e-06,7.53e-06
5.922e-06,4.2e-06,7.37e-06,6.06e-06,7.37e-06
5.95e-06,4.1e-06,7.43e-06,6.135e-06,7.43e-06
5.938e-06,4e-06,7.38e-06,6.186e-06,7.38e-06
5.995e-06,4.24e-06,7.3e-06,6.22e-06,7.3e-06
5.805e-06,4.16e-06,7.3e-06,5.88e-06,7.3e-06
6.073e-06,4.38e-06,7.48e-06,6.215e-06,7.48e-06
5.928e-06,4.2e-06,7.49e-06,6.01e-06,7.49e-06
5.855e-06,4.25e-06,7.33e-06,5.92e-06,7.33e-06
5.973e-06,4.53e-06,7.44e-06,5.96e-06,7.44e-06
5.95e-06,4.25e-06,7.55e-06,6e-06,7.55e-06
5.91e-06,4.241e-06,7.53e-06,5.935e-06,7.53e-06
5.973e-06,4.04e-06,7.451e-06,6.2e-06,7.451e-06
5.85e-06,4.1e-06,7.31e-06,5.995e-06,7.31e-06
5.903e-06,4.29e-06,7.55e-06,5.885e-06,7.55e-06
6.017e-06,4.75e-06,7.35e-06,5.985e-06,7.35e-06
5.945e-06,4.3e-06,7.48e-06,6e-06,7.48e-06
5.883e-06,4.151e-06,7.43e-06,5.975e-06,7.43e-06
5.895e-06,4.24e-06,7.42e-06,5.96e-06,7.42e-06
5.885e-06,4.38e-06,7.46e-06,5.85e-06,7.46e-06
5.928e-06,4.17e-06,7.331e-06,6.105e-06,7.331e-06
5.97e-06,3.95e-06,7.53e-06,6.2e-06,7.53e-06
5.883e-06,4.09e-06,7.31e-06,6.065e-06,7.31e-06
5.898e-06,4.22e-06,7.36e-06,6.006e-06,7.36e-06
6.05e-06,4.82e-06,7.45e-06,5.965e-06,7.45e-06
5.92e-06,4.33e-06,7.63e-06,5.86e-06,7.63e-06
5.862e-06,4.39e-06,7.28e-06,5.89e-06,7.28e-06
5.832e-06,4.15e-06,7.25e-06,5.965e-06,7.25e-06
5.928e-06,4.54e-06,7.23e-06,5.971e-06,7.23e-06
5.91e-06,4.52e-06,7.34e-06,5.89e-06,7.34e-06
5.93e-06,4.17e-06,7.34e-06,6.105e-06,7.34e-06
5.793e-06,4.16e-06,7.44e-06,5.785e-06,7.44e-06
5.975e-06,4.24e-06,7.35e-06,6.155e-06,7.35e-06
6.033e-06,4.83e-06,7.61e-06,5.846e-06,7.61e-06
5.867e-06,4.2e-06,7.42e-06,5.925e-06,7.42e-06
5.818e-06,4.24e-06,7.391e-06,5.82e-06,7.391e-06
5.992e-06,4.22e-06,7.54e-06,6.105e-06,7.54e-06
5.887e-06,4.24e-06,7.46e-06,5.925e-06,7.46e-06
5.863e-06,4.36e-06,7.48e-06,5.805e-06,7.48e-06
5.85e-06,4.24e-06,7.37e-06,5.895e-06,7.37e-06
6.063e-06,4.911e-06,7.52e-06,5.91e-06,7.52e-06
5.852e-06,4.21e-06,7.44e-06,5.88e-06,7.44e-06
5.862e-06,4.26e-06,7.44e-06,5.875e-06,7.44e-06
5.88e-06,4.15e-06,7.691e-06,5.841e-06,7.691e-06
5.993e-06,4.33e-06,7.43e-06,6.106e-06,7.43e-06
5.887e-06,4.24e-06,7.43e-06,5.94e-06,7.43e-06
6.025e-06,4.301e-06,7.38e-06,6.21e-06,7.38e-06
5.877e-06,4.2e-06,7.54e-06,5.885e-06,7.54e-06
5.93e-06,4.32e-06,7.41e-06,5.995e-06,7.41e-06
5.91e-06,4.24e-06,7.5e-06,5.95e-06,7.5e-06
6.04e-06,4.67e-06,7.77e-06,5.86e-06,7.77e-06
5.865e-06,4.16e-06,7.321e-06,5.99e-06,7.321e-06
5.925e-06,4.331e-06,7.45e-06,5.96e-06,7.45e-06
5.92e-06,3.99e-06,7.23e-06,6.23e-06,7.23e-06
5.968e-06,4.28e-06,7.36e-06,6.116e-06,7.36e-06
5.84e-06,4.12e-06,7.34e-06,5.95e-06,7.34e-06
5.945e-06,4.32e-06,7.48e-06,5.99e-06,7.48e-06
6.003e-06,4.8e-06,7.45e-06,5.88e-06,7.45e-06
5.872e-06,4.24e-06,7.42e-06,5.915e-06,7.42e-06
5.835e-06,4.17e-06,7.38e-06,5.895e-06,7.38e-06
6.015e-06,4.51e-06,7.5e-06,6.025e-06,7.5e-06
5.947e-06,4.52e-06,7.76e-06,5.755e-06,7.76e-06
6.037e-06,4.51e-06,7.63e-06,6.005e-06,7.63e-06
5.968e-06,4.43e-06,7.51e-06,5.966e-06,7.51e-06
5.92e-06,4.21e-06,7.37e-06,6.05e-06,7.37e-06
5.973e-06,4.36e-06,7.33e-06,6.1e-06,7.33e-06
5.915e-06,4.36e-06,7.531e-06,5.885e-06,7.531e-06
5.865e-06,4.14e-06,7.24e-06,6.04e-06,7.24e-06
6.005e-06,4.34e-06,7.49e-06,6.095e-06,7.49e-06
5.995e-06,4.23e-06,7.35e-06,6.2e-06,7.35e-06
5.875e-06,4.3e-06,7.33e-06,5.936e-06,7.33e-06
6.003e-06,4.53e-06,7.65e-06,5.915e-06,7.65e-06
5.93e-06,4.35e-06,7.37e-06,6e-06,7.37e-06
5.925e-06,4.37e-06,7.56e-06,5.886e-06,7.56e-06
5.848e-06,4.22e-06,7.421e-06,5.875e-06,7.421e-06
5.893e-06,4.371e-06,7.52e-06,5.841e-06,7.52e-06
6.03e-06,4.45e-06,7.61e-06,6.03e-06,7.61e-06
5.963e-06,4.46e-06,7.55e-06,5.92e-06,7.55e-06
5.895e-06,4.45e-06,7.23e-06,5.95e-06,7.23e-06
6.035e-06,4.47e-06,7.82e-06,5.925e-06,7.82e-06
5.9e-06,4.32e-06,7.34e-06,5.97e-06,7.34e-06
6.078e-06,4.611e-06,7.52e-06,6.09e-06,7.52e-06
5.79e-06,4.27e-06,7.321e-06,5.785e-06,7.321e-06
6.015e-06,4.54e-06,7.49e-06,6.015e-06,7.49e-06
5.96e-06,4.27e-06,7.57e-06,6e-06,7.57e-06
5.922e-06,4.24e-06,7.41e-06,6.02e-06,7.41e-06
5.903e-06,4.35e-06,7.49e-06,5.885e-06,7.49e-06
5.898e-06,4.311e-06,7.39e-06,5.945e-06,7.39e-06
5.903e-06,4.29e-06,7.26e-06,6.03e-06,7.26e-06
5.93e-06,4.29e-06,7.58e-06,5.925e-06,7.58e-06
5.97e-06,4.5e-06,7.641e-06,5.87e-06,7.641e-06
5.965e-06,4.36e-06,7.59e-06,5.956e-06,7.59e-06
6.168e-06,4.66e-06,7.8e-06,6.105e-06,7.8e-06
5.89e-06,4.03e-06,7.48e-06,6.025e-06,7.48e-06
5.975e-06,4.27e-06,7.57e-06,6.03e-06,7.57e-06
5.88e-06,4.28e-06,7.45e-06,5.895e-06,7.45e-06
5.943e-06,4.49e-06,7.57e-06,5.855e-06,7.57e-06
5.893e-06,4.08e-06,7.46e-06,6.015e-06,7.46e-06
5.82e-06,4.05e-06,7.24e-06,5.995e-06,7.24e-06
5.863e-06,4.09e-06,7.4e-06,5.98e-06,7.4e-06
5.825e-06,4.18e-06,7.15e-06,5.985e-06,7.15e-06
5.845e-06,4.17e-06,7.4e-06,5.905e-06,7.4e-06
5.98e-06,4.18e-06,7.53e-06,6.105e-06,7.53e-06
5.84e-06,4.12e-06,7.35e-06,5.945e-06,7.35e-06
5.923e-06,4.28e-06,7.41e-06,6e-06,7.41e-06
5.818e-06,4.11e-06,7.381e-06,5.89e-06,7.381e-06
6.135e-06,4.54e-06,7.71e-06,6.145e-06,7.71e-06
5.845e-06,4.09e-06,7.27e-06,6.01e-06,7.27e-06
6.06e-06,4.87e-06,7.34e-06,6.015e-06,7.34e-06
5.795e-06,4.13e-06,7.28e-06,5.885e-06,7.28e-06
5.873e-06,4.211e-06,7.41e-06,5.935e-06,7.41e-06
5.89e-06,4.17e-06,7.39e-06,6e-06,7.39e-06
5.985e-06,4.33e-06,7.27e-06,6.17e-06,7.27e-06
5.915e-06,4.34e-06,7.591e-06,5.865e-06,7.591e-06
5.833e-06,4.23e-06,7.39e-06,5.855e-06,7.39e-06
5.857e-06,4.28e-06,7.51e-06,5.82e-06,7.51e-06
5.918e-06,4.431e-06,7.27e-06,5.985e-06,7.27e-06
5.808e-06,4.18e-06,7.29e-06,5.881e-06,7.29e-06
5.95e-06,4.35e-06,7.58e-06,5.935e-06,7.58e-06
5.985e-06,4.45e-06,7.67e-06,5.91e-06,7.67e-06
5.897e-06,4.24e-06,7.38e-06,5.985e-06,7.38e-06
5.805e-06,4.09e-06,7.421e-06,5.855e-06,7.421e-06
6.093e-06,4.671e-06,7.89e-06,5.905e-06,7.89e-06
5.87e-06,4.39e-06,7.22e-06,5.935e-06,7.22e-06
5.908e-06,4.12e-06,7.31e-06,6.101e-06,7.31e-06
5.818e-06,4.21e-06,7.24e-06,5.91e-06,7.24e-06
5.852e-06,4.07e-06,7.5e-06,5.92e-06,7.5e-06
5.9e-06,4.15e-06,7.38e-06,6.035e-06,7.38e-06
5.98e-06,4.48e-06,7.66e-06,5.891e-06,7.66e-06
5.838e-06,4.16e-06,7.43e-06,5.88e-06,7.43e-06
5.795e-06,4.07e-06,7.2e-06,5.955e-06,7.2e-06
5.865e-06,4.12e-06,7.45e-06,5.945e-06,7.45e-06
5.813e-06,4.19e-06,7.26e-06,5.9e-06,7.26e-06
5.745e-06,4.17e-06,7.27e-06,5.77e-06,7.27e-06
5.863e-06,4.11e-06,7.29e-06,6.026e-06,7.29e-06
6.05e-06,4.66e-06,7.3e-06,6.12e-06,7.3e-06
5.893e-06,4.36e-06,7.421e-06,5.895e-06,7.421e-06
5.985e-06,4.46e-06,7.85e-06,5.815e-06,7.85e-06
5.865e-06,4.16e-06,7.33e-06,5.985e-06,7.33e-06
6.008e-06,4.08e-06,7.71e-06,6.12e-06,7.71e-06
5.932e-06,4.44e-06,7.33e-06,5.98e-06,7.33e-06
5.86e-06,4.18e-06,7.39e-06,5.935e-06,7.39e-06
5.835e-06,4.09e-06,7.32e-06,5.965e-06,7.32e-06
6.062e-06,4.55e-06,7.74e-06,5.98e-06,7.74e-06
5.958e-06,4.36e-06,7.671e-06,5.901e-06,7.671e-06
5.87e-06,4.141e-06,7.55e-06,5.895e-06,7.55e-06
5.827e-06,4.09e-06,7.32e-06,5.95e-06,7.32e-06
5.842e-06,4.1e-06,7.38e-06,5.945e-06,7.38e-06
6.022e-06,4.61e-06,7.16e-06,6.16e-06,7.16e-06
6.085e-06,4.73e-06,7.35e-06,6.13e-06,7.35e-06
5.95e-06,4.12e-06,7.39e-06,6.145e-06,7.39e-06
5.948e-06,4.441e-06,7.57e-06,5.89e-06,7.57e-06
