0_Transfer Time_s,0_Bandwidth_GB/s
0.056453086,30.999190841
0.094251491,18.567345503
0.08429613,20.760146491
0.050870143,34.401318751
0.112906337,15.499572919
0.05582656,31.347086594
0.054929629,31.858944487
0.055900477,31.305636336
0.108447999,16.136766192
0.097399227,17.967288326
0.054471869,32.1266744
0.054289121,32.234819093
0.05155712,33.942935567
0.054915935,31.866889025
0.058960415,29.680930629
0.05360416,32.646720258
0.055719808,31.407143543
0.055806465,31.358373729
0.059068449,29.6266456
0.05517488,31.717332391
0.074921981,23.357631343
0.051845506,33.754131084
0.05563312,31.456082141
0.055727329,31.402904609
0.056561984,30.939508703
0.112004705,15.62434367
0.055211809,31.696118032
0.057133153,30.630201654
0.056814078,30.802224627
0.054512449,32.102758997
0.05546147,31.553436986
0.059427842,29.447476577
0.055310432,31.639601083
0.057266816,30.558709337
0.05805888,30.141814514
0.054420192,32.157181779
0.054427296,32.15298446
0.054766465,31.953860829
0.054346271,32.200921468
0.057464641,30.453509882
0.081876963,21.37353326
0.055876706,31.318954385
0.056120608,31.182841069
0.073719934,23.738491258
0.110076062,15.898097753
0.055715233,31.409722315
0.055473857,31.546391514
0.054318368,32.217462535
0.104439937,16.756042347
0.093424834,18.731636111
0.055886209,31.313628728
0.074036196,23.637086959
0.055787615,31.368969349
0.056057058,31.218191854
0.0569552,30.725904036
0.057321697,30.529451798
0.070609242,24.784291082
0.054282594,32.238694871
0.057784066,30.285165672
0.056072831,31.209410404
0.058875583,29.723697117
0.07269527,24.073093004
0.053598911,32.649917347
0.072931588,23.995089855
0.073527522,23.80061157
0.053109571,32.950746088
0.057404064,30.485646642
0.055272546,31.661288239
0.093717828,18.67307459
0.07702826,22.718934691
0.054773696,31.949642534
0.101402596,17.257940874
0.072888672,24.009217668
0.064014688,27.337475992
0.051122464,34.231526708
0.054320704,32.216077204
0.051681567,33.8612024
0.077743612,22.509887948
0.094830655,18.453948337
0.058934018,29.694225151
0.05619869,31.139515838
0.05711104,30.64206163
0.079795875,21.930958305
0.057409279,30.482877141
0.056178208,31.15086879
0.069833696,25.059535769
0.07779891,22.493888284
0.059382942,29.469742549
0.089198917,19.619072248
0.055262782,31.666882245
0.055263776,31.666312296
0.055997409,31.251445978
0.055745311,31.392774855
0.080643006,21.70058005
0.071144387,24.597864578
0.198187456,8.830024056
0.071352288,24.526193146
0.095113091,18.39914967
0.141659364,12.353577973
0.097326592,17.980697475
0.054610208,32.045291063
0.054145727,32.320186413
0.079824738,21.923028366
0.054091778,32.352421679
0.060923073,28.724749117
0.112635359,15.536861718
0.055725407,31.403987853
0.05657712,30.931231578
0.109718852,15.949857041
0.097837567,17.886789786
0.055416446,31.579073013
0.055947106,31.279544462
0.055836223,31.34166145
0.056247681,31.112393562
0.055652928,31.444886644
0.05593184,31.288082014
0.073246017,23.892084093
0.132041797,13.253379151
0.059614595,29.355227512
0.055501793,31.530513136
0.055943586,31.28151281
0.055948608,31.278705125
0.085211396,20.537159085
0.052296702,33.462913322
0.122530013,14.282215047
0.073092997,23.942102117
0.055812225,31.355137839
0.055917311,31.296211393
0.056645151,30.894082937
0.098217696,17.817563149
0.055202305,31.701574598
0.055309471,31.640150891
0.051779743,33.797000313
0.144128859,12.141912533
0.056816384,30.800974486
0.151967362,11.515630606
0.056397151,31.029936135
0.054875616,31.890302616
0.054940384,31.852707906
0.218617454,8.004850329
0.070564546,24.79998961
0.05420509,32.284791082
0.052976832,33.033307972
0.096408769,18.151875699
0.060921025,28.725715194
0.094454341,18.527470397
0.058371168,29.980554974
0.056334399,31.064501278
0.056177214,31.151420336
0.061985984,28.232188545
0.055939551,31.283768905
0.055721857,31.405988693
0.076257057,22.948695605
0.060450941,28.949094285
0.054463871,32.131392307
0.054297056,32.230108358
0.051781952,33.795558482
0.05506704,31.779445548
0.058678243,29.823660377
0.056478526,30.985227665
0.062476289,28.010626771
0.09704525,18.03282485
0.055059135,31.784008253
0.074164093,23.596324583
0.054244161,32.261537075
0.057707395,30.325402624
0.046093602,37.966223818
0.055895329,31.308519804
0.061857346,28.290899959
0.055401374,31.587664431
0.055666335,31.437313096
0.055660766,31.440458653
0.055838719,31.340260504
0.055021379,31.805818525
0.112254374,15.58959301
0.074604154,23.457138977
0.073845662,23.698074449
0.051011775,34.305805094
0.073980033,23.655031224
0.054271903,32.245045905
0.051032607,34.291801254
0.054290723,32.233867989
0.109657981,15.958710821
0.074742533,23.413710019
0.050993379,34.318180659
0.054314528,32.219740747
0.051693473,33.853403497
0.054925021,31.861617438
0.073929533,23.671189583
0.054245535,32.260719538
0.070555873,24.803037937
0.060821954,28.772505325
0.061101727,28.640761572
0.055843104,31.337799742
0.056018945,31.239431684
0.055752512,31.388720169
0.057920735,30.213704817
0.206977546,8.455023417
0.237466842,7.369449923
0.170199558,10.282047845
0.056959745,30.723452397
0.055868831,31.323369101
0.055830594,31.344821358
0.056978308,30.713442918
0.074537054,23.47825562
0.056610208,30.913152622
0.055996768,31.251803577
0.16315946,10.725703565
0.073024385,23.964597685
0.051001795,34.312518069
0.055408958,31.583340533
0.054401759,32.168077472
0.155359715,11.264181306
0.213502884,8.196610593
0.140546083,12.451431993
0.057627261,30.367572208
0.073721565,23.737965855
0.055206083,31.699405436
0.054864515,31.896755346
0.055276673,31.658924026
0.055740863,31.395279928
0.055939298,31.283910573
0.070710406,24.748832686
0.051066462,34.269066882
0.054256067,32.254457558
0.054505184,32.107037573
0.056944255,30.731809672
0.057538435,30.414452603
0.057301823,30.540040558
0.058545887,29.891083313
0.076229118,22.957106815
0.113190457,15.460667294
0.057908162,30.22026473
0.071133859,24.601505013
0.058587521,29.869841917
0.059686176,29.320021875
0.055907905,31.301476899
0.145498112,12.027647492
0.081562564,21.45592192
0.05584944,31.334244132
0.094466239,18.525136753
0.051006146,34.309590999
0.055807233,31.357942518
0.058413375,29.958892033
0.10562247,16.568444136
0.073765568,23.723805525
0.072723486,24.063753095
0.071986973,24.309953873
0.050978016,34.32852303
0.054260258,32.25196629
0.051650498,33.881570665
0.054923903,31.862265756
0.057770241,30.292412982
0.057597533,30.383245824
0.055145219,31.734392079
0.055872288,31.321430984
0.078025311,22.428619282
0.054281469,32.23936305
0.058536094,29.896084448
0.055682495,31.428189282
0.073997535,23.649436491
0.055843327,31.33767431
0.057051711,30.673926793
0.056616191,30.909885929
0.072645538,24.089573274
0.054433763,32.149164465
0.054205667,32.284447171
0.036395811,48.082457124
0.058536448,29.895903701
0.051259007,34.14034122
0.05429488,32.231399803
0.051032834,34.291648557
0.054686431,32.000625623
0.054270815,32.245692213
0.054963328,31.839411212
0.05152525,33.963930255
0.0550736,31.775660056
0.088813059,19.704309468
0.084684506,20.664937206
0.054229278,32.270390843
0.05094,34.354142451
0.054232638,32.268391395
0.051781565,33.795811341
0.055122145,31.747676278
0.056127392,31.179072201
0.055898435,31.306779645
0.066335872,26.380899988
0.051024832,34.297026314
0.054869439,31.893892437
0.054502077,32.108867835
0.054336704,32.206590777
0.051539775,33.954358562
0.055063743,31.781348308
0.05729229,30.545122198
0.055859651,31.328516302
0.075159587,23.283789476
0.110487454,15.838902449
0.05767101,30.344535062
0.072498113,24.138559331
0.05439987,32.169194323
0.073931359,23.670605133
0.084616445,20.681559003
0.060790945,28.787182112
0.056122273,31.181915842
0.232747391,7.518881279
0.111676417,15.670273478
0.079855457,21.914595031
0.07081648,24.711762139
0.074526399,23.481612082
0.055628128,31.458904909
0.074519232,23.483870607
0.114070237,15.341425168
0.068986878,25.367143083
0.051627137,33.896902087
0.060871199,28.749228457
0.111177377,15.740612352
0.05668496,30.872386783
0.056047775,31.223362652
0.055627327,31.459357862
0.057415295,30.479682949
0.051946145,33.688736963
0.055087104,31.767870499
0.05569933,31.418690414
0.072444163,24.156535478
0.051127743,34.227992439
0.093260415,18.764660246
0.064952098,26.94293269
0.051102079,34.245181777
0.054550529,32.080349124
0.054197025,32.289595497
0.11157053,15.685145581
0.056927808,30.740688477
0.061764896,28.333246159
0.05536592,31.607891603
0.059588417,29.368123472
0.05205664,33.617228984
0.056611873,30.91224333
0.055704318,31.41587696
0.055849664,31.334118728
0.074365698,23.532354994
0.051073089,34.264620096
0.054668415,32.011171152
0.051652029,33.880566332
0.05610691,31.19045402
0.05554416,31.506462432
0.059609666,29.357654618
0.055904672,31.303287391
0.090307675,19.378197857
0.051373053,34.064551086
0.05429795,32.229577658
0.064427584,27.162278643
0.049175616,35.586742572
0.056000285,31.249841044
0.079848193,21.916588746
0.074876353,23.371864768
0.051567104,33.93636396
0.054402754,32.167489339
0.054113857,32.339221089
0.154798687,11.305005485
0.05130896,34.107103505
0.058461346,29.93430921
0.055882365,31.31578299
0.054228898,32.270616961
0.052278016,33.474874179
0.055879042,31.317645245
0.07439366,23.523509987
0.056073885,31.208823629
0.055232834,31.684052239
0.057357185,30.510563106
0.05664992,30.891482501
0.08081466,21.654487054
0.100836769,17.35478062
0.060712062,28.824585222
0.05265693,33.233992221
0.055507649,31.52718661
0.057257954,30.563439257
0.094684258,18.482480985
0.071662501,24.420024249
0.05579187,31.36657738
0.056086656,31.201717734
0.057037793,30.68141148
0.056915328,30.747428933
0.051582366,33.926322656
0.05104176,34.285651894
0.054244254,32.261481685
0.094924517,18.435700868
0.080079332,21.853329148
0.139996067,12.500351198
0.1002625,17.45418271
0.055466786,31.550412875
0.110226564,15.876390724
0.055233251,31.683812897
0.173401341,10.092194164
0.095914908,18.245338926
0.054194365,32.291180269
0.04949392,35.35787826
0.056200832,31.138328984
0.202902853,8.624817098
0.091267236,19.174460461
0.114415519,15.295127936
0.055916701,31.296553337
0.055894591,31.308932964
0.057609409,30.376982294
0.052383903,33.407208817
0.051628064,33.896293064
0.054867394,31.895081283
0.054454494,32.136925033
0.054457888,32.134922305
0.051039647,34.287070781
0.054574717,32.066130645
0.055065442,31.780367874
0.09374173,18.66831349
0.057999328,30.172763496
0.056328386,31.067817173
0.21115534,8.287737357
0.119417794,14.654432482
0.135331586,12.931201441
0.055514626,31.523224052
0.054268833,32.2468698
0.051650625,33.881487579
0.057311453,30.534909005
0.06631837,26.387861906
0.055943586,31.28151281
0.058457758,29.936146229
0.036667231,47.72653756
0.218072861,8.024840819
0.110228069,15.876173953
0.111088574,15.753195293
0.053957891,32.432698474
0.055779554,31.373502943
0.05434512,32.201603534
0.051505312,33.977077724
0.058524705,29.901901871
0.051649727,33.88207652
0.054997183,31.81981135
0.13069728,13.389720105
0.056100771,31.193867287
0.074171618,23.593930616
0.055657886,31.442085332
0.056530334,30.95683104
0.170101792,10.287957483
0.101123974,17.30549083
0.054432321,32.150015963
0.129420355,13.521829704
0.05132781,34.094577784
0.054955427,31.843988995
0.054838177,31.912074791
0.058270656,30.032268949
0.105094336,16.651706144
0.051780544,33.796477544
0.054873854,31.891326651
0.05475533,31.960358878
0.055281822,31.655975656
0.056891683,30.760207691
0.055977441,31.262593594
0.057134464,30.629498655
0.051144607,34.216706123
0.072897598,24.006277909
0.039986048,43.765265441
0.132621884,13.195408953
0.073823556,23.705170648
0.071873985,24.348169847
0.070605628,24.78555952
0.051694687,33.852608191
0.054706942,31.988627526
0.054626368,32.035810992
0.055835005,31.342345241
0.053622592,32.635497966
0.055786144,31.369796779
0.058653057,29.836467199
0.054185472,32.296479509
0.072150819,24.25474893
0.054622177,32.038268978
0.061491009,28.459445255
0.077094592,22.699387222
0.051188417,34.187421884
0.05634544,31.058413708
0.055398241,31.589450826
0.106002085,16.509109245
0.102727361,17.035383588
0.093636222,18.689348622
0.087492354,20.001747761
0.060065378,29.134920527
0.098196097,17.821482304
0.054453246,32.137661555
0.110159554,15.8860484
0.064905569,26.962247279
0.055692799,31.422374511
0.055694494,31.421418202
0.06187053,28.284871537
0.062050689,28.202748879
0.182660937,9.580592467
0.056835551,30.790587492
0.134159267,13.04419769
0.176371679,9.92222795
0.084842458,20.626465023
0.11832685,14.789542665
0.060532607,28.910038453
0.056005854,31.246733511
0.074455932,23.503835868
0.051017821,34.301739497
0.054312415,32.22099379
0.053325374,32.817397784
0.055805504,31.358913807
0.057581667,30.391617602
0.074811585,23.392098887
0.07394141,23.667387595
0.057161726,30.614890779
0.057023264,30.689228622
0.094777025,18.464390445
0.050962273,34.33912767
0.054260127,32.25204379
0.095058307,18.40975349
0.050987232,34.322317863
0.054353826,32.196445713
0.054873921,31.89128768
0.094470978,18.524207551
0.051644862,33.885268398
0.055225983,31.68798266
0.107891195,16.22004472
0.07532195,23.233599231
0.059218369,29.551641104
0.071784705,24.378452232
0.054411165,32.162516399
0.054229088,32.270503902
0.080643453,21.700459756
0.058732063,29.796331393
0.055888001,31.31262476
0.057097118,30.649532772
0.099716224,17.549802166
0.055167999,31.72128821
0.055817503,31.352172541
0.07424096,23.57189341
0.055949725,31.278080337
0.055405248,31.585455612
0.066853218,26.176750471
0.054250911,32.2575229
0.051629119,33.895600908
0.054864798,31.896590748
0.054852739,31.903602858
0.039631713,44.156556947
0.071790144,24.376605286
0.055769823,31.378976845
0.072960258,23.985660951
0.073788323,23.716489825
0.124467902,14.059849756
0.05224707,33.494701378
0.055473085,31.546830043
0.05583613,31.341713727
0.097275488,17.990143607
0.102486528,17.075414948
0.053040288,32.993787424
0.054700993,31.992106614
0.054373119,32.18502141
0.051010493,34.306666934
0.054966722,31.837445392
0.058273952,30.030569857
0.055142689,31.735847779
0.050626561,34.56683535
0.05731155,30.5348574
0.055840224,31.339415815
0.057131872,30.630888707
0.05871613,29.804416854
0.069993466,25.00233374
0.055787168,31.369220716
0.054198112,32.288947428
0.055457119,31.555912654
0.1142473,15.317648681
0.055469953,31.548611823
0.051603679,33.912311041
0.098658882,17.737885967
0.104233533,16.789222693
0.128405094,13.628742782
0.055974815,31.26406043
0.05592896,31.289692963
0.056731362,30.847135368
0.07360144,23.776708847
0.051025409,34.296638198
0.055004511,31.815572346
0.101787493,17.192682075
0.101679683,17.210911295
0.101718716,17.204306771
0.10237997,17.093187229
0.057318047,30.531396324
0.06821318,25.654866222
0.110255487,15.872225895
0.052872192,33.098684394
0.056792639,30.813852372
0.056308992,31.078517505
0.054315902,32.218925326
0.072604954,24.103038398
0.056098048,31.195381542
0.055767711,31.380165345
0.08029107,21.795699061
0.064285859,27.222160745
0.050912961,34.372386778
0.054431487,32.150508841
0.056386944,31.035553246
0.054681569,32.003470661
0.206547365,8.472632916
0.104525954,16.742253391
0.063017279,27.7701613
0.055689313,31.424341959
0.151827306,11.526253421
0.056479998,30.984420397
0.054841567,31.910102157
0.054430496,32.151094153
0.05432589,32.213002062
0.057226434,30.580273258
0.055892512,31.310097382
0.056603968,30.9165604
0.204568639,8.554585909
0.061063234,28.658816315
0.052821983,33.130146052
0.05304512,32.990782131
0.056410976,31.022331676
0.127112448,13.767337696
0.051060542,34.27303972
0.054342814,32.20296996
0.054270305,32.245995456
0.055050626,31.788920754
0.051725857,33.832208935
0.054870114,31.893500506
0.055014208,31.80996446
0.057676129,30.341842094
0.061089315,28.646581055
0.053525791,32.694519432
0.055990145,31.255500627
0.0809104,21.628863652
0.054244768,32.261175936
0.050940096,34.35407713
0.055571072,31.491204744
0.054916065,31.866813364
0.054943293,31.851021186
0.198177159,8.830482838
0.05174515,33.819594531
0.073180802,23.913375478
0.059866272,29.231818586
0.05553472,31.511817954
0.104441248,16.755831968
0.051156931,34.208463616
0.054283235,32.238314331
0.051713951,33.839998075
0.058687199,29.819109322
0.054213729,32.279646506
0.124951616,14.005421114
0.051806368,33.77963115
0.054842368,31.90963613
0.055024512,31.804007575
0.054718558,31.981837097
0.058498207,29.915446565
0.095913313,18.245642229
0.054661181,32.015407893
