0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.135587263,0.135578244,0.135596943,0.135586866,0.135589498
0.132701969,0.132694217,0.132709884,0.132701533,0.132702801
0.108781594,0.108774837,0.108790328,0.108781624,0.108777227
0.102131345,0.102126022,0.102138364,0.10213158,0.102136568
0.122126285,0.122121759,0.122132312,0.122126376,0.122125226
0.098833943,0.098820777,0.098842855,0.098834164,0.09884078
0.128922747,0.128907636,0.12893104,0.128923149,0.128925835
0.118988202,0.118981878,0.118996637,0.118988262,0.118988976
0.102751532,0.10274081,0.102756725,0.102752065,0.102756415
0.098773216,0.098767919,0.098780665,0.098772937,0.098776185
0.095546598,0.095539725,0.095554523,0.095545892,0.095545504
0.095679084,0.09566517,0.095685148,0.09568007,0.095681336
0.095582729,0.095568322,0.095590683,0.095583891,0.095573699
0.095555165,0.095546549,0.095560246,0.095556133,0.095557035
0.095589848,0.095585015,0.095595614,0.095589773,0.095591393
0.095660121,0.095652756,0.095667813,0.095660514,0.095659855
0.095528381,0.095524084,0.095535415,0.095527759,0.095531375
0.095902037,0.09588746,0.0959112,0.095902864,0.0959112
0.095694004,0.095688295,0.095701454,0.095693763,0.095701454
0.095785537,0.095771686,0.095791716,0.095787065,0.095790808
0.095657891,0.095652118,0.095664225,0.095658056,0.095658653
0.095557262,0.095540977,0.095564181,0.095556307,0.095555973
0.095709619,0.095687353,0.09571825,0.095711174,0.095712527
0.096655766,0.096638422,0.096663124,0.096656103,0.096659936
0.096541724,0.096527042,0.096550856,0.096542368,0.096550856
0.095722426,0.095701073,0.095733243,0.095724148,0.095710793
0.095561492,0.095546065,0.095570842,0.095562376,0.095570842
0.096744272,0.096728288,0.09675682,0.09674501,0.096746885
0.096666713,0.09665099,0.096674331,0.096668536,0.09665692
0.095564091,0.095546568,0.095570774,0.095565038,0.095564851
0.095716518,0.095708039,0.095723123,0.095716624,0.095721424
0.095722746,0.095706768,0.095730597,0.095723069,0.095724308
0.095743829,0.095729795,0.095750704,0.095744886,0.09574546
0.096100412,0.096083682,0.09610754,0.09610154,0.096107469
0.096006623,0.095992038,0.096012794,0.096007765,0.096001324
0.095568652,0.095554465,0.095573888,0.095568957,0.095572737
0.095724594,0.095709185,0.095731518,0.095724952,0.095728317
0.095597255,0.095581064,0.095605443,0.095599708,0.095603175
0.095741852,0.095727931,0.095747703,0.095743708,0.095747072
0.095619702,0.095612876,0.095626163,0.095619422,0.095618826
0.095743948,0.095731088,0.095751674,0.095745469,0.095747294
0.095415486,0.095401528,0.095428399,0.095414947,0.095412887
0.09549503,0.095488652,0.095502733,0.095495098,0.095495858
0.095658049,0.095638471,0.095667305,0.095659525,0.095665886
0.095646638,0.095633577,0.095652063,0.095647197,0.095651008
0.095520397,0.095514436,0.095530296,0.095519617,0.095520034
0.095633726,0.095615568,0.09564127,0.095633927,0.095633944
0.09560976,0.095595475,0.095623819,0.095609492,0.095613025
0.095511123,0.095505088,0.095516442,0.095511117,0.095511156
0.095606565,0.095591314,0.095615963,0.095609415,0.095615118
0.09544497,0.095425389,0.09544989,0.095445954,0.095448396
0.095353906,0.095335169,0.09536363,0.095354382,0.095354244
0.095741866,0.095724238,0.095749154,0.095741973,0.095743757
0.095675435,0.095658417,0.095682021,0.095675483,0.09567852
0.095584106,0.095569224,0.095591693,0.09558533,0.095589509
0.096640515,0.096625063,0.096648967,0.096641236,0.096642533
0.095424628,0.095408551,0.095434119,0.095425,0.095429389
0.09562835,0.095610695,0.095637303,0.095629124,0.095634636
0.095512891,0.095497284,0.095520829,0.095513976,0.095514763
0.095575299,0.095560294,0.095581858,0.095577386,0.095577556
0.095761261,0.095746568,0.095767153,0.095761438,0.095765368
0.095549661,0.09553171,0.095555988,0.095550805,0.095550293
0.095694396,0.095682038,0.095702478,0.0956939,0.095696336
0.09550631,0.095490342,0.095515287,0.095508298,0.095508832
0.095622279,0.095602473,0.095632153,0.095623123,0.095626561
0.095604935,0.095589103,0.095610832,0.095606039,0.095607333
0.095599353,0.095582961,0.095607926,0.09559897,0.095602975
0.095568713,0.095551526,0.095577176,0.095569608,0.095574129
0.095737348,0.095723823,0.095745265,0.095738402,0.095741331
0.095402993,0.095398526,0.095407228,0.09540316,0.095404591
0.095609545,0.095598591,0.095617015,0.095609823,0.095609447
0.095684,0.095671321,0.095691367,0.0956865,0.095690543
0.095532569,0.095518645,0.095538412,0.09553379,0.09553823
0.096500728,0.09648528,0.096506301,0.09649989,0.096506269
0.095436775,0.095425669,0.095445371,0.095437124,0.095445371
0.095424837,0.095407579,0.09543396,0.095425525,0.095428267
0.095623849,0.095610865,0.095632279,0.095624892,0.095626921
0.095343819,0.095330222,0.09535067,0.095345724,0.09534689
0.095523996,0.095517655,0.095530288,0.0955247,0.095529522
0.09549932,0.095484207,0.095506764,0.095499955,0.095502952
0.096465293,0.096449592,0.096472618,0.096466698,0.096465431
0.09587305,0.095860284,0.095879213,0.095873198,0.095878527
0.095614897,0.095596503,0.095622688,0.095615291,0.09562076
0.096615191,0.096599913,0.096621844,0.096615975,0.096619407
0.095415479,0.0953979,0.095424372,0.095417352,0.095418839
0.095634541,0.095621553,0.095643316,0.095635276,0.09564216
0.09539074,0.095375908,0.095404433,0.095393245,0.095394031
0.095462972,0.095456065,0.095472486,0.095462903,0.095465349
0.095625473,0.095618389,0.095632033,0.095625113,0.095624646
0.095516964,0.095500133,0.095524398,0.09551846,0.095524142
0.095572302,0.095549285,0.095580491,0.095573513,0.095579068
0.095622133,0.09561069,0.095630182,0.095622239,0.09561079
0.095558111,0.095552805,0.095564151,0.095557996,0.09555909
0.095580464,0.095565127,0.095588524,0.095581782,0.095585821
0.09585858,0.095843856,0.095866408,0.095858632,0.095858329
0.096133428,0.096119528,0.096140254,0.096135001,0.09613923
0.095743963,0.095727871,0.095751464,0.09574489,0.095746612
0.095913273,0.095896897,0.095919547,0.095913636,0.095915589
0.095576651,0.095571147,0.095585874,0.095575837,0.095577905
0.095530057,0.095513269,0.095539866,0.095532678,0.095531116
