0_Transfer Time_s,0_Bandwidth_GB/s
0.011972518,1.167e-06
0.011959242,1.168e-06
0.01196945,1.167e-06
0.011963236,1.168e-06
0.011964061,1.168e-06
0.011980513,1.166e-06
0.011991642,1.165e-06
0.01195737,1.168e-06
0.01198922,1.165e-06
0.011963564,1.168e-06
0.01195849,1.168e-06
0.011961066,1.168e-06
0.011963708,1.168e-06
0.011966658,1.167e-06
0.01196785,1.167e-06
0.011960514,1.168e-06
0.011973371,1.167e-06
0.011961324,1.168e-06
0.011977372,1.166e-06
0.011961372,1.168e-06
0.01196521,1.168e-06
0.011973964,1.167e-06
0.011986018,1.166e-06
0.011954592,1.169e-06
0.011975291,1.167e-06
0.011968258,1.167e-06
0.011960256,1.168e-06
0.011972844,1.167e-06
0.012000194,1.164e-06
0.011959564,1.168e-06
0.011985344,1.166e-06
0.011965021,1.168e-06
0.011960356,1.168e-06
0.011962271,1.168e-06
0.011972702,1.167e-06
0.011948504,1.169e-06
0.011988576,1.165e-06
0.01197225,1.167e-06
0.011953371,1.169e-06
0.011972832,1.167e-06
0.011971778,1.167e-06
0.011947519,1.169e-06
0.011995421,1.165e-06
0.01196361,1.168e-06
0.011975564,1.167e-06
0.011966914,1.167e-06
0.011969822,1.167e-06
0.011978754,1.166e-06
0.011958192,1.168e-06
0.011944897,1.17e-06
0.011995849,1.165e-06
0.011975874,1.166e-06
0.011967261,1.167e-06
0.011960406,1.168e-06
0.011960381,1.168e-06
0.011976169,1.166e-06
0.011970756,1.167e-06
0.011940416,1.17e-06
0.011979616,1.166e-06
0.011983802,1.166e-06
0.011958889,1.168e-06
0.011988204,1.165e-06
0.01197129,1.167e-06
0.011974912,1.167e-06
0.011970942,1.167e-06
0.011943532,1.17e-06
0.011992913,1.165e-06
0.011967581,1.167e-06
0.011963131,1.168e-06
0.011974491,1.167e-06
0.011967714,1.167e-06
0.011967272,1.167e-06
0.011977661,1.166e-06
0.011979262,1.166e-06
0.011958143,1.168e-06
0.011971874,1.167e-06
0.011978914,1.166e-06
0.011947084,1.169e-06
0.01198287,1.166e-06
0.011966337,1.167e-06
0.011968995,1.167e-06
0.011958175,1.168e-06
0.011950594,1.169e-06
0.011986719,1.165e-06
0.011965946,1.167e-06
0.011966274,1.167e-06
0.01194585,1.169e-06
0.01198618,1.165e-06
0.011970302,1.167e-06
0.011957825,1.168e-06
0.01197606,1.166e-06
0.011970978,1.167e-06
0.011964896,1.168e-06
0.011968354,1.167e-06
0.011960034,1.168e-06
0.011968452,1.167e-06
0.011979936,1.166e-06
0.011934754,1.171e-06
0.011995102,1.165e-06
0.01197729,1.166e-06
