0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0043e-05,2.61e-06,1.754e-05,1.0075e-05,2.61e-06
1.0034e-05,2.78e-06,1.737e-05,1.004e-05,2.78e-06
1.014e-05,2.96e-06,1.704e-05,1.012e-05,2.96e-06
1.011e-05,3.29e-06,1.679e-05,1.0195e-05,3.29e-06
9.988e-06,3.22e-06,1.666e-05,9.965e-06,3.22e-06
1.0051e-05,3.4e-06,1.672e-05,1.0085e-05,3.4e-06
1.0124e-05,3.39e-06,1.67e-05,1.006e-05,3.39e-06
1.012e-05,3.31e-06,1.666e-05,1.012e-05,3.31e-06
1.0111e-05,3.58e-06,1.657e-05,1.01e-05,3.58e-06
1.0103e-05,3.72e-06,1.648e-05,1.017e-05,3.72e-06
1.016e-05,3.92e-06,1.642e-05,1.0275e-05,3.92e-06
1.0134e-05,4.03e-06,1.629e-05,1.026e-05,4.03e-06
1.0039e-05,4e-06,1.597e-05,1.0005e-05,4e-06
1.0049e-05,3.87e-06,1.623e-05,1.0055e-05,3.87e-06
1.0183e-05,4.55e-06,1.568e-05,1.0265e-05,4.55e-06
1.001e-05,4.53e-06,1.544e-05,1.001e-05,4.53e-06
1.01e-05,4.61e-06,1.554e-05,1.0205e-05,4.61e-06
1.0065e-05,4.53e-06,1.564e-05,9.995e-06,4.53e-06
1.0101e-05,4.45e-06,1.586e-05,1.004e-05,4.45e-06
1.0131e-05,4.23e-06,1.604e-05,1.0165e-05,4.23e-06
1.0082e-05,4.11e-06,1.594e-05,1.017e-05,4.11e-06
1.007e-05,3.93e-06,1.624e-05,1.005e-05,3.93e-06
1.0241e-05,4.05e-06,1.616e-05,1.022e-05,4.05e-06
1.0994e-05,1.97e-06,1.832e-05,1.0935e-05,1.97e-06
1.0373e-05,1.92e-06,1.844e-05,1.0505e-05,1.92e-06
1.0203e-05,1.87e-06,1.863e-05,1.03e-05,1.87e-06
1.0221e-05,1.99e-06,1.824e-05,1.044e-05,1.99e-06
1.0254e-05,2.18e-06,1.839e-05,1.0255e-05,2.18e-06
1.0221e-05,2.75e-06,1.799e-05,1.016e-05,2.75e-06
1.0074e-05,2.58e-06,1.756e-05,1.0085e-05,2.58e-06
1.0162e-05,2.63e-06,1.737e-05,1.0155e-05,2.63e-06
1.0029e-05,2.61e-06,1.738e-05,1.009e-05,2.61e-06
1.0024e-05,2.74e-06,1.715e-05,9.935e-06,2.74e-06
1.0009e-05,3.1e-06,1.704e-05,9.895e-06,3.1e-06
1.0066e-05,3.48e-06,1.67e-05,9.98e-06,3.48e-06
1.0123e-05,3.87e-06,1.642e-05,1.0145e-05,3.87e-06
1.0051e-05,3.91e-06,1.605e-05,1.004e-05,3.91e-06
1.005e-05,4.04e-06,1.608e-05,1.001e-05,4.04e-06
1.0083e-05,3.92e-06,1.611e-05,1.0065e-05,3.92e-06
1.0025e-05,3.99e-06,1.609e-05,1.003e-05,3.99e-06
9.997e-06,4.26e-06,1.57e-05,9.915e-06,4.26e-06
1.0641e-05,4.34e-06,1.593e-05,1.057e-05,4.34e-06
1.0113e-05,5.28e-06,1.504e-05,1.016e-05,5.28e-06
1.0139e-05,5.35e-06,1.491e-05,1.018e-05,5.35e-06
1.0026e-05,5.35e-06,1.473e-05,1.001e-05,5.35e-06
1.0051e-05,5.5e-06,1.453e-05,1.0065e-05,5.5e-06
1.021e-05,5.95e-06,1.44e-05,1.03e-05,5.95e-06
1.0089e-05,6.29e-06,1.394e-05,1.0045e-05,6.29e-06
1.0064e-05,6.37e-06,1.372e-05,1.005e-05,6.37e-06
1.0268e-05,6.15e-06,1.435e-05,1.0485e-05,6.78e-06
1.0153e-05,5.94e-06,1.439e-05,1.0295e-05,6.48e-06
1.0185e-05,6.04e-06,1.414e-05,1.0255e-05,6.63e-06
1.0104e-05,5.94e-06,1.408e-05,1.025e-05,6.55e-06
1.0066e-05,5.82e-06,1.424e-05,1.0155e-05,6.47e-06
1.0101e-05,5.67e-06,1.441e-05,1.0265e-05,6.8e-06
1.0065e-05,5.35e-06,1.455e-05,1.0145e-05,6.81e-06
1.0039e-05,5.81e-06,1.426e-05,1.008e-05,7.13e-06
1.0111e-05,5.47e-06,1.452e-05,1.034e-05,7.21e-06
1.0001e-05,5.54e-06,1.438e-05,1.0025e-05,7.22e-06
1.0118e-05,5.51e-06,1.451e-05,1.0215e-05,7.42e-06
1.0139e-05,5.41e-06,1.498e-05,1.0375e-05,7.07e-06
1.0009e-05,5.11e-06,1.49e-05,1.0095e-05,7.19e-06
1.0026e-05,5.27e-06,1.449e-05,1.0095e-05,7.32e-06
9.98e-06,5.65e-06,1.426e-05,9.89e-06,7.51e-06
1.0031e-05,5.86e-06,1.408e-05,1.009e-05,7.49e-06
1.0031e-05,5.89e-06,1.412e-05,1.0075e-05,7.41e-06
1.018e-05,5.98e-06,1.426e-05,1.017e-05,7.46e-06
1.0125e-05,6.38e-06,1.394e-05,1.0225e-05,7.17e-06
1.002e-05,6.68e-06,1.343e-05,9.98e-06,7.15e-06
1.0101e-05,6.39e-06,1.358e-05,1.025e-05,7.18e-06
1.0018e-05,6.39e-06,1.376e-05,1.0055e-05,7.29e-06
1.0049e-05,6.51e-06,1.336e-05,1.023e-05,7.37e-06
1.0039e-05,6.86e-06,1.315e-05,1.0035e-05,7.46e-06
1.0051e-05,7.07e-06,1.323e-05,1.006e-05,7.4e-06
1.0105e-05,6.92e-06,1.316e-05,1.024e-05,7.29e-06
1.0105e-05,6.92e-06,1.336e-05,1.022e-05,7.57e-06
1.006e-05,6.72e-06,1.33e-05,1.0185e-05,7.63e-06
9.986e-06,6.73e-06,1.312e-05,1.0095e-05,7.51e-06
1.0074e-05,6.76e-06,1.345e-05,1.019e-05,7.79e-06
1.0643e-05,7.86e-06,1.326e-05,1.003e-05,7.86e-06
1.0282e-05,9.38e-06,1.106e-05,1.0345e-05,9.38e-06
1.0301e-05,8.72e-06,1.141e-05,1.0515e-05,9.53e-06
1.0154e-05,8.7e-06,1.144e-05,1.0295e-05,8.7e-06
1.1497e-05,3.98e-06,1.669e-05,1.155e-05,3.98e-06
1.0172e-05,3.69e-06,1.651e-05,1.0155e-05,3.69e-06
1.0087e-05,3.7e-06,1.636e-05,1.0335e-05,3.7e-06
1.0084e-05,3.95e-06,1.64e-05,1.005e-05,3.95e-06
1.0136e-05,3.98e-06,1.616e-05,1.0115e-05,3.98e-06
1.0178e-05,4.16e-06,1.62e-05,1.01e-05,4.16e-06
1.0159e-05,4.16e-06,1.62e-05,1.019e-05,4.16e-06
1.0129e-05,4.04e-06,1.622e-05,1.0175e-05,4.04e-06
1.0224e-05,4.01e-06,1.619e-05,1.025e-05,4.01e-06
1.0001e-05,3.89e-06,1.611e-05,1.003e-05,3.89e-06
1.0106e-05,4.13e-06,1.597e-05,1.009e-05,4.13e-06
1.0114e-05,4.57e-06,1.578e-05,1.016e-05,4.57e-06
4.0638e-05,1.72e-06,7.734e-05,4.1155e-05,1.72e-06
1.0094e-05,1.89e-06,1.83e-05,1.0125e-05,1.89e-06
1.0126e-05,1.59e-06,1.85e-05,1.0245e-05,1.59e-06
1.0045e-05,1.64e-06,1.823e-05,1.0055e-05,1.64e-06
1.0094e-05,2.23e-06,1.814e-05,1.007e-05,2.23e-06
1.0095e-05,2.57e-06,1.766e-05,1.0015e-05,2.57e-06
1.0009e-05,2.75e-06,1.739e-05,9.95e-06,2.75e-06
1.005e-05,2.73e-06,1.73e-05,1.0015e-05,2.73e-06
1.0094e-05,2.74e-06,1.774e-05,1.016e-05,2.74e-06
1.0121e-05,2.57e-06,1.747e-05,1.0165e-05,2.57e-06
1.0131e-05,3.16e-06,1.696e-05,1.0245e-05,3.16e-06
9.986e-06,3.73e-06,1.638e-05,9.965e-06,3.73e-06
1.0096e-05,4.06e-06,1.617e-05,1.014e-05,4.06e-06
1.0015e-05,3.98e-06,1.592e-05,1.002e-05,3.98e-06
1.0009e-05,4.14e-06,1.583e-05,1.012e-05,4.14e-06
1.0129e-05,4.4e-06,1.574e-05,1.0215e-05,4.4e-06
1.0006e-05,4.4e-06,1.554e-05,1.007e-05,4.4e-06
1.0071e-05,4.67e-06,1.541e-05,1.0125e-05,4.67e-06
9.995e-06,4.55e-06,1.549e-05,9.965e-06,4.55e-06
1.006e-05,4.61e-06,1.543e-05,1.013e-05,4.61e-06
1.0144e-05,4.66e-06,1.546e-05,1.019e-05,4.66e-06
1.0045e-05,4.63e-06,1.553e-05,1.001e-05,4.63e-06
1.0059e-05,4.79e-06,1.535e-05,1.009e-05,4.79e-06
1.0144e-05,4.92e-06,1.529e-05,1.0155e-05,4.92e-06
1.0084e-05,5.2e-06,1.48e-05,1.0225e-05,5.2e-06
1.0141e-05,5.43e-06,1.478e-05,1.0135e-05,5.43e-06
1.0026e-05,5.33e-06,1.462e-05,1.0085e-05,5.33e-06
1.0031e-05,5.42e-06,1.45e-05,1.01e-05,5.42e-06
1.0105e-05,5.69e-06,1.446e-05,1.026e-05,5.69e-06
1.0099e-05,5.5e-06,1.458e-05,1.0145e-05,5.5e-06
1.0087e-05,5.56e-06,1.463e-05,1.012e-05,5.56e-06
1.022e-05,6e-06,1.461e-05,1.021e-05,6e-06
1.0115e-05,5.35e-06,1.474e-05,1.0075e-05,5.35e-06
1.0058e-05,5.22e-06,1.48e-05,1.0085e-05,5.22e-06
1.0115e-05,5.29e-06,1.472e-05,1.0315e-05,5.29e-06
1.0109e-05,5.4e-06,1.459e-05,1.0175e-05,5.4e-06
1.011e-05,5.55e-06,1.474e-05,1.0115e-05,5.55e-06
1.0536e-05,3.49e-06,1.666e-05,1.012e-05,3.49e-06
1.008e-05,3.2e-06,1.684e-05,1.019e-05,3.2e-06
1.0098e-05,3.85e-06,1.676e-05,9.975e-06,3.85e-06
1.0175e-05,4e-06,1.637e-05,1.011e-05,4e-06
1.0086e-05,4.35e-06,1.616e-05,9.99e-06,4.35e-06
1.016e-05,4.36e-06,1.593e-05,1.021e-05,4.36e-06
1.0119e-05,4.67e-06,1.569e-05,1.008e-05,4.67e-06
1.0124e-05,5.06e-06,1.539e-05,1.004e-05,5.06e-06
1.0097e-05,5.18e-06,1.496e-05,1.015e-05,5.18e-06
1.0051e-05,5.54e-06,1.483e-05,9.995e-06,5.54e-06
1.0046e-05,5.67e-06,1.445e-05,1.0025e-05,5.67e-06
1.0046e-05,6.08e-06,1.421e-05,9.995e-06,6.08e-06
9.99e-06,5.86e-06,1.401e-05,9.94e-06,5.86e-06
1.0024e-05,5.59e-06,1.434e-05,9.95e-06,5.59e-06
1.0175e-05,6.02e-06,1.452e-05,1.0145e-05,6.02e-06
1.0573e-05,7.37e-06,1.439e-05,1.0015e-05,9.2e-06
1.0086e-05,7.32e-06,1.278e-05,1.0085e-05,9e-06
1.0085e-05,7.37e-06,1.291e-05,1.0125e-05,9.16e-06
1.004e-05,7.3e-06,1.295e-05,9.955e-06,9.36e-06
1.0041e-05,7.32e-06,1.286e-05,9.98e-06,9.36e-06
1.0113e-05,7.21e-06,1.296e-05,1.018e-05,9.76e-06
1.0035e-05,7.12e-06,1.295e-05,9.94e-06,9.54e-06
1.01e-05,7.04e-06,1.302e-05,1.0145e-05,9.67e-06
1.0122e-05,6.85e-06,1.346e-05,1.0075e-05,9.46e-06
1.0016e-05,6.84e-06,1.323e-05,1.0055e-05,9.52e-06
9.986e-06,6.8e-06,1.322e-05,1.0025e-05,9.7e-06
1.0034e-05,7.23e-06,1.293e-05,1.0005e-05,9.88e-06
9.996e-06,7.13e-06,1.292e-05,1.0035e-05,1.004e-05
1.0047e-05,7.15e-06,1.28e-05,1.006e-05,1.009e-05
1.0018e-05,6.9e-06,1.305e-05,1.0005e-05,1e-05
1.0012e-05,6.74e-06,1.329e-05,1.001e-05,1.012e-05
1.009e-05,7.12e-06,1.332e-05,1.0135e-05,1.017e-05
9.991e-06,6.82e-06,1.318e-05,1.0015e-05,1.031e-05
1.0016e-05,6.94e-06,1.326e-05,1.0035e-05,1.059e-05
1.0103e-05,6.7e-06,1.346e-05,1.0175e-05,1.067e-05
1.0044e-05,6.52e-06,1.359e-05,1.006e-05,1.108e-05
1.004e-05,6.45e-06,1.368e-05,1.0035e-05,1.1e-05
1.0003e-05,6.25e-06,1.392e-05,9.93e-06,1.098e-05
1.0059e-05,6.17e-06,1.371e-05,1.022e-05,1.104e-05
1.0104e-05,6.26e-06,1.395e-05,1.01e-05,1.077e-05
1.001e-05,6.38e-06,1.372e-05,1e-05,1.066e-05
1.0063e-05,5.98e-06,1.407e-05,1.014e-05,1.086e-05
1.0105e-05,5.67e-06,1.45e-05,1.006e-05,1.077e-05
1.0078e-05,5.14e-06,1.499e-05,1.0045e-05,1.053e-05
1.0051e-05,4.92e-06,1.497e-05,9.97e-06,1.02e-05
1.0094e-05,5.09e-06,1.519e-05,1.021e-05,1.071e-05
1.0142e-05,5.3e-06,1.496e-05,1.02e-05,1.072e-05
1.0142e-05,5.31e-06,1.506e-05,1.012e-05,1.091e-05
1.0174e-05,5.04e-06,1.529e-05,1.013e-05,1.073e-05
1.0079e-05,5.1e-06,1.495e-05,1.0175e-05,1.129e-05
1.0159e-05,5.46e-06,1.491e-05,1.023e-05,1.174e-05
1.0042e-05,5.61e-06,1.45e-05,1.0045e-05,1.173e-05
1.0139e-05,5.59e-06,1.454e-05,1.018e-05,1.218e-05
1.0081e-05,5.81e-06,1.412e-05,1.011e-05,1.272e-05
1.008e-05,6.22e-06,1.386e-05,1.0135e-05,1.315e-05
1.0056e-05,6.47e-06,1.36e-05,1.004e-05,1.332e-05
1.0056e-05,6.6e-06,1.35e-05,1.005e-05,1.32e-05
1.0059e-05,6.51e-06,1.35e-05,1.014e-05,1.35e-05
1.0069e-05,6.35e-06,1.368e-05,1.0145e-05,1.361e-05
1.0021e-05,6.46e-06,1.371e-05,9.96e-06,1.358e-05
1.0004e-05,6.25e-06,1.373e-05,1.005e-05,1.354e-05
1.001e-05,5.95e-06,1.398e-05,9.985e-06,1.344e-05
1.0108e-05,6.13e-06,1.385e-05,1.0185e-05,1.365e-05
1.0105e-05,6.37e-06,1.385e-05,1.005e-05,1.384e-05
1.0055e-05,6.2e-06,1.396e-05,1.001e-05,1.379e-05
9.998e-06,5.97e-06,1.385e-05,1.003e-05,1.377e-05
1.009e-05,6.01e-06,1.422e-05,1e-05,1.422e-05
1.0042e-05,5.46e-06,1.455e-05,1.005e-05,1.455e-05
1.0031e-05,5.21e-06,1.473e-05,9.98e-06,1.469e-05
1.0109e-05,5.31e-06,1.485e-05,1.0125e-05,1.485e-05
1.0065e-05,5.68e-06,1.466e-05,1.002e-05,1.429e-05
1.0131e-05,5.62e-06,1.472e-05,1.0145e-05,1.463e-05
1.0097e-05,5.6e-06,1.481e-05,1.0015e-05,1.433e-05
1.0086e-05,5.29e-06,1.484e-05,9.96e-06,1.478e-05
1.0319e-05,5.01e-06,1.56e-05,1.0225e-05,1.56e-05
1.0053e-05,4.88e-06,1.534e-05,1.0025e-05,1.534e-05
1.0102e-05,4.61e-06,1.56e-05,1.013e-05,1.56e-05
1.0111e-05,4e-06,1.616e-05,1.0025e-05,1.616e-05
1.0131e-05,4.01e-06,1.611e-05,1.0085e-05,1.611e-05
1.0141e-05,3.68e-06,1.658e-05,1.0195e-05,1.658e-05
1.0017e-05,3.49e-06,1.65e-05,9.945e-06,1.65e-05
1.0234e-05,3.12e-06,1.72e-05,1.0025e-05,1.72e-05
1.0163e-05,2.99e-06,1.743e-05,1.008e-05,1.743e-05
1.0134e-05,3.02e-06,1.704e-05,1.003e-05,1.704e-05
1.0044e-05,2.9e-06,1.728e-05,1.0065e-05,1.728e-05
1.0045e-05,2.94e-06,1.719e-05,1.0035e-05,1.719e-05
1.0086e-05,2.89e-06,1.728e-05,1.008e-05,1.728e-05
1.0131e-05,2.76e-06,1.747e-05,1.0105e-05,1.747e-05
1.0053e-05,2.71e-06,1.734e-05,1.004e-05,1.734e-05
1.008e-05,2.73e-06,1.746e-05,1.0035e-05,1.746e-05
1.0212e-05,2.3e-06,1.79e-05,1.029e-05,1.79e-05
1.0074e-05,1.83e-06,1.817e-05,1e-05,1.817e-05
1.0009e-05,1.67e-06,1.837e-05,9.94e-06,1.837e-05
1.0079e-05,1.65e-06,1.849e-05,1.0135e-05,1.849e-05
1.0089e-05,1.35e-06,1.859e-05,1.0025e-05,1.859e-05
1.0107e-05,1.9e-06,1.868e-05,1.0005e-05,1.868e-05
1.001e-05,1.57e-06,1.838e-05,9.97e-06,1.838e-05
1.0071e-05,1.31e-06,1.873e-05,1.0055e-05,1.873e-05
1.0039e-05,1.28e-06,1.87e-05,1.0015e-05,1.87e-05
1.0066e-05,1.61e-06,1.87e-05,1.0065e-05,1.87e-05
1.0003e-05,1.6e-06,1.857e-05,9.925e-06,1.857e-05
1.0131e-05,1.7e-06,1.874e-05,1.01e-05,1.874e-05
1.0148e-05,1.93e-06,1.83e-05,9.975e-06,1.83e-05
1.0074e-05,1.78e-06,1.845e-05,1.019e-05,1.845e-05
1.0025e-05,1.79e-06,1.829e-05,1.003e-05,1.829e-05
1.0055e-05,1.77e-06,1.848e-05,1.0045e-05,1.848e-05
1.0081e-05,1.78e-06,1.838e-05,1.006e-05,1.838e-05
1.0134e-05,2.16e-06,1.831e-05,1.0305e-05,1.831e-05
1.0097e-05,2.13e-06,1.801e-05,1.0025e-05,1.801e-05
1.0074e-05,2.46e-06,1.766e-05,1.004e-05,1.766e-05
1.002e-05,2.5e-06,1.762e-05,9.98e-06,1.762e-05
1.0056e-05,2.54e-06,1.768e-05,1.011e-05,1.768e-05
1.0195e-05,2.48e-06,1.781e-05,1.013e-05,1.781e-05
1.0112e-05,2.15e-06,1.796e-05,1.0105e-05,1.796e-05
1.1239e-05,5.85e-06,1.805e-05,1.0195e-05,1.805e-05
9.994e-06,6.7e-06,1.344e-05,9.94e-06,1.344e-05
1.0023e-05,6.62e-06,1.33e-05,1.017e-05,1.32e-05
1.0016e-05,6.65e-06,1.356e-05,1.0015e-05,1.356e-05
1.0111e-05,6.45e-06,1.359e-05,1.013e-05,1.359e-05
1.0069e-05,6.69e-06,1.36e-05,1.0145e-05,1.36e-05
1.0111e-05,6.39e-06,1.36e-05,1.027e-05,1.36e-05
1.0056e-05,6.39e-06,1.37e-05,1.004e-05,1.37e-05
1.0041e-05,6.13e-06,1.366e-05,1.013e-05,1.366e-05
1.011e-05,5.53e-06,1.445e-05,1.0255e-05,1.445e-05
1.0119e-05,5.5e-06,1.459e-05,1.0205e-05,1.459e-05
1.0096e-05,5.11e-06,1.48e-05,1.0205e-05,1.48e-05
1.0096e-05,5.19e-06,1.473e-05,1.016e-05,1.473e-05
1.023e-05,5.49e-06,1.522e-05,1.0365e-05,1.522e-05
1.0036e-05,5.36e-06,1.476e-05,9.88e-06,1.476e-05
1.0038e-05,5.22e-06,1.489e-05,1.0015e-05,1.489e-05
1.0128e-05,4.94e-06,1.506e-05,1.042e-05,1.506e-05
1.0038e-05,5.28e-06,1.484e-05,1.01e-05,1.484e-05
9.994e-06,5.41e-06,1.472e-05,1.0035e-05,1.472e-05
9.998e-06,5.41e-06,1.464e-05,9.965e-06,1.464e-05
1.0121e-05,5.35e-06,1.486e-05,1.035e-05,1.486e-05
1.0077e-05,4.94e-06,1.521e-05,9.97e-06,1.521e-05
1.011e-05,5.02e-06,1.508e-05,1.0205e-05,1.508e-05
1.0017e-05,4.91e-06,1.51e-05,1e-05,1.51e-05
1.0246e-05,4.7e-06,1.529e-05,1.0275e-05,1.529e-05
1.0008e-05,4.58e-06,1.541e-05,9.895e-06,1.541e-05
1.0099e-05,4.71e-06,1.528e-05,1.015e-05,1.528e-05
1.0091e-05,5.2e-06,1.502e-05,1.0085e-05,1.502e-05
9.986e-06,5.01e-06,1.511e-05,1.004e-05,1.511e-05
1.0078e-05,4.84e-06,1.552e-05,1.004e-05,1.552e-05
1.0128e-05,5.04e-06,1.535e-05,1.0175e-05,1.535e-05
1.0029e-05,5.07e-06,1.516e-05,1.003e-05,1.516e-05
1.015e-05,4.42e-06,1.586e-05,1.016e-05,1.586e-05
9.989e-06,4.24e-06,1.582e-05,1.0055e-05,1.582e-05
9.996e-06,3.98e-06,1.601e-05,1.0055e-05,1.601e-05
9.985e-06,3.69e-06,1.634e-05,1.007e-05,1.634e-05
1.0054e-05,3.62e-06,1.653e-05,1.0015e-05,1.653e-05
1.0125e-05,3.76e-06,1.667e-05,1.0125e-05,1.667e-05
1.0065e-05,3.46e-06,1.668e-05,1.0005e-05,1.668e-05
1.0164e-05,3.53e-06,1.681e-05,1.005e-05,1.681e-05
1.034e-05,4.02e-06,1.647e-05,1.0375e-05,1.647e-05
1.0115e-05,3.88e-06,1.629e-05,1.021e-05,1.629e-05
1.0061e-05,3.81e-06,1.637e-05,9.995e-06,1.637e-05
9.997e-06,3.25e-06,1.673e-05,9.99e-06,1.673e-05
1.0104e-05,3.31e-06,1.671e-05,1.0235e-05,1.671e-05
1.016e-05,3.54e-06,1.671e-05,1.019e-05,1.671e-05
1.0104e-05,3.54e-06,1.666e-05,1.0085e-05,1.666e-05
1.011e-05,3.51e-06,1.669e-05,1.0065e-05,1.669e-05
1.0105e-05,3.08e-06,1.692e-05,1.012e-05,1.692e-05
1.0148e-05,3.03e-06,1.726e-05,1.0095e-05,1.726e-05
1.0185e-05,2.89e-06,1.753e-05,1.005e-05,1.753e-05
1.0101e-05,2.68e-06,1.736e-05,1.0075e-05,1.736e-05
1.0063e-05,2.78e-06,1.726e-05,1.0055e-05,1.726e-05
1.0239e-05,3.21e-06,1.72e-05,1.016e-05,1.72e-05
1.0035e-05,3.41e-06,1.665e-05,1.016e-05,1.665e-05
9.998e-06,3.06e-06,1.682e-05,1.0015e-05,1.682e-05
1.0083e-05,3.14e-06,1.691e-05,1.008e-05,1.691e-05
1.0085e-05,3.02e-06,1.719e-05,1.004e-05,1.719e-05
1.0139e-05,3.43e-06,1.7e-05,1.01e-05,1.7e-05
1.0035e-05,3.22e-06,1.677e-05,9.96e-06,1.677e-05
1.0013e-05,3.29e-06,1.682e-05,1.0095e-05,1.682e-05
1.0192e-05,3.57e-06,1.684e-05,1.023e-05,1.684e-05
1.0086e-05,3.29e-06,1.674e-05,1.007e-05,1.674e-05
1.012e-05,3.15e-06,1.692e-05,1.004e-05,1.692e-05
