0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.7934e-05,1.6302e-05,2.0971e-05,1.7363e-05,1.7204e-05
1.7704e-05,1.6091e-05,2.041e-05,1.7354e-05,1.6682e-05
2.1932e-05,1.6502e-05,3.3735e-05,1.9052e-05,3.3314e-05
1.7916e-05,1.6632e-05,2.054e-05,1.7444e-05,1.7514e-05
1.6842e-05,1.558e-05,1.8646e-05,1.6627e-05,1.6371e-05
1.7567e-05,1.583e-05,2.0069e-05,1.7118e-05,1.6923e-05
1.7207e-05,1.576e-05,1.9187e-05,1.6953e-05,1.7484e-05
1.7956e-05,1.6031e-05,2.087e-05,1.7479e-05,1.6772e-05
1.7644e-05,1.6102e-05,2.0069e-05,1.7243e-05,1.7574e-05
1.754e-05,1.5771e-05,1.9828e-05,1.7263e-05,1.7564e-05
1.7795e-05,1.6081e-05,2.05e-05,1.7454e-05,1.7334e-05
1.7432e-05,1.564e-05,2.061e-05,1.6968e-05,1.6351e-05
1.7737e-05,1.5871e-05,2.0359e-05,1.7369e-05,1.7293e-05
1.7492e-05,1.552e-05,2.0219e-05,1.7223e-05,1.7213e-05
1.7912e-05,1.6352e-05,2.056e-05,1.7344e-05,1.7143e-05
1.8164e-05,1.6592e-05,2.091e-05,1.767e-05,1.7635e-05
1.8118e-05,1.6592e-05,2.061e-05,1.769e-05,1.7414e-05
1.8133e-05,1.5911e-05,2.1091e-05,1.7809e-05,1.8095e-05
1.7489e-05,1.6292e-05,1.9868e-05,1.7068e-05,1.6912e-05
1.8153e-05,1.5971e-05,2.074e-05,1.7679e-05,1.7975e-05
1.7649e-05,1.4568e-05,2.0439e-05,1.7429e-05,1.7654e-05
1.6756e-05,1.4528e-05,1.8255e-05,1.6968e-05,1.7283e-05
1.6682e-05,1.4738e-05,1.8155e-05,1.6908e-05,1.7544e-05
1.6669e-05,1.4558e-05,1.8145e-05,1.6938e-05,1.7784e-05
1.6786e-05,1.4127e-05,1.8266e-05,1.6938e-05,1.8035e-05
1.6563e-05,1.4748e-05,1.7604e-05,1.6757e-05,1.7534e-05
1.672e-05,1.4568e-05,1.8225e-05,1.7058e-05,1.7403e-05
1.675e-05,1.4207e-05,1.8586e-05,1.6928e-05,1.8095e-05
2.0764e-05,1.4498e-05,3.4607e-05,1.6998e-05,3.3555e-05
1.6589e-05,1.3988e-05,1.8205e-05,1.6682e-05,1.7313e-05
1.6385e-05,1.4337e-05,1.7794e-05,1.6727e-05,1.7173e-05
1.6264e-05,1.4447e-05,1.7795e-05,1.6507e-05,1.7233e-05
1.6089e-05,1.4799e-05,1.7174e-05,1.6122e-05,1.6763e-05
1.6285e-05,1.4178e-05,1.7704e-05,1.6502e-05,1.7133e-05
1.64e-05,1.3978e-05,1.8135e-05,1.6687e-05,1.7534e-05
1.6316e-05,1.3756e-05,1.7765e-05,1.6562e-05,1.7163e-05
1.6255e-05,1.4158e-05,1.7734e-05,1.6472e-05,1.7714e-05
1.627e-05,1.4498e-05,1.7584e-05,1.6372e-05,1.7063e-05
1.6365e-05,1.4508e-05,1.7694e-05,1.6612e-05,1.7143e-05
1.6264e-05,1.4468e-05,1.7484e-05,1.6497e-05,1.7173e-05
1.6395e-05,1.4628e-05,1.7865e-05,1.6612e-05,1.7183e-05
1.6334e-05,1.4117e-05,1.7383e-05,1.6707e-05,1.7323e-05
1.6332e-05,1.4147e-05,1.7544e-05,1.6471e-05,1.7293e-05
1.631e-05,1.4108e-05,1.7594e-05,1.6472e-05,1.7364e-05
1.6372e-05,1.3887e-05,1.7805e-05,1.6677e-05,1.7203e-05
1.6234e-05,1.3686e-05,1.7695e-05,1.6442e-05,1.7153e-05
1.6085e-05,1.4278e-05,1.7494e-05,1.6086e-05,1.6922e-05
1.6225e-05,1.3627e-05,1.7554e-05,1.6491e-05,1.7193e-05
1.6374e-05,1.4398e-05,1.7855e-05,1.6638e-05,1.7294e-05
1.6332e-05,1.4087e-05,1.7614e-05,1.6577e-05,1.7394e-05
1.6226e-05,1.4207e-05,1.7804e-05,1.6352e-05,1.7214e-05
1.6325e-05,1.4047e-05,1.7804e-05,1.6487e-05,1.7374e-05
1.6325e-05,1.3696e-05,1.7844e-05,1.6623e-05,1.7353e-05
1.6171e-05,1.4367e-05,1.7374e-05,1.6357e-05,1.7374e-05
1.6363e-05,1.4187e-05,1.7975e-05,1.6552e-05,1.7975e-05
1.6336e-05,1.3887e-05,1.7694e-05,1.6622e-05,1.7304e-05
1.6279e-05,1.4227e-05,1.7704e-05,1.6402e-05,1.7333e-05
1.6296e-05,1.4438e-05,1.7644e-05,1.6482e-05,1.7364e-05
1.6473e-05,1.4388e-05,1.7934e-05,1.6682e-05,1.7434e-05
1.63e-05,1.4428e-05,1.7614e-05,1.6482e-05,1.7274e-05
1.6072e-05,1.4187e-05,1.7544e-05,1.6127e-05,1.6933e-05
1.6284e-05,1.4298e-05,1.7664e-05,1.6532e-05,1.7083e-05
1.637e-05,1.4488e-05,1.7864e-05,1.6602e-05,1.7534e-05
1.6369e-05,1.4278e-05,1.7775e-05,1.6587e-05,1.7363e-05
1.6218e-05,1.4187e-05,1.7614e-05,1.6352e-05,1.7364e-05
1.6261e-05,1.3977e-05,1.7444e-05,1.6562e-05,1.7334e-05
1.633e-05,1.4398e-05,1.7855e-05,1.6442e-05,1.6813e-05
1.6253e-05,1.4258e-05,1.7113e-05,1.6447e-05,1.6582e-05
1.6332e-05,1.4408e-05,1.7835e-05,1.6442e-05,1.7835e-05
1.626e-05,1.4198e-05,1.8095e-05,1.6487e-05,1.7293e-05
1.6302e-05,1.4217e-05,1.7945e-05,1.6502e-05,1.7684e-05
1.6361e-05,1.4608e-05,1.7574e-05,1.6622e-05,1.7254e-05
1.6399e-05,1.4208e-05,1.7835e-05,1.6548e-05,1.7655e-05
1.6368e-05,1.4358e-05,1.7854e-05,1.6597e-05,1.7193e-05
1.624e-05,1.4478e-05,1.7133e-05,1.6507e-05,1.6953e-05
1.6172e-05,1.3746e-05,1.7494e-05,1.6462e-05,1.7143e-05
1.6295e-05,1.3857e-05,1.7544e-05,1.6743e-05,1.7453e-05
1.6407e-05,1.4128e-05,1.7735e-05,1.6617e-05,1.7735e-05
1.6293e-05,1.4167e-05,1.7634e-05,1.6552e-05,1.7143e-05
1.6329e-05,1.3897e-05,1.7984e-05,1.6502e-05,1.6873e-05
1.6339e-05,1.3646e-05,1.8025e-05,1.6547e-05,1.7173e-05
1.6214e-05,1.4808e-05,1.7264e-05,1.6301e-05,1.6712e-05
1.6249e-05,1.4238e-05,1.7654e-05,1.6557e-05,1.7053e-05
1.6363e-05,1.3837e-05,1.7934e-05,1.6532e-05,1.7714e-05
1.643e-05,1.3536e-05,1.7925e-05,1.6487e-05,1.7925e-05
1.6358e-05,1.4287e-05,1.7874e-05,1.6647e-05,1.7494e-05
1.6189e-05,1.4077e-05,1.7844e-05,1.6416e-05,1.7154e-05
1.6284e-05,1.4157e-05,1.7625e-05,1.6472e-05,1.6923e-05
1.6082e-05,1.4649e-05,1.7243e-05,1.6146e-05,1.7042e-05
1.6394e-05,1.4037e-05,1.8005e-05,1.6507e-05,1.7433e-05
1.6416e-05,1.4318e-05,1.7655e-05,1.6627e-05,1.7655e-05
1.6377e-05,1.4167e-05,1.7995e-05,1.6582e-05,1.7614e-05
1.6338e-05,1.4539e-05,1.7654e-05,1.6547e-05,1.7644e-05
1.6356e-05,1.4538e-05,1.8005e-05,1.6537e-05,1.7153e-05
1.6371e-05,1.4187e-05,1.8135e-05,1.6637e-05,1.8135e-05
1.6158e-05,1.4959e-05,1.6853e-05,1.6247e-05,1.6602e-05
1.6364e-05,1.4027e-05,1.8276e-05,1.6622e-05,1.7063e-05
1.6468e-05,1.4368e-05,1.8025e-05,1.6732e-05,1.8025e-05
1.6369e-05,1.4178e-05,1.7724e-05,1.6683e-05,1.6903e-05
1.624e-05,1.4318e-05,1.7704e-05,1.6357e-05,1.7273e-05
1.6278e-05,1.4318e-05,1.7523e-05,1.6497e-05,1.7353e-05
1.6248e-05,1.3586e-05,1.7715e-05,1.6562e-05,1.7644e-05
1.6172e-05,1.4488e-05,1.7604e-05,1.6326e-05,1.7113e-05
1.6417e-05,1.3947e-05,1.8095e-05,1.6673e-05,1.7524e-05
1.6349e-05,1.4338e-05,1.7884e-05,1.6542e-05,1.6643e-05
1.6288e-05,1.4378e-05,1.7855e-05,1.6647e-05,1.7153e-05
1.6362e-05,1.4197e-05,1.7935e-05,1.6467e-05,1.7384e-05
1.634e-05,1.4538e-05,1.7714e-05,1.6482e-05,1.7714e-05
1.6352e-05,1.4168e-05,1.7985e-05,1.6527e-05,1.7754e-05
1.62e-05,1.4669e-05,1.7353e-05,1.6346e-05,1.6351e-05
1.6314e-05,1.4247e-05,1.7965e-05,1.6527e-05,1.7865e-05
1.6286e-05,1.4318e-05,1.7514e-05,1.6547e-05,1.7394e-05
1.6391e-05,1.3977e-05,1.8075e-05,1.6738e-05,1.7223e-05
1.6268e-05,1.4448e-05,1.7985e-05,1.6492e-05,1.7985e-05
1.6313e-05,1.4248e-05,1.7534e-05,1.6668e-05,1.7164e-05
1.6265e-05,1.4227e-05,1.7775e-05,1.6497e-05,1.7775e-05
1.6088e-05,1.4388e-05,1.7223e-05,1.6286e-05,1.6732e-05
1.6422e-05,1.4037e-05,1.8185e-05,1.6703e-05,1.6942e-05
1.6239e-05,1.3927e-05,1.7744e-05,1.6467e-05,1.7213e-05
1.6317e-05,1.3917e-05,1.7975e-05,1.6567e-05,1.7394e-05
1.6353e-05,1.4017e-05,1.7594e-05,1.6617e-05,1.6472e-05
1.6363e-05,1.4508e-05,1.8246e-05,1.6552e-05,1.7204e-05
1.6334e-05,1.4328e-05,1.7614e-05,1.6577e-05,1.7013e-05
1.6107e-05,1.4699e-05,1.7584e-05,1.6091e-05,1.6822e-05
1.6282e-05,1.4047e-05,1.7564e-05,1.6542e-05,1.7013e-05
1.6365e-05,1.4418e-05,1.7694e-05,1.6587e-05,1.7504e-05
1.6262e-05,1.4248e-05,1.7584e-05,1.6582e-05,1.7584e-05
1.6266e-05,1.4257e-05,1.7694e-05,1.6482e-05,1.7364e-05
1.636e-05,1.4448e-05,1.7685e-05,1.6477e-05,1.7234e-05
1.6347e-05,1.4247e-05,1.7995e-05,1.6552e-05,1.7183e-05
1.617e-05,1.4548e-05,1.7234e-05,1.6317e-05,1.6862e-05
1.6362e-05,1.4598e-05,1.8085e-05,1.6497e-05,1.7554e-05
1.6405e-05,1.4488e-05,1.8175e-05,1.6501e-05,1.7404e-05
1.6303e-05,1.4057e-05,1.7755e-05,1.6552e-05,1.7373e-05
1.6282e-05,1.3726e-05,1.7975e-05,1.6597e-05,1.7193e-05
1.664e-05,1.4828e-05,1.8145e-05,1.6937e-05,1.7333e-05
1.661e-05,1.4558e-05,1.8186e-05,1.6823e-05,1.7764e-05
1.6446e-05,1.503e-05,1.7614e-05,1.6532e-05,1.7083e-05
1.6676e-05,1.4808e-05,1.7924e-05,1.6998e-05,1.7924e-05
1.662e-05,1.4559e-05,1.7985e-05,1.6828e-05,1.7533e-05
1.6632e-05,1.4037e-05,1.8115e-05,1.6903e-05,1.7965e-05
1.6604e-05,1.4187e-05,1.8235e-05,1.6993e-05,1.7163e-05
1.6578e-05,1.4458e-05,1.8085e-05,1.6757e-05,1.7433e-05
1.6708e-05,1.4728e-05,1.8005e-05,1.7008e-05,1.7454e-05
1.6462e-05,1.4809e-05,1.7534e-05,1.6717e-05,1.7534e-05
1.6579e-05,1.4488e-05,1.7774e-05,1.6763e-05,1.7513e-05
1.6643e-05,1.4638e-05,1.8125e-05,1.6933e-05,1.7965e-05
1.6627e-05,1.4308e-05,1.7715e-05,1.6933e-05,1.7463e-05
1.6883e-05,1.4748e-05,1.8315e-05,1.7043e-05,1.7694e-05
1.6647e-05,1.4187e-05,1.7705e-05,1.6948e-05,1.7544e-05
1.6681e-05,1.4348e-05,1.8035e-05,1.6913e-05,1.8035e-05
1.6115e-05,1.4368e-05,1.6963e-05,1.6332e-05,1.6863e-05
1.6289e-05,1.4168e-05,1.7604e-05,1.6613e-05,1.7133e-05
1.6366e-05,1.3997e-05,1.8015e-05,1.6607e-05,1.7434e-05
1.6377e-05,1.4328e-05,1.7945e-05,1.6552e-05,1.7474e-05
1.6362e-05,1.4107e-05,1.7735e-05,1.6702e-05,1.7273e-05
1.6462e-05,1.4638e-05,1.7735e-05,1.6757e-05,1.7323e-05
1.6326e-05,1.4208e-05,1.7705e-05,1.6502e-05,1.7474e-05
1.6057e-05,1.4609e-05,1.6952e-05,1.6201e-05,1.6862e-05
1.6327e-05,1.4328e-05,1.7914e-05,1.6612e-05,1.7914e-05
1.6397e-05,1.4187e-05,1.7985e-05,1.6687e-05,1.7694e-05
1.6384e-05,1.3897e-05,1.7794e-05,1.6607e-05,1.7343e-05
1.6314e-05,1.4278e-05,1.7403e-05,1.6587e-05,1.7183e-05
1.6237e-05,1.4097e-05,1.7624e-05,1.6442e-05,1.7173e-05
1.6356e-05,1.4197e-05,1.8145e-05,1.6572e-05,1.8145e-05
1.6152e-05,1.4599e-05,1.7264e-05,1.6191e-05,1.6512e-05
1.6296e-05,1.3847e-05,1.7594e-05,1.6527e-05,1.7514e-05
1.6417e-05,1.4608e-05,1.7514e-05,1.6652e-05,1.7373e-05
1.6273e-05,1.4017e-05,1.7614e-05,1.6496e-05,1.7183e-05
1.6318e-05,1.4338e-05,1.7814e-05,1.6562e-05,1.7083e-05
1.6314e-05,1.4548e-05,1.7554e-05,1.6568e-05,1.7223e-05
1.6329e-05,1.4248e-05,1.7414e-05,1.6717e-05,1.7173e-05
1.6145e-05,1.4237e-05,1.7304e-05,1.6301e-05,1.6833e-05
1.6276e-05,1.4187e-05,1.7635e-05,1.6522e-05,1.7163e-05
1.6322e-05,1.3988e-05,1.7935e-05,1.6617e-05,1.7183e-05
1.6389e-05,1.4197e-05,1.7494e-05,1.6657e-05,1.7184e-05
1.6405e-05,1.4568e-05,1.8115e-05,1.6562e-05,1.7634e-05
1.6224e-05,1.3927e-05,1.7654e-05,1.6467e-05,1.7544e-05
1.6388e-05,1.4478e-05,1.8316e-05,1.6482e-05,1.8316e-05
1.6073e-05,1.3937e-05,1.7203e-05,1.6151e-05,1.6602e-05
1.6374e-05,1.4498e-05,1.7624e-05,1.6582e-05,1.7493e-05
1.6307e-05,1.3816e-05,1.7814e-05,1.6572e-05,1.7664e-05
1.6323e-05,1.4768e-05,1.7654e-05,1.6587e-05,1.7273e-05
1.6277e-05,1.4348e-05,1.7774e-05,1.6512e-05,1.7213e-05
1.6369e-05,1.4559e-05,1.7885e-05,1.6522e-05,1.7885e-05
1.6323e-05,1.4317e-05,1.7694e-05,1.6507e-05,1.7193e-05
1.6119e-05,1.4789e-05,1.7153e-05,1.6201e-05,1.7153e-05
1.6246e-05,1.4157e-05,1.7724e-05,1.6532e-05,1.6743e-05
1.6367e-05,1.4248e-05,1.7544e-05,1.6612e-05,1.7394e-05
1.6381e-05,1.4488e-05,1.7885e-05,1.6728e-05,1.6873e-05
1.6235e-05,1.4147e-05,1.7584e-05,1.6417e-05,1.7183e-05
1.6306e-05,1.4147e-05,1.7624e-05,1.6568e-05,1.7283e-05
1.6423e-05,1.3897e-05,1.8085e-05,1.6507e-05,1.7474e-05
1.617e-05,1.4938e-05,1.7374e-05,1.6312e-05,1.6893e-05
1.6294e-05,1.4317e-05,1.8315e-05,1.6472e-05,1.7524e-05
1.6699e-05,1.4588e-05,1.8346e-05,1.6747e-05,1.7925e-05
1.6635e-05,1.4568e-05,1.7945e-05,1.6788e-05,1.7594e-05
1.6671e-05,1.4538e-05,1.8506e-05,1.6808e-05,1.7755e-05
1.6669e-05,1.4659e-05,1.7885e-05,1.6992e-05,1.7754e-05
1.6882e-05,1.4648e-05,2.0179e-05,1.6823e-05,1.7614e-05
1.643e-05,1.4428e-05,1.7464e-05,1.6627e-05,1.7042e-05
1.6601e-05,1.4328e-05,1.8065e-05,1.6813e-05,1.7754e-05
1.6649e-05,1.4418e-05,1.8275e-05,1.6863e-05,1.7674e-05
1.6611e-05,1.4217e-05,1.8025e-05,1.6948e-05,1.7484e-05
1.6696e-05,1.4248e-05,1.8185e-05,1.6853e-05,1.7995e-05
1.6558e-05,1.4328e-05,1.8155e-05,1.6707e-05,1.7403e-05
1.6632e-05,1.4378e-05,1.8025e-05,1.6818e-05,1.6843e-05
1.6492e-05,1.4889e-05,1.7483e-05,1.6562e-05,1.6763e-05
1.6621e-05,1.4368e-05,1.8055e-05,1.6867e-05,1.8055e-05
1.6553e-05,1.3977e-05,1.7824e-05,1.6853e-05,1.7474e-05
1.7332e-05,1.3305e-05,2.082e-05,1.7149e-05,1.8936e-05
1.6366e-05,1.4588e-05,1.7353e-05,1.6567e-05,1.7203e-05
1.6365e-05,1.4317e-05,1.8085e-05,1.6642e-05,1.7354e-05
1.6391e-05,1.4418e-05,1.7755e-05,1.6577e-05,1.7374e-05
1.6172e-05,1.4729e-05,1.7143e-05,1.6286e-05,1.6792e-05
1.6337e-05,1.3917e-05,1.7925e-05,1.6542e-05,1.7413e-05
1.6437e-05,1.4228e-05,1.7714e-05,1.6702e-05,1.7544e-05
1.6369e-05,1.4358e-05,1.8005e-05,1.6587e-05,1.7133e-05
1.6345e-05,1.4097e-05,1.7985e-05,1.6552e-05,1.7353e-05
1.6272e-05,1.3736e-05,1.7695e-05,1.6617e-05,1.7193e-05
1.6383e-05,1.4378e-05,1.9829e-05,1.6577e-05,1.9829e-05
1.71e-05,1.4138e-05,1.9598e-05,1.6953e-05,1.9067e-05
1.6323e-05,1.4237e-05,1.7674e-05,1.6537e-05,1.7473e-05
1.6315e-05,1.4428e-05,1.7744e-05,1.6512e-05,1.7073e-05
1.6389e-05,1.3947e-05,1.7945e-05,1.6612e-05,1.7454e-05
1.6239e-05,1.4368e-05,1.7875e-05,1.6477e-05,1.7214e-05
1.6347e-05,1.4307e-05,1.7995e-05,1.6542e-05,1.7284e-05
1.6255e-05,1.4077e-05,1.7695e-05,1.6497e-05,1.7373e-05
1.6149e-05,1.4709e-05,1.7224e-05,1.6222e-05,1.6452e-05
1.6265e-05,1.4258e-05,1.7674e-05,1.6372e-05,1.7454e-05
1.6432e-05,1.4298e-05,1.7965e-05,1.6647e-05,1.7644e-05
1.639e-05,1.4137e-05,1.8335e-05,1.6437e-05,1.7705e-05
1.6383e-05,1.4207e-05,1.7635e-05,1.6577e-05,1.7614e-05
1.6377e-05,1.4027e-05,1.7634e-05,1.6622e-05,1.7343e-05
1.6265e-05,1.4258e-05,1.7715e-05,1.6437e-05,1.7133e-05
1.6123e-05,1.3957e-05,1.7143e-05,1.6242e-05,1.7093e-05
1.6311e-05,1.4408e-05,1.7924e-05,1.6502e-05,1.7163e-05
1.6396e-05,1.4168e-05,1.7954e-05,1.6577e-05,1.7954e-05
1.6432e-05,1.4127e-05,1.7824e-05,1.6622e-05,1.7784e-05
1.6373e-05,1.4307e-05,1.7935e-05,1.6612e-05,1.7273e-05
1.6341e-05,1.4217e-05,1.7624e-05,1.6542e-05,1.7094e-05
1.6288e-05,1.4268e-05,1.7894e-05,1.6587e-05,1.7063e-05
1.7054e-05,1.2805e-05,2.0129e-05,1.6848e-05,1.8425e-05
1.6313e-05,1.4107e-05,1.7704e-05,1.6467e-05,1.7213e-05
1.6185e-05,1.4057e-05,1.7374e-05,1.6447e-05,1.7113e-05
1.6374e-05,1.4178e-05,1.7644e-05,1.6638e-05,1.7454e-05
1.6289e-05,1.4007e-05,1.7775e-05,1.6617e-05,1.7384e-05
1.6285e-05,1.3837e-05,1.7654e-05,1.6587e-05,1.7353e-05
1.6331e-05,1.3907e-05,1.7834e-05,1.6698e-05,1.6863e-05
1.6045e-05,1.4728e-05,1.7403e-05,1.6101e-05,1.6803e-05
1.6358e-05,1.4278e-05,1.7774e-05,1.6573e-05,1.7204e-05
1.6248e-05,1.4358e-05,1.7574e-05,1.6542e-05,1.7153e-05
1.6417e-05,1.4148e-05,1.9107e-05,1.6622e-05,1.9107e-05
1.7119e-05,1.4127e-05,1.9749e-05,1.6888e-05,1.9698e-05
1.6224e-05,1.3957e-05,1.7734e-05,1.6512e-05,1.7503e-05
1.6327e-05,1.4007e-05,1.7645e-05,1.6527e-05,1.7033e-05
1.6235e-05,1.4739e-05,1.7404e-05,1.6437e-05,1.7123e-05
1.6199e-05,1.4047e-05,1.7433e-05,1.6462e-05,1.7233e-05
1.6306e-05,1.3887e-05,1.7965e-05,1.6592e-05,1.7273e-05
1.6394e-05,1.4388e-05,1.7604e-05,1.6567e-05,1.7574e-05
1.6354e-05,1.4298e-05,1.7835e-05,1.6467e-05,1.7264e-05
1.6331e-05,1.4127e-05,1.7845e-05,1.6622e-05,1.6953e-05
1.6316e-05,1.4479e-05,1.7694e-05,1.6517e-05,1.7213e-05
1.6209e-05,1.4729e-05,1.7484e-05,1.6191e-05,1.6893e-05
1.625e-05,1.3867e-05,1.8035e-05,1.6382e-05,1.7123e-05
1.6257e-05,1.3756e-05,1.7574e-05,1.6567e-05,1.7244e-05
1.6276e-05,1.3947e-05,1.7955e-05,1.6527e-05,1.7675e-05
1.6193e-05,1.4107e-05,1.7885e-05,1.6317e-05,1.6772e-05
1.6373e-05,1.4498e-05,1.7835e-05,1.6647e-05,1.7093e-05
1.6296e-05,1.4117e-05,1.7834e-05,1.6647e-05,1.7334e-05
1.6161e-05,1.4438e-05,1.7444e-05,1.6306e-05,1.6502e-05
1.6265e-05,1.4217e-05,1.7464e-05,1.6491e-05,1.7454e-05
1.6379e-05,1.4158e-05,1.7825e-05,1.6687e-05,1.7424e-05
1.6354e-05,1.4087e-05,1.7935e-05,1.6597e-05,1.7604e-05
1.9284e-05,1.1984e-05,2.3065e-05,1.9352e-05,1.8255e-05
1.6389e-05,1.4027e-05,1.8356e-05,1.6562e-05,1.7955e-05
1.6349e-05,1.4298e-05,1.7865e-05,1.6763e-05,1.7865e-05
1.6166e-05,1.3577e-05,1.7614e-05,1.6372e-05,1.7333e-05
1.6336e-05,1.4368e-05,1.7744e-05,1.6683e-05,1.7374e-05
1.6409e-05,1.4278e-05,1.7815e-05,1.6618e-05,1.7634e-05
1.6308e-05,1.4368e-05,1.7834e-05,1.6502e-05,1.7193e-05
1.6333e-05,1.4528e-05,1.7905e-05,1.6497e-05,1.7093e-05
1.6374e-05,1.4238e-05,1.7895e-05,1.6527e-05,1.7144e-05
1.6406e-05,1.4598e-05,1.7704e-05,1.6628e-05,1.7423e-05
1.6258e-05,1.4157e-05,1.8716e-05,1.6356e-05,1.8716e-05
1.7198e-05,1.3897e-05,1.9839e-05,1.7269e-05,1.9207e-05
1.6297e-05,1.3877e-05,1.7534e-05,1.6497e-05,1.7314e-05
1.6214e-05,1.3596e-05,1.7634e-05,1.6537e-05,1.7173e-05
1.6265e-05,1.3927e-05,1.7374e-05,1.6617e-05,1.7274e-05
1.6381e-05,1.4508e-05,1.7644e-05,1.6692e-05,1.7023e-05
1.6291e-05,1.4418e-05,1.7393e-05,1.6532e-05,1.7354e-05
1.6112e-05,1.4348e-05,1.7214e-05,1.6272e-05,1.6482e-05
1.6304e-05,1.4258e-05,1.7735e-05,1.6502e-05,1.7584e-05
1.6361e-05,1.4348e-05,1.7554e-05,1.6607e-05,1.7554e-05
1.6328e-05,1.4508e-05,1.7835e-05,1.6667e-05,1.7133e-05
1.7078e-05,1.4067e-05,2.0991e-05,1.6532e-05,1.9718e-05
1.6411e-05,1.3115e-05,1.8265e-05,1.6607e-05,1.7614e-05
1.6267e-05,1.4208e-05,1.7704e-05,1.6462e-05,1.7244e-05
1.6232e-05,1.3997e-05,1.8075e-05,1.6317e-05,1.6913e-05
1.6278e-05,1.4218e-05,1.7574e-05,1.6542e-05,1.7103e-05
1.6374e-05,1.3957e-05,1.8136e-05,1.6567e-05,1.7584e-05
1.6473e-05,1.4248e-05,1.7954e-05,1.6748e-05,1.7384e-05
1.6401e-05,1.4368e-05,1.7854e-05,1.6648e-05,1.7624e-05
1.6182e-05,1.3987e-05,1.7444e-05,1.6397e-05,1.7444e-05
1.6403e-05,1.4067e-05,1.7624e-05,1.6517e-05,1.7544e-05
1.6188e-05,1.4258e-05,1.7363e-05,1.6296e-05,1.6562e-05
1.72e-05,1.2755e-05,2.3325e-05,1.6832e-05,1.8135e-05
1.6271e-05,1.3486e-05,1.7965e-05,1.6567e-05,1.6882e-05
1.6357e-05,1.4187e-05,1.7674e-05,1.6618e-05,1.7244e-05
1.6231e-05,1.3907e-05,1.7414e-05,1.6462e-05,1.6832e-05
1.6298e-05,1.4448e-05,1.7634e-05,1.6492e-05,1.7214e-05
1.6287e-05,1.4218e-05,1.7654e-05,1.6482e-05,1.7403e-05
1.6106e-05,1.4288e-05,1.7233e-05,1.6267e-05,1.6993e-05
1.6289e-05,1.4158e-05,1.7655e-05,1.6612e-05,1.7154e-05
1.6274e-05,1.4247e-05,1.7674e-05,1.6627e-05,1.7344e-05
1.635e-05,1.4157e-05,1.7674e-05,1.6592e-05,1.7423e-05
1.6647e-05,1.4268e-05,1.9578e-05,1.6788e-05,1.9578e-05
1.8406e-05,1.4588e-05,2.2433e-05,1.8311e-05,2.2324e-05
1.661e-05,1.3706e-05,1.8426e-05,1.6777e-05,1.8426e-05
