0_Transfer Time_s,0_Bandwidth_GB/s
3.568e-05,0.093549888
3.4208e-05,0.097575429
3.616e-05,0.092308079
3.5552e-05,0.093886708
3.9616e-05,0.084255355
3.504e-05,0.095258573
3.5392e-05,0.094311146
3.5424e-05,0.094225951
3.4912e-05,0.095607812
3.52e-05,0.094825574
0.02003072,0.000166637
5.2e-05,0.064189618
4.1824e-05,0.079807287
4.64e-05,0.07193664
3.92e-05,0.085149492
3.9552e-05,0.084391689
3.7376e-05,0.089304901
3.8304e-05,0.087141288
3.824e-05,0.087287138
4.3712e-05,0.07636027
4.1952e-05,0.079563789
3.7664e-05,0.088622033
3.7984e-05,0.087875428
3.9616e-05,0.084255355
3.8464e-05,0.086778816
3.8816e-05,0.08599186
3.8624e-05,0.08641933
3.6704e-05,0.090939952
3.9232e-05,0.08508004
3.7824e-05,0.088247147
4.032e-05,0.082784223
3.9872e-05,0.083714388
3.6256e-05,0.092063656
3.904e-05,0.08549847
3.8016e-05,0.087801459
3.7536e-05,0.088924237
4.3488e-05,0.076753592
3.8752e-05,0.086133877
3.7856e-05,0.088172552
4.0992e-05,0.081427112
3.92e-05,0.085149492
3.9008e-05,0.085568607
3.936e-05,0.084803352
4.0352e-05,0.082718574
3.9648e-05,0.084187353
3.8336e-05,0.08706855
3.84e-05,0.086923437
3.808e-05,0.087653887
3.6384e-05,0.091739777
3.7984e-05,0.087875428
3.7472e-05,0.089076112
3.6672e-05,0.091019306
3.7728e-05,0.088471692
3.872e-05,0.086205061
3.8016e-05,0.087801459
3.5936e-05,0.092883457
3.7088e-05,0.089998383
5.5168e-05,0.060503556
3.9072e-05,0.085428447
3.9776e-05,0.083916432
4.0032e-05,0.083379802
3.9136e-05,0.085288738
4.0576e-05,0.082261931
3.664e-05,0.091098807
4.1408e-05,0.080609066
3.7824e-05,0.088247147
3.6096e-05,0.092471744
3.712e-05,0.089920799
3.8688e-05,0.086276363
3.7504e-05,0.08900011
3.712e-05,0.089920799
3.888e-05,0.085850304
3.792e-05,0.088023739
3.888e-05,0.085850304
3.9968e-05,0.083513315
3.9168e-05,0.085219058
3.9424e-05,0.084665693
3.6992e-05,0.09023195
3.8912e-05,0.085779712
3.8368e-05,0.086995933
3.6704e-05,0.090939952
3.552e-05,0.093971289
3.776e-05,0.088396717
4.0928e-05,0.08155444
3.7536e-05,0.088924237
3.6608e-05,0.091178438
3.792e-05,0.088023739
3.6576e-05,0.091258208
3.9968e-05,0.083513315
3.8976e-05,0.08563886
3.6736e-05,0.090860737
3.7056e-05,0.09007611
3.7952e-05,0.087949521
3.696e-05,0.090310072
3.6128e-05,0.092389839
3.6928e-05,0.09038832
5.2768e-05,0.063255386
3.9744e-05,0.083983997
3.6032e-05,0.092636
3.6256e-05,0.092063656
3.6128e-05,0.092389839
3.6576e-05,0.091258208
3.7344e-05,0.089381426
4.1248e-05,0.080921744
3.8016e-05,0.087801459
3.792e-05,0.088023739
3.7248e-05,0.089611797
3.776e-05,0.088396717
3.7632e-05,0.088697391
3.792e-05,0.088023739
3.7312e-05,0.089458081
3.9392e-05,0.084734471
3.9328e-05,0.084872353
3.8976e-05,0.08563886
3.7248e-05,0.089611797
3.7056e-05,0.09007611
3.8912e-05,0.085779712
3.6544e-05,0.091338118
4.3264e-05,0.077150981
4.4992e-05,0.074187857
3.7408e-05,0.089228508
3.7088e-05,0.089998383
3.8528e-05,0.086634658
3.8528e-05,0.086634658
3.9232e-05,0.08508004
3.8656e-05,0.086347791
3.9136e-05,0.085288738
4.4768e-05,0.074559063
3.7856e-05,0.088172552
3.6224e-05,0.092144993
3.7792e-05,0.088321869
4.0832e-05,0.08174618
3.9072e-05,0.085428447
3.6704e-05,0.090939952
3.616e-05,0.092308079
3.6864e-05,0.090545243
3.7568e-05,0.088848493
4.3296e-05,0.077093959
3.728e-05,0.089534869
3.856e-05,0.086562763
3.7792e-05,0.088321869
3.7536e-05,0.088924237
3.7824e-05,0.088247147
3.6032e-05,0.092636
3.7344e-05,0.089381426
3.6128e-05,0.092389839
3.7152e-05,0.089843349
3.808e-05,0.087653887
3.7312e-05,0.089458081
4.0544e-05,0.082326856
3.872e-05,0.086205061
3.648e-05,0.091498359
3.6512e-05,0.091418168
3.8112e-05,0.087580291
3.6448e-05,0.09157869
3.7088e-05,0.089998383
5.2704e-05,0.063332198
3.9104e-05,0.085358531
3.6992e-05,0.09023195
3.8144e-05,0.087506818
3.6768e-05,0.09078166
3.8624e-05,0.08641933
3.648e-05,0.091498359
3.6416e-05,0.091659162
3.648e-05,0.091498359
3.6288e-05,0.091982472
3.664e-05,0.091098807
3.7888e-05,0.088098074
3.8528e-05,0.086634658
3.8048e-05,0.087727615
3.904e-05,0.08549847
3.7696e-05,0.088546795
3.936e-05,0.084803352
4.0288e-05,0.082849984
3.9776e-05,0.083916432
3.8048e-05,0.087727615
4.1184e-05,0.081047495
3.9616e-05,0.084255355
3.6608e-05,0.091178438
3.6832e-05,0.090623918
3.7792e-05,0.088321869
3.8656e-05,0.086347791
3.5776e-05,0.093298863
3.648e-05,0.091498359
3.8688e-05,0.086276363
3.6864e-05,0.090545243
3.664e-05,0.091098807
3.8752e-05,0.086133877
4.0896e-05,0.08161826
3.6288e-05,0.091982472
3.8944e-05,0.085709228
3.824e-05,0.087287138
3.6672e-05,0.091019306
3.8912e-05,0.085779712
3.7728e-05,0.088471692
3.7856e-05,0.088172552
3.7312e-05,0.089458081
4.0736e-05,0.081938824
3.8208e-05,0.087360242
3.7248e-05,0.089611797
3.6448e-05,0.09157869
3.7056e-05,0.09007611
3.7152e-05,0.089843349
4.0128e-05,0.083180323
3.6832e-05,0.090623918
0.002836384,0.001176801
4.3232e-05,0.077208087
3.8208e-05,0.087360242
3.9584e-05,0.084323467
3.9232e-05,0.08508004
4.0384e-05,0.082653036
4.1216e-05,0.08098457
4.1408e-05,0.080609066
3.9136e-05,0.085288738
3.7824e-05,0.088247147
4.368e-05,0.076416211
3.6576e-05,0.091258208
3.9488e-05,0.084528473
3.8944e-05,0.085709228
4.0192e-05,0.083047872
4.064e-05,0.082132386
4.1152e-05,0.081110517
4.7936e-05,0.069631596
4.1568e-05,0.080298789
3.7184e-05,0.089766032
3.6544e-05,0.091338118
3.9296e-05,0.084941467
3.7152e-05,0.089843349
3.7664e-05,0.088622033
3.5904e-05,0.09296624
3.616e-05,0.092308079
3.7344e-05,0.089381426
3.8304e-05,0.087141288
4.2496e-05,0.078545281
3.84e-05,0.086923437
3.968e-05,0.084119461
3.7088e-05,0.089998383
3.9392e-05,0.084734471
3.7952e-05,0.087949521
3.6416e-05,0.091659162
3.8752e-05,0.086133877
4.0128e-05,0.083180323
3.9232e-05,0.08508004
3.7216e-05,0.089688848
3.792e-05,0.088023739
3.696e-05,0.090310072
3.792e-05,0.088023739
3.8304e-05,0.087141288
3.824e-05,0.087287138
3.7504e-05,0.08900011
3.9584e-05,0.084323467
3.7344e-05,0.089381426
3.7312e-05,0.089458081
4.032e-05,0.082784223
4.16e-05,0.080237021
3.696e-05,0.090310072
3.6352e-05,0.091820533
3.9488e-05,0.084528473
3.8464e-05,0.086778816
3.8208e-05,0.087360242
3.7312e-05,0.089458081
3.7696e-05,0.088546795
3.5904e-05,0.09296624
3.7568e-05,0.088848493
3.6512e-05,0.091418168
3.6896e-05,0.090466714
3.7568e-05,0.088848493
3.8688e-05,0.086276363
3.8816e-05,0.08599186
3.9168e-05,0.085219058
3.776e-05,0.088396717
4.0384e-05,0.082653036
3.8624e-05,0.08641933
3.5712e-05,0.093466063
3.7568e-05,0.088848493
3.8176e-05,0.087433469
3.6e-05,0.092718342
3.584e-05,0.093132259
3.7312e-05,0.089458081
3.744e-05,0.089152254
3.5744e-05,0.093382388
3.7024e-05,0.090153963
3.696e-05,0.090310072
3.6896e-05,0.090466714
3.6544e-05,0.091338118
3.6608e-05,0.091178438
3.7056e-05,0.09007611
4.1856e-05,0.07974628
4.1824e-05,0.079807287
3.744e-05,0.089152254
3.8528e-05,0.086634658
3.8592e-05,0.086490987
3.8016e-05,0.087801459
3.8944e-05,0.085709228
3.7024e-05,0.090153963
3.7376e-05,0.089304901
3.8464e-05,0.086778816
4.9024e-05,0.068086243
3.872e-05,0.086205061
3.8624e-05,0.08641933
3.888e-05,0.085850304
4.3456e-05,0.076810111
3.6832e-05,0.090623918
3.8112e-05,0.087580291
3.7568e-05,0.088848493
4.176e-05,0.079929596
3.9008e-05,0.085568607
4.0288e-05,0.082849984
3.7408e-05,0.089228508
3.8464e-05,0.086778816
3.8848e-05,0.085921028
3.7568e-05,0.088848493
3.9072e-05,0.085428447
3.9808e-05,0.083848976
3.6608e-05,0.091178438
3.4752e-05,0.096048001
3.6512e-05,0.091418168
3.8432e-05,0.08685107
3.9776e-05,0.083916432
3.8176e-05,0.087433469
3.8752e-05,0.086133877
3.8848e-05,0.085921028
4.096e-05,0.081490726
3.92e-05,0.085149492
4.1408e-05,0.080609066
3.8624e-05,0.08641933
4.064e-05,0.082132386
4.3136e-05,0.077379913
3.9296e-05,0.084941467
3.9488e-05,0.084528473
3.9136e-05,0.085288738
3.8432e-05,0.08685107
3.9392e-05,0.084734471
3.824e-05,0.087287138
4.0672e-05,0.082067766
3.9264e-05,0.085010701
3.7152e-05,0.089843349
3.9488e-05,0.084528473
3.8048e-05,0.087727615
3.856e-05,0.086562763
3.6544e-05,0.091338118
4.0288e-05,0.082849984
3.904e-05,0.08549847
3.792e-05,0.088023739
3.6672e-05,0.091019306
3.7664e-05,0.088622033
4.0672e-05,0.082067766
3.9136e-05,0.085288738
3.7824e-05,0.088247147
3.92e-05,0.085149492
4.0192e-05,0.083047872
3.7376e-05,0.089304901
3.9488e-05,0.084528473
3.9072e-05,0.085428447
3.696e-05,0.090310072
3.7664e-05,0.088622033
4.0928e-05,0.08155444
3.9264e-05,0.085010701
4.0128e-05,0.083180323
3.7344e-05,0.089381426
3.8208e-05,0.087360242
4.0704e-05,0.082003241
4.1216e-05,0.08098457
4e-05,0.083446505
3.952e-05,0.084460022
3.936e-05,0.084803352
3.8496e-05,0.086706673
3.9008e-05,0.085568607
4.192e-05,0.079624524
3.8016e-05,0.087801459
3.7184e-05,0.089766032
3.7664e-05,0.088622033
3.6288e-05,0.091982472
3.5488e-05,0.094056024
3.7344e-05,0.089381426
3.9104e-05,0.085358531
3.7856e-05,0.088172552
3.8816e-05,0.08599186
4.128e-05,0.080859014
4.4256e-05,0.075421638
4.1504e-05,0.080422617
4.176e-05,0.079929596
3.8784e-05,0.08606281
3.6288e-05,0.091982472
3.9392e-05,0.084734471
3.8304e-05,0.087141288
3.7504e-05,0.08900011
3.6512e-05,0.091418168
3.7696e-05,0.088546795
4.2848e-05,0.077900025
4.0032e-05,0.083379802
4.352e-05,0.076697156
4.1472e-05,0.080484671
4.3072e-05,0.077494896
3.6576e-05,0.091258208
4.0256e-05,0.082915841
3.792e-05,0.088023739
5.0656e-05,0.065892691
4.224e-05,0.079021308
3.8048e-05,0.087727615
3.968e-05,0.084119461
3.9584e-05,0.084323467
3.76e-05,0.088772878
3.9872e-05,0.083714388
3.6192e-05,0.092226464
3.904e-05,0.08549847
3.9808e-05,0.083848976
4.1664e-05,0.080113771
4.2784e-05,0.078016547
4.032e-05,0.082784223
4.1088e-05,0.081236863
4.144e-05,0.080546821
3.8432e-05,0.08685107
4.064e-05,0.082132386
4.1536e-05,0.080360652
3.6992e-05,0.09023195
4.1536e-05,0.080360652
3.9968e-05,0.083513315
3.9392e-05,0.084734471
3.7216e-05,0.089688848
3.7408e-05,0.089228508
3.9616e-05,0.084255355
3.8464e-05,0.086778816
3.6704e-05,0.090939952
3.7792e-05,0.088321869
3.7248e-05,0.089611797
4.1536e-05,0.080360652
3.5296e-05,0.094567656
3.968e-05,0.084119461
3.7696e-05,0.088546795
4e-05,0.083446505
3.6128e-05,0.092389839
3.776e-05,0.088396717
3.552e-05,0.093971289
3.44e-05,0.097030817
3.6896e-05,0.090466714
3.7408e-05,0.089228508
3.8528e-05,0.086634658
4.1856e-05,0.07974628
4.032e-05,0.082784223
3.936e-05,0.084803352
3.7536e-05,0.088924237
3.6224e-05,0.092144993
3.744e-05,0.089152254
3.6768e-05,0.09078166
4.1632e-05,0.080175349
3.7184e-05,0.089766032
3.968e-05,0.084119461
3.5712e-05,0.093466063
3.7376e-05,0.089304901
3.8432e-05,0.08685107
3.616e-05,0.092308079
3.8304e-05,0.087141288
3.7408e-05,0.089228508
4.0224e-05,0.082981804
4.0064e-05,0.083313205
4.1088e-05,0.081236863
4.0256e-05,0.082915841
4.32e-05,0.077265278
4.016e-05,0.083114045
3.8112e-05,0.087580291
3.8272e-05,0.087214156
4.0672e-05,0.082067766
3.648e-05,0.091498359
3.5552e-05,0.093886708
3.8048e-05,0.087727615
3.6672e-05,0.091019306
3.6544e-05,0.091338118
3.6736e-05,0.090860737
3.616e-05,0.092308079
3.7024e-05,0.090153963
3.5968e-05,0.092800831
3.6416e-05,0.091659162
3.4752e-05,0.096048001
6.2784e-05,0.053164185
3.6256e-05,0.092063656
3.8496e-05,0.086706673
3.8368e-05,0.086995933
3.648e-05,0.091498359
3.632e-05,0.091901431
3.4336e-05,0.097211674
3.7632e-05,0.088697391
3.744e-05,0.089152254
4.336e-05,0.076980169
4.0928e-05,0.08155444
3.7312e-05,0.089458081
3.6704e-05,0.090939952
3.5936e-05,0.092883457
3.6576e-05,0.091258208
3.7344e-05,0.089381426
3.6064e-05,0.092553795
3.552e-05,0.093971289
3.8592e-05,0.086490987
3.6768e-05,0.09078166
3.6832e-05,0.090623918
3.712e-05,0.089920799
3.8592e-05,0.086490987
3.76e-05,0.088772878
3.7632e-05,0.088697391
3.536e-05,0.094396494
3.7248e-05,0.089611797
3.8912e-05,0.085779712
3.6064e-05,0.092553795
3.7152e-05,0.089843349
3.6736e-05,0.090860737
3.6768e-05,0.09078166
3.6032e-05,0.092636
3.7184e-05,0.089766032
3.7408e-05,0.089228508
4.0928e-05,0.08155444
3.8912e-05,0.085779712
3.7472e-05,0.089076112
4.0736e-05,0.081938824
4.0352e-05,0.082718574
3.8336e-05,0.08706855
4.2976e-05,0.077668003
3.7536e-05,0.088924237
4.1696e-05,0.080052287
3.8432e-05,0.08685107
4.2432e-05,0.078663749
3.8816e-05,0.08599186
3.9136e-05,0.085288738
3.8688e-05,0.086276363
4e-05,0.083446505
3.7952e-05,0.087949521
3.6864e-05,0.090545243
4.0768e-05,0.081874508
4.0672e-05,0.082067766
4.0288e-05,0.082849984
3.7952e-05,0.087949521
3.7152e-05,0.089843349
3.5968e-05,0.092800831
4e-05,0.083446505
4.7616e-05,0.070099546
3.8496e-05,0.086706673
3.696e-05,0.090310072
3.9424e-05,0.084665693
5.5456e-05,0.060189338
3.7664e-05,0.088622033
3.6544e-05,0.091338118
3.7504e-05,0.08900011
3.728e-05,0.089534869
3.8592e-05,0.086490987
3.7312e-05,0.089458081
3.8624e-05,0.08641933
3.6e-05,0.092718342
3.6512e-05,0.091418168
4.0096e-05,0.083246707
3.872e-05,0.086205061
4.2464e-05,0.07860447
4.0992e-05,0.081427112
3.6608e-05,0.091178438
3.5104e-05,0.095084894
3.6032e-05,0.092636
3.8432e-05,0.08685107
3.968e-05,0.084119461
3.7824e-05,0.088247147
3.9552e-05,0.084391689
3.8272e-05,0.087214156
3.6704e-05,0.090939952
3.7024e-05,0.090153963
3.6864e-05,0.090545243
3.8688e-05,0.086276363
3.7408e-05,0.089228508
3.7376e-05,0.089304901
4.0256e-05,0.082915841
3.648e-05,0.091498359
3.7184e-05,0.089766032
3.792e-05,0.088023739
3.8848e-05,0.085921028
3.8112e-05,0.087580291
3.9104e-05,0.085358531
3.7536e-05,0.088924237
3.6992e-05,0.09023195
3.9072e-05,0.085428447
3.5744e-05,0.093382388
3.6448e-05,0.09157869
3.6384e-05,0.091739777
3.5552e-05,0.093886708
3.6928e-05,0.09038832
4.2912e-05,0.077783844
3.8464e-05,0.086778816
3.7568e-05,0.088848493
3.76e-05,0.088772878
3.984e-05,0.083781628
3.952e-05,0.084460022
3.8656e-05,0.086347791
3.7472e-05,0.089076112
3.792e-05,0.088023739
3.7504e-05,0.08900011
4.0096e-05,0.083246707
3.8336e-05,0.08706855
3.9488e-05,0.084528473
4.128e-05,0.080859014
4.016e-05,0.083114045
3.8176e-05,0.087433469
4.576e-05,0.072942747
3.904e-05,0.08549847
3.6704e-05,0.090939952
3.984e-05,0.083781628
3.632e-05,0.091901431
3.7792e-05,0.088321869
3.5296e-05,0.094567656
3.776e-05,0.088396717
3.568e-05,0.093549888
3.7536e-05,0.088924237
3.6384e-05,0.091739777
4.1216e-05,0.08098457
3.7536e-05,0.088924237
3.7312e-05,0.089458081
3.8208e-05,0.087360242
3.8496e-05,0.086706673
4.16e-05,0.080237021
3.7952e-05,0.087949521
3.9232e-05,0.08508004
3.6608e-05,0.091178438
3.7216e-05,0.089688848
3.7344e-05,0.089381426
3.7568e-05,0.088848493
3.9776e-05,0.083916432
4.0416e-05,0.082587595
4.0832e-05,0.08174618
3.6832e-05,0.090623918
3.7664e-05,0.088622033
3.648e-05,0.091498359
3.7152e-05,0.089843349
3.7504e-05,0.08900011
3.5136e-05,0.094998297
3.616e-05,0.092308079
3.8976e-05,0.08563886
3.9936e-05,0.083580232
3.6352e-05,0.091820533
3.968e-05,0.084119461
3.7728e-05,0.088471692
3.8016e-05,0.087801459
3.8272e-05,0.087214156
3.8816e-05,0.08599186
3.7472e-05,0.089076112
3.6896e-05,0.090466714
3.7152e-05,0.089843349
3.728e-05,0.089534869
3.6928e-05,0.09038832
3.7152e-05,0.089843349
3.6448e-05,0.09157869
3.712e-05,0.089920799
3.6736e-05,0.090860737
3.7664e-05,0.088622033
3.6384e-05,0.091739777
3.6768e-05,0.09078166
3.8464e-05,0.086778816
3.5328e-05,0.094481997
3.5872e-05,0.093049171
3.776e-05,0.088396717
3.632e-05,0.091901431
3.728e-05,0.089534869
3.5648e-05,0.093633873
3.7152e-05,0.089843349
3.6e-05,0.092718342
3.7184e-05,0.089766032
3.6096e-05,0.092471744
3.8208e-05,0.087360242
3.9232e-05,0.08508004
3.7408e-05,0.089228508
3.5648e-05,0.093633873
3.8784e-05,0.08606281
3.696e-05,0.090310072
3.4528e-05,0.096671114
3.4656e-05,0.096314059
3.456e-05,0.096581605
3.6384e-05,0.091739777
3.5616e-05,0.093718
3.6256e-05,0.092063656
3.7024e-05,0.090153963
3.6544e-05,0.091338118
3.7024e-05,0.090153963
3.456e-05,0.096581605
3.7056e-05,0.09007611
3.6352e-05,0.091820533
3.7536e-05,0.088924237
3.6288e-05,0.091982472
3.472e-05,0.096136523
3.552e-05,0.093971289
3.5264e-05,0.094653469
3.632e-05,0.091901431
3.5776e-05,0.093298863
3.7344e-05,0.089381426
3.8112e-05,0.087580291
3.6992e-05,0.09023195
3.6704e-05,0.090939952
3.7888e-05,0.088098074
4.016e-05,0.083114045
3.7312e-05,0.089458081
3.5616e-05,0.093718
3.712e-05,0.089920799
3.6864e-05,0.090545243
3.6224e-05,0.092144993
3.5328e-05,0.094481997
3.9584e-05,0.084323467
3.552e-05,0.093971289
3.456e-05,0.096581605
3.5872e-05,0.093049171
3.68e-05,0.09070272
3.6736e-05,0.090860737
3.7152e-05,0.089843349
3.648e-05,0.091498359
3.6672e-05,0.091019306
3.4848e-05,0.095783398
3.632e-05,0.091901431
3.7184e-05,0.089766032
3.712e-05,0.089920799
4.5536e-05,0.073301568
3.7376e-05,0.089304901
3.824e-05,0.087287138
3.7888e-05,0.088098074
3.4784e-05,0.095959641
3.5872e-05,0.093049171
3.7056e-05,0.09007611
3.6736e-05,0.090860737
3.9968e-05,0.083513315
3.8432e-05,0.08685107
3.9104e-05,0.085358531
3.6576e-05,0.091258208
3.5552e-05,0.093886708
3.712e-05,0.089920799
3.7376e-05,0.089304901
3.9712e-05,0.08405167
3.6512e-05,0.091418168
3.52e-05,0.094825574
3.616e-05,0.092308079
3.7888e-05,0.088098074
4.0352e-05,0.082718574
3.7312e-05,0.089458081
3.4848e-05,0.095783398
3.76e-05,0.088772878
3.7984e-05,0.087875428
3.648e-05,0.091498359
3.6608e-05,0.091178438
3.6352e-05,0.091820533
3.6928e-05,0.09038832
3.68e-05,0.09070272
4.2208e-05,0.079081217
3.7536e-05,0.088924237
3.8304e-05,0.087141288
3.5872e-05,0.093049171
3.7376e-05,0.089304901
4.064e-05,0.082132386
3.7152e-05,0.089843349
3.456e-05,0.096581605
3.5552e-05,0.093886708
3.9456e-05,0.084597028
3.7376e-05,0.089304901
3.7824e-05,0.088247147
3.552e-05,0.093971289
3.5776e-05,0.093298863
3.7696e-05,0.088546795
3.632e-05,0.091901431
3.8848e-05,0.085921028
3.7056e-05,0.09007611
3.9232e-05,0.08508004
3.52e-05,0.094825574
3.8624e-05,0.08641933
3.6672e-05,0.091019306
3.9488e-05,0.084528473
3.5872e-05,0.093049171
3.6672e-05,0.091019306
3.5968e-05,0.092800831
3.744e-05,0.089152254
3.8496e-05,0.086706673
3.9328e-05,0.084872353
3.712e-05,0.089920799
3.6032e-05,0.092636
3.6992e-05,0.09023195
3.5168e-05,0.094911857
3.6704e-05,0.090939952
3.8336e-05,0.08706855
3.712e-05,0.089920799
3.7792e-05,0.088321869
3.7952e-05,0.087949521
4.096e-05,0.081490726
3.8976e-05,0.08563886
3.5776e-05,0.093298863
3.7024e-05,0.090153963
3.5776e-05,0.093298863
3.664e-05,0.091098807
3.8528e-05,0.086634658
3.8016e-05,0.087801459
3.5328e-05,0.094481997
4.048e-05,0.082457023
3.568e-05,0.093549888
3.7504e-05,0.08900011
3.6544e-05,0.091338118
5.5584e-05,0.060050738
3.8368e-05,0.086995933
3.68e-05,0.09070272
3.744e-05,0.089152254
3.7088e-05,0.089998383
3.616e-05,0.092308079
3.7504e-05,0.08900011
3.984e-05,0.083781628
3.7472e-05,0.089076112
3.664e-05,0.091098807
3.8816e-05,0.08599186
3.616e-05,0.092308079
3.7216e-05,0.089688848
3.664e-05,0.091098807
3.7088e-05,0.089998383
3.8144e-05,0.087506818
3.7504e-05,0.08900011
3.6032e-05,0.092636
3.6064e-05,0.092553795
3.7184e-05,0.089766032
3.7472e-05,0.089076112
3.664e-05,0.091098807
3.5264e-05,0.094653469
3.3536e-05,0.099530662
3.3856e-05,0.098589907
3.5392e-05,0.094311146
3.6512e-05,0.091418168
4.1632e-05,0.080175349
4.0288e-05,0.082849984
4.1408e-05,0.080609066
4.0416e-05,0.082587595
4.0224e-05,0.082981804
3.888e-05,0.085850304
3.7472e-05,0.089076112
0.002332416,0.001431074
5.2352e-05,0.063758025
4.096e-05,0.081490726
4.1472e-05,0.080484671
3.9936e-05,0.083580232
3.9296e-05,0.084941467
3.9264e-05,0.085010701
3.9264e-05,0.085010701
3.9584e-05,0.084323467
4.0128e-05,0.083180323
3.8496e-05,0.086706673
3.6992e-05,0.09023195
3.9712e-05,0.08405167
4.0512e-05,0.082391885
4.3136e-05,0.077379913
3.92e-05,0.085149492
3.7312e-05,0.089458081
3.872e-05,0.086205061
3.7824e-05,0.088247147
3.7536e-05,0.088924237
3.728e-05,0.089534869
4.0736e-05,0.081938824
4.7296e-05,0.070573838
4.0864e-05,0.081682174
3.9136e-05,0.085288738
3.7984e-05,0.087875428
5.0144e-05,0.066565492
3.9648e-05,0.084187353
3.8976e-05,0.08563886
3.8176e-05,0.087433469
3.8144e-05,0.087506818
3.8208e-05,0.087360242
3.8752e-05,0.086133877
3.8016e-05,0.087801459
3.9616e-05,0.084255355
4.0928e-05,0.08155444
3.8464e-05,0.086778816
3.936e-05,0.084803352
3.824e-05,0.087287138
3.904e-05,0.08549847
3.8272e-05,0.087214156
3.952e-05,0.084460022
3.8784e-05,0.08606281
3.9968e-05,0.083513315
3.9904e-05,0.083647256
4.0416e-05,0.082587595
3.904e-05,0.08549847
3.888e-05,0.085850304
3.9264e-05,0.085010701
3.9552e-05,0.084391689
4.4928e-05,0.074293542
3.8496e-05,0.086706673
3.8848e-05,0.085921028
3.92e-05,0.085149492
3.7568e-05,0.088848493
3.664e-05,0.091098807
3.9904e-05,0.083647256
3.9584e-05,0.084323467
4.1856e-05,0.07974628
4.2656e-05,0.078250659
4.08e-05,0.081810294
3.9648e-05,0.084187353
3.92e-05,0.085149492
3.7216e-05,0.089688848
4.0512e-05,0.082391885
3.8688e-05,0.086276363
3.7888e-05,0.088098074
3.872e-05,0.086205061
4.0864e-05,0.081682174
4.0224e-05,0.082981804
3.8944e-05,0.085709228
3.8144e-05,0.087506818
4.16e-05,0.080237021
3.9392e-05,0.084734471
3.9008e-05,0.085568607
3.8784e-05,0.08606281
4.096e-05,0.081490726
4.096e-05,0.081490726
3.8816e-05,0.08599186
4.08e-05,0.081810294
4.2304e-05,0.078901761
3.9872e-05,0.083714388
4.2304e-05,0.078901761
4.064e-05,0.082132386
4.3104e-05,0.077437365
4.0832e-05,0.08174618
4.3936e-05,0.075970958
4.064e-05,0.082132386
4.5568e-05,0.073250087
4.048e-05,0.082457023
4.1248e-05,0.080921744
4.0864e-05,0.081682174
4.1344e-05,0.080733847
