0_Transfer Time_s,0_Bandwidth_GB/s
1.7474e-05,0.001492333
1.8156e-05,0.001436276
2.1963e-05,0.001187316
2.1332e-05,0.001222437
1.8265e-05,0.001427705
2.1051e-05,0.001238755
1.7404e-05,0.001498336
1.7895e-05,0.001457224
2.053e-05,0.001270192
3.1812e-05,0.000819723
1.3927e-05,0.001872408
1.559e-05,0.001672677
1.8686e-05,0.001395538
2.5239e-05,0.001033204
2.6682e-05,0.000977327
2.6181e-05,0.000996029
1.8275e-05,0.001426924
1.5981e-05,0.001631752
1.4869e-05,0.001753785
1.4749e-05,0.001768054
1.2795e-05,0.002038064
1.3356e-05,0.001952458
1.3887e-05,0.001877802
1.3787e-05,0.001891422
1.2715e-05,0.002050887
1.2975e-05,0.002009791
1.3045e-05,0.001999006
1.4679e-05,0.001776486
1.3195e-05,0.001976281
1.3627e-05,0.00191363
1.7534e-05,0.001487227
1.6973e-05,0.001536383
1.7884e-05,0.001458121
1.531e-05,0.001703268
1.2735e-05,0.002047666
1.4528e-05,0.00179495
1.6221e-05,0.001607609
1.538e-05,0.001695516
1.2965e-05,0.002011341
1.1652e-05,0.002237988
8.266e-06,0.003154734
9.809e-06,0.00265848
1.017e-05,0.002564113
7.756e-06,0.003362175
7.344e-06,0.003550794
7.494e-06,0.003479721
9.799e-06,0.002661193
9.438e-06,0.002762983
7.745e-06,0.003366951
1.052e-05,0.002478805
9.959e-06,0.002618439
1.1091e-05,0.002351189
1.1673e-05,0.002233961
9.789e-06,0.002663912
9.678e-06,0.002694465
9.488e-06,0.002748422
9.057e-06,0.002879213
8.125e-06,0.003209481
8.437e-06,0.003090794
1.1492e-05,0.002269147
1.011e-05,0.002579331
7.885e-06,0.00330717
7.725e-06,0.003375668
7.445e-06,0.003502623
7.614e-06,0.003424879
7.604e-06,0.003429384
9.719e-06,0.002683098
7.594e-06,0.003433899
7.755e-06,0.003362609
8.196e-06,0.003181678
9.588e-06,0.002719757
1e-05,0.002607703
7.134e-06,0.003655317
9.99e-06,0.002610314
1.002e-05,0.002602498
9.669e-06,0.002696973
9.869e-06,0.002642318
9.869e-06,0.002642318
8.256e-06,0.003158555
6.984e-06,0.003733825
7.474e-06,0.003489033
7.745e-06,0.003366951
8.937e-06,0.002917873
7.775e-06,0.003353959
7.895e-06,0.003302981
8.126e-06,0.003209086
6.683e-06,0.003901995
9.258e-06,0.002816703
9.358e-06,0.002786603
7.675e-06,0.003397659
7.504e-06,0.003475084
7.765e-06,0.003358278
7.555e-06,0.003451626
6.943e-06,0.003755874
8.056e-06,0.00323697
7.605e-06,0.003428933
8.777e-06,0.002971064
7.435e-06,0.003507334
7.835e-06,0.003328275
7.595e-06,0.003433447
2.1973e-05,0.001186776
2.1732e-05,0.001199937
2.1081e-05,0.001236992
2.0429e-05,0.001276471
1.9939e-05,0.001307841
2.4868e-05,0.001048618
2.1321e-05,0.001223068
1.7204e-05,0.001515754
2.4718e-05,0.001054981
3.0289e-05,0.000860941
1.9288e-05,0.001351982
1.5931e-05,0.001636874
2.3245e-05,0.001121834
2.4107e-05,0.00108172
1.7094e-05,0.001525508
2.58e-05,0.001010738
1.7985e-05,0.001449932
1.7655e-05,0.001477034
1.6151e-05,0.001614577
1.8606e-05,0.001401539
1.556e-05,0.001675902
1.4348e-05,0.001817468
1.4278e-05,0.001826378
1.2464e-05,0.002092188
1.4538e-05,0.001793715
1.4869e-05,0.001753785
1.6302e-05,0.001599622
1.565e-05,0.001666264
1.3656e-05,0.001909566
1.531e-05,0.001703268
2.1522e-05,0.001211645
1.3115e-05,0.001988336
1.5119e-05,0.001724786
1.552e-05,0.001680221
1.1081e-05,0.00235331
1.4148e-05,0.00184316
1.3767e-05,0.00189417
1.4328e-05,0.001820005
1.1422e-05,0.002283053
1.3917e-05,0.001873754
1.035e-05,0.00251952
7.665e-06,0.003402092
9.228e-06,0.00282586
8.216e-06,0.003173933
6.723e-06,0.003878779
7.584e-06,0.003438427
7.585e-06,0.003437974
2.0941e-05,0.001245262
9.278e-06,0.002810631
1.0851e-05,0.002403192
8.096e-06,0.003220977
8.416e-06,0.003098507
1.2805e-05,0.002036473
1.017e-05,0.002564113
1.0971e-05,0.002376906
7.435e-06,0.003507335
9.708e-06,0.002686138
1.0019e-05,0.002602758
8.987e-06,0.002901639
1.1903e-05,0.002190795
7.815e-06,0.003336792
1.0911e-05,0.002389976
8.367e-06,0.003116653
9.238e-06,0.002822801
7.574e-06,0.003442967
7.304e-06,0.00357024
9.559e-06,0.002728008
1.028e-05,0.002536676
1.012e-05,0.002576782
7.865e-06,0.003315579
9.869e-06,0.002642318
9.408e-06,0.002771793
6.463e-06,0.004034819
1.1302e-05,0.002307294
8.016e-06,0.003253123
1.007e-05,0.002589576
1.2153e-05,0.002145728
7.705e-06,0.00338443
7.464e-06,0.003493707
6.833e-06,0.003816337
7.484e-06,0.003484371
9.9e-06,0.002634044
7.845e-06,0.003324032
7.695e-06,0.003388828
9.579e-06,0.002722313
9.829e-06,0.002653071
6.904e-06,0.00377709
7.334e-06,0.003555636
8.436e-06,0.003091161
8.226e-06,0.003170074
1.0219e-05,0.002551818
9.448e-06,0.002760058
7.575e-06,0.003442513
6.943e-06,0.003755874
7.555e-06,0.003451626
7.715e-06,0.003380043
9.689e-06,0.002691406
8.506e-06,0.003065722
9.609e-06,0.002713813
9.708e-06,0.002686138
1.9287e-05,0.001352052
1.8746e-05,0.001391072
1.8356e-05,0.001420627
1.8466e-05,0.001412165
1.8526e-05,0.001407591
2.2664e-05,0.001150593
1.7905e-05,0.001456411
2.2754e-05,0.001146042
1.8847e-05,0.001383617
2.8084e-05,0.000928537
2.4057e-05,0.001083969
1.7453e-05,0.001494129
2.1752e-05,0.001198834
3.2183e-05,0.000810274
2.4868e-05,0.001048618
3.084e-05,0.000845559
1.9889e-05,0.001311128
1.6992e-05,0.001534665
1.556e-05,0.001675902
1.5189e-05,0.001716837
1.4688e-05,0.001775397
1.3316e-05,0.001958323
1.4188e-05,0.001837964
1.3857e-05,0.001881867
1.4648e-05,0.001780245
3.2092e-05,0.000812571
1.7053e-05,0.001529176
1.568e-05,0.001663076
1.3816e-05,0.001887452
1.3797e-05,0.001890051
1.3686e-05,0.00190538
1.6092e-05,0.001620497
1.2143e-05,0.002147495
1.547e-05,0.001685652
1.2114e-05,0.002152636
1.2545e-05,0.002078679
1.591e-05,0.001639034
1.3977e-05,0.00186571
1.3346e-05,0.001953921
8.977e-06,0.002904872
9.569e-06,0.002725158
9.649e-06,0.002702563
7.705e-06,0.00338443
7.865e-06,0.003315579
7.314e-06,0.003565358
7.394e-06,0.003526783
1.1262e-05,0.002315489
9.529e-06,0.002736597
1.1983e-05,0.002176169
9.809e-06,0.00265848
