0_Transfer Time_s,0_Bandwidth_GB/s
0.005383168,11.24744223
0.005310464,11.401428991
0.005379072,11.256006725
0.00528896,11.447784746
0.005211136,11.618748173
0.005280768,11.465543387
0.005244928,11.543890711
0.005272576,11.483358224
0.005425152,11.160401788
0.005366784,11.281779625
0.005371904,11.271026994
0.005284864,11.456657185
0.00543232,11.145674727
0.005390336,11.232486654
0.005317632,11.386059389
0.00523776,11.559688635
0.005291008,11.443353679
0.005282816,11.461098563
0.005322752,11.375107158
0.005218304,11.602787487
0.005342208,11.33368014
0.00529408,11.436713505
0.00524288,11.548399995
0.0054272,11.15619036
0.005377024,11.26029484
0.005328896,11.361992262
0.005388288,11.236755893
0.005276672,11.474443385
0.005291008,11.443353679
0.00524288,11.548399995
0.00525312,11.525888732
0.005326848,11.366360532
0.005289984,11.445567776
0.005371904,11.271026994
0.00531968,11.381675967
0.005220352,11.598235637
0.005223424,11.591414556
0.005312512,11.397033729
0.005351424,11.314160968
0.005307392,11.408027242
0.005252096,11.528134886
0.005251072,11.530383961
0.005311488,11.399229937
0.005252096,11.528134886
0.00532992,11.359809385
0.0052224,11.593687358
0.005175296,11.699210617
0.005348352,11.320660541
0.00539648,11.219697411
0.005306368,11.410229692
0.00541696,11.177279344
0.00531456,11.392640856
0.005262336,11.5057035
0.005257216,11.516908781
0.005255168,11.521397007
0.005327872,11.364175977
0.00541184,11.187853763
0.00532992,11.359809385
0.005284864,11.456657185
0.005408768,11.194208024
0.005374976,11.264585248
0.005372928,11.268878927
0.005251072,11.530383961
0.005351424,11.314160968
0.005264384,11.501227491
0.005328896,11.361992262
0.00528384,11.458877444
0.005240832,11.552912804
0.00524288,11.548399995
0.005266432,11.496754962
0.005257216,11.516908781
0.005338112,11.342376522
0.005359616,11.296868803
0.005323776,11.372920235
0.005325824,11.368546922
0.005289984,11.445567776
0.005338112,11.342376522
0.005445632,11.118429102
0.005286912,11.452219247
0.005174272,11.701524839
0.005330944,11.357627347
0.005255168,11.521397007
0.005289984,11.445567776
0.005320704,11.379485521
0.005318656,11.383867256
0.005325824,11.368546922
0.00530432,11.41463514
0.005296128,11.432291002
0.00531968,11.381675967
0.005262336,11.5057035
0.005311488,11.399229937
0.00528896,11.447784746
0.005274624,11.478898567
0.005276672,11.474443385
0.0054016,11.209063706
0.005415936,11.179392628
0.005261312,11.507941793
0.005325824,11.368546922
0.00520192,11.639332352
0.005354496,11.307669837
