0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0932e-05,7.056e-06,1.4969e-05,1.1252e-05,7.056e-06
1.0984e-05,7.449e-06,1.4666e-05,1.0989e-05,1.4666e-05
1.1924e-05,8.03e-06,1.596e-05,1.2279e-05,8.03e-06
1.1012e-05,7.286e-06,1.5548e-05,1.0894e-05,7.286e-06
1.1519e-05,7.69e-06,1.5774e-05,1.1669e-05,1.3654e-05
1.1972e-05,8.357e-06,1.6426e-05,1.1858e-05,1.6426e-05
1.147e-05,7.308e-06,1.4169e-05,1.1951e-05,7.308e-06
1.0821e-05,6.947e-06,1.4626e-05,1.0852e-05,1.4626e-05
1.1534e-05,7.297e-06,1.4944e-05,1.2411e-05,7.297e-06
1.0825e-05,7.17e-06,1.4757e-05,1.0763e-05,1.4757e-05
1.0949e-05,7.359e-06,1.5342e-05,1.0714e-05,7.359e-06
1.2348e-05,8.666e-06,1.46e-05,1.2736e-05,8.868e-06
1.0989e-05,7.12e-06,1.4855e-05,1.1063e-05,1.4855e-05
1.1303e-05,7.274e-06,1.5562e-05,1.1443e-05,7.274e-06
1.2041e-05,7.967e-06,1.4538e-05,1.2938e-05,1.4538e-05
1.194e-05,7.57e-06,1.4481e-05,1.2619e-05,1.062e-05
1.1815e-05,8.448e-06,1.513e-05,1.162e-05,9.382e-06
1.1795e-05,8.369e-06,1.5509e-05,1.1612e-05,1.5509e-05
1.2053e-05,7.62e-06,1.4065e-05,1.2271e-05,1.3981e-05
1.1425e-05,7.656e-06,1.5553e-05,1.1589e-05,1.3455e-05
1.1195e-05,7.277e-06,1.5577e-05,1.1223e-05,7.277e-06
1.1309e-05,7.475e-06,1.5842e-05,1.1517e-05,1.0081e-05
1.1028e-05,7.351e-06,1.5387e-05,1.1e-05,1.0037e-05
1.1359e-05,7.643e-06,1.6349e-05,1.1018e-05,1.3645e-05
1.1513e-05,7.529e-06,1.5954e-05,1.1651e-05,1.051e-05
1.0999e-05,7.18e-06,1.5532e-05,1.0893e-05,7.18e-06
1.1258e-05,7.195e-06,1.5373e-05,1.0834e-05,9.601e-06
1.1111e-05,7.58e-06,1.5516e-05,1.0967e-05,1.3109e-05
1.1046e-05,7.118e-06,1.5306e-05,1.1063e-05,1.0353e-05
1.1985e-05,7.806e-06,1.6598e-05,1.192e-05,1.1055e-05
1.1104e-05,7.562e-06,1.544e-05,1.1049e-05,1.0269e-05
1.1964e-05,9.151e-06,1.5876e-05,1.1688e-05,1.5876e-05
1.1751e-05,7.688e-06,1.5427e-05,1.2195e-05,1.5427e-05
1.2096e-05,8.126e-06,1.5179e-05,1.2249e-05,1.5179e-05
1.2021e-05,8.212e-06,1.6474e-05,1.1945e-05,1.4526e-05
1.1539e-05,7.777e-06,1.5592e-05,1.1941e-05,1.2956e-05
1.1081e-05,7.489e-06,1.5142e-05,1.1204e-05,1.5142e-05
1.1571e-05,7.688e-06,1.5856e-05,1.1608e-05,1.3471e-05
1.2072e-05,8.697e-06,1.5641e-05,1.1839e-05,1.5641e-05
1.1336e-05,7.566e-06,1.5453e-05,1.128e-05,7.566e-06
1.1402e-05,7.429e-06,1.3802e-05,1.2548e-05,1.0349e-05
1.1489e-05,7.897e-06,1.5769e-05,1.1451e-05,7.897e-06
1.1038e-05,7.139e-06,1.5077e-05,1.105e-05,1.5077e-05
1.1343e-05,7.326e-06,1.5511e-05,1.1158e-05,7.326e-06
1.1887e-05,8.3e-06,1.6032e-05,1.193e-05,1.6032e-05
1.1993e-05,7.602e-06,1.4843e-05,1.2171e-05,7.602e-06
1.2184e-05,7.664e-06,1.4883e-05,1.3643e-05,1.4398e-05
1.1607e-05,7.572e-06,1.5837e-05,1.1774e-05,1.3675e-05
1.1486e-05,8.159e-06,1.458e-05,1.1113e-05,9.914e-06
1.2321e-05,7.879e-06,1.5428e-05,1.3217e-05,1.5428e-05
1.0899e-05,7.081e-06,1.5109e-05,1.0705e-05,7.081e-06
1.1146e-05,7.318e-06,1.5528e-05,1.117e-05,1.3069e-05
1.1969e-05,8.926e-06,1.5992e-05,1.1197e-05,8.926e-06
1.0827e-05,7.187e-06,1.5195e-05,1.0818e-05,9.844e-06
1.0756e-05,6.973e-06,1.4907e-05,1.0852e-05,6.973e-06
1.1438e-05,7.542e-06,1.575e-05,1.1699e-05,1.575e-05
1.0921e-05,7.278e-06,1.5637e-05,1.0649e-05,7.278e-06
1.2015e-05,8.523e-06,1.535e-05,1.225e-05,1.535e-05
1.1442e-05,7.513e-06,1.5781e-05,1.1324e-05,1.0409e-05
1.0999e-05,7.336e-06,1.5063e-05,1.102e-05,9.997e-06
1.0971e-05,7.616e-06,1.5348e-05,1.0676e-05,1.0029e-05
1.1797e-05,7.977e-06,1.4215e-05,1.2544e-05,1.3974e-05
1.1608e-05,7.719e-06,1.6372e-05,1.1458e-05,1.3825e-05
1.3333e-05,8.286e-06,1.6947e-05,1.3962e-05,1.6178e-05
1.1031e-05,7.277e-06,1.525e-05,1.0911e-05,7.277e-06
1.1187e-05,7.518e-06,1.5379e-05,1.1428e-05,1.5379e-05
1.0949e-05,7.194e-06,1.5086e-05,1.1001e-05,7.194e-06
1.1548e-05,7.964e-06,1.6016e-05,1.1058e-05,1.3665e-05
1.1267e-05,7.552e-06,1.4941e-05,1.1409e-05,1.4941e-05
1.0837e-05,7.41e-06,1.5737e-05,1.0845e-05,7.41e-06
1.1401e-05,7.843e-06,1.5725e-05,1.1423e-05,1.3572e-05
1.0994e-05,7.303e-06,1.5461e-05,1.1039e-05,7.303e-06
1.1057e-05,7.208e-06,1.5253e-05,1.1108e-05,1.2929e-05
1.1572e-05,7.533e-06,1.5552e-05,1.2137e-05,1.2891e-05
1.1342e-05,7.563e-06,1.5521e-05,1.1281e-05,1.0213e-05
1.1122e-05,7.581e-06,1.5471e-05,1.0823e-05,1.3275e-05
1.1385e-05,7.597e-06,1.5688e-05,1.1282e-05,1.0111e-05
1.1708e-05,8.254e-06,1.5706e-05,1.1401e-05,1.5706e-05
1.1688e-05,7.638e-06,1.534e-05,1.199e-05,7.638e-06
1.0953e-05,7.049e-06,1.5285e-05,1.0906e-05,1.2557e-05
1.1171e-05,7.511e-06,1.5394e-05,1.0977e-05,1.3038e-05
1.1216e-05,7.458e-06,1.5559e-05,1.0843e-05,1.3154e-05
1.0996e-05,7.24e-06,1.5161e-05,1.0894e-05,1.2797e-05
1.1169e-05,7.616e-06,1.5532e-05,1.0879e-05,1.3196e-05
1.2054e-05,8.094e-06,1.5132e-05,1.2282e-05,8.094e-06
1.2175e-05,7.284e-06,2.1178e-05,1.0721e-05,1.3247e-05
1.0975e-05,7.514e-06,1.5187e-05,1.1087e-05,7.514e-06
1.1607e-05,8.068e-06,1.5136e-05,1.1294e-05,1.3504e-05
1.1158e-05,7.431e-06,1.3322e-05,1.1543e-05,7.431e-06
1.1651e-05,7.69e-06,1.5773e-05,1.2379e-05,7.69e-06
1.1243e-05,7.966e-06,1.449e-05,1.1165e-05,1.449e-05
1.1652e-05,8.311e-06,1.4792e-05,1.2428e-05,9.307e-06
1.045e-05,6.974e-06,1.4911e-05,1.0204e-05,9.776e-06
1.1215e-05,7.239e-06,1.4147e-05,1.1295e-05,1.4111e-05
1.158e-05,7.897e-06,1.6311e-05,1.1112e-05,1.6311e-05
1.1541e-05,7.751e-06,1.5588e-05,1.1842e-05,7.751e-06
1.11e-05,7.254e-06,1.4922e-05,1.1355e-05,1.0686e-05
1.1339e-05,7.836e-06,1.5904e-05,1.1107e-05,1.0513e-05
1.2214e-05,8.668e-06,1.6139e-05,1.1698e-05,1.4903e-05
1.1488e-05,7.72e-06,1.5541e-05,1.1656e-05,1.023e-05
1.0864e-05,7.376e-06,1.5218e-05,1.0649e-05,1.5218e-05
1.1131e-05,7.516e-06,1.4728e-05,1.1393e-05,7.516e-06
1.0955e-05,7.398e-06,1.5421e-05,1.0762e-05,1.5421e-05
1.1235e-05,7.524e-06,1.5538e-05,1.1476e-05,7.524e-06
1.0893e-05,7.027e-06,1.459e-05,1.0999e-05,9.592e-06
1.1128e-05,7.243e-06,1.3845e-05,1.1509e-05,1.0564e-05
1.1921e-05,8.182e-06,1.6e-05,1.1883e-05,1.4152e-05
1.1012e-05,7.626e-06,1.5434e-05,1.066e-05,1.0271e-05
1.3321e-05,9.019e-06,1.8256e-05,1.3346e-05,1.5643e-05
1.1635e-05,7.766e-06,1.4753e-05,1.1665e-05,1.4753e-05
1.0725e-05,7.025e-06,1.475e-05,1.0759e-05,7.025e-06
1.1379e-05,7.712e-06,1.5747e-05,1.1283e-05,8.059e-06
1.0971e-05,7.328e-06,1.4693e-05,1.0957e-05,1.0014e-05
1.2022e-05,7.524e-06,1.5099e-05,1.2563e-05,7.524e-06
1.0785e-05,7.211e-06,1.5277e-05,1.0772e-05,9.8e-06
1.1687e-05,7.647e-06,1.5897e-05,1.1934e-05,1.051e-05
1.1236e-05,7.106e-06,1.5443e-05,1.1412e-05,1.3232e-05
1.1256e-05,7.986e-06,1.5735e-05,1.1052e-05,1.3232e-05
1.091e-05,7.068e-06,1.4597e-05,1.1128e-05,1.4597e-05
1.1768e-05,8.063e-06,1.5913e-05,1.1312e-05,1.3536e-05
1.1553e-05,7.773e-06,1.5609e-05,1.1829e-05,1.125e-05
1.0941e-05,7.516e-06,1.5479e-05,1.0502e-05,1.3076e-05
1.0742e-05,7.214e-06,1.52e-05,1.0562e-05,9.951e-06
1.1032e-05,7.513e-06,1.5473e-05,1.0898e-05,1.3134e-05
1.1738e-05,7.957e-06,1.5862e-05,1.1947e-05,1.1089e-05
1.1873e-05,8.208e-06,1.5869e-05,1.1641e-05,1.3966e-05
1.1126e-05,7.337e-06,1.5481e-05,1.0994e-05,9.988e-06
1.126e-05,7.588e-06,1.5735e-05,1.1061e-05,7.588e-06
1.1198e-05,7.482e-06,1.5218e-05,1.1426e-05,1.297e-05
1.1078e-05,7.615e-06,1.5564e-05,1.0922e-05,1.3109e-05
1.1196e-05,7.184e-06,1.5055e-05,1.1463e-05,1.0012e-05
1.2157e-05,1.1102e-05,1.4882e-05,1.19e-05,1.4882e-05
1.1287e-05,7.285e-06,1.5257e-05,1.1592e-05,7.285e-06
1.0931e-05,7.241e-06,1.4834e-05,1.0676e-05,9.482e-06
1.1092e-05,7.409e-06,1.5322e-05,1.1041e-05,1.0056e-05
1.2148e-05,8.042e-06,1.5012e-05,1.3064e-05,1.1481e-05
1.1171e-05,7.462e-06,1.5687e-05,1.0958e-05,1.3333e-05
1.0642e-05,6.939e-06,1.4852e-05,1.079e-05,6.939e-06
1.1049e-05,7.349e-06,1.5386e-05,1.0919e-05,9.979e-06
1.0814e-05,7.28e-06,1.5255e-05,1.0702e-05,1.2844e-05
1.1322e-05,7.613e-06,1.5546e-05,1.0931e-05,1.0182e-05
1.1206e-05,7.568e-06,1.5333e-05,1.103e-05,1.0035e-05
1.1224e-05,7.654e-06,1.4487e-05,1.1021e-05,9.256e-06
1.0744e-05,7.111e-06,1.4996e-05,1.0698e-05,1.4996e-05
1.1033e-05,6.966e-06,1.4948e-05,1.1348e-05,6.966e-06
1.1181e-05,7.143e-06,1.5142e-05,1.145e-05,9.915e-06
1.158e-05,7.388e-06,1.585e-05,1.1661e-05,1.0372e-05
1.1758e-05,8.508e-06,1.5899e-05,1.2127e-05,9.211e-06
1.1505e-05,7.812e-06,1.6012e-05,1.1245e-05,1.0503e-05
1.1716e-05,8.126e-06,1.5785e-05,1.1875e-05,1.5785e-05
1.1692e-05,8.14e-06,1.5477e-05,1.1748e-05,1.5477e-05
1.0673e-05,7.032e-06,1.4832e-05,1.0702e-05,9.752e-06
1.096e-05,7.219e-06,1.5121e-05,1.1086e-05,9.736e-06
1.1271e-05,7.339e-06,1.3957e-05,1.2119e-05,1.2902e-05
1.1339e-05,7.415e-06,1.5482e-05,1.134e-05,7.415e-06
1.1921e-05,8.005e-06,1.626e-05,1.2331e-05,1.1247e-05
1.0871e-05,7.141e-06,1.4237e-05,1.0713e-05,1.3036e-05
1.147e-05,8.004e-06,1.5034e-05,1.1416e-05,8.939e-06
1.0878e-05,8.043e-06,1.5419e-05,1.0554e-05,1.5419e-05
1.1043e-05,7.478e-06,1.475e-05,1.0859e-05,7.478e-06
1.0918e-05,7.242e-06,1.446e-05,1.1307e-05,1.446e-05
1.0762e-05,7.314e-06,1.5472e-05,1.0668e-05,7.314e-06
1.1699e-05,8.14e-06,1.603e-05,1.1357e-05,1.603e-05
1.1275e-05,7.105e-06,1.5531e-05,1.1516e-05,1.3218e-05
1.1829e-05,8.17e-06,1.6161e-05,1.1841e-05,1.3995e-05
1.0967e-05,7.175e-06,1.5259e-05,1.0834e-05,9.912e-06
1.0794e-05,7.112e-06,1.5084e-05,1.0609e-05,9.874e-06
1.1371e-05,7.345e-06,1.5721e-05,1.1243e-05,1.3368e-05
1.1375e-05,7.337e-06,1.568e-05,1.1522e-05,1.568e-05
1.1255e-05,7.293e-06,1.4582e-05,1.1298e-05,7.293e-06
1.0809e-05,7.364e-06,1.4719e-05,1.0922e-05,1.0304e-05
1.1663e-05,8.182e-06,1.4752e-05,1.2296e-05,1.3824e-05
1.1643e-05,7.861e-06,1.4484e-05,1.2058e-05,7.861e-06
1.1198e-05,7.26e-06,1.5147e-05,1.1259e-05,7.26e-06
1.0936e-05,7.18e-06,1.5206e-05,1.0895e-05,1.5206e-05
1.1398e-05,7.694e-06,1.6211e-05,1.1387e-05,7.694e-06
1.0982e-05,7.316e-06,1.5168e-05,1.0906e-05,1.5168e-05
1.1239e-05,7.374e-06,1.4998e-05,1.1492e-05,7.374e-06
1.1647e-05,8.408e-06,1.655e-05,1.1319e-05,8.408e-06
1.1624e-05,7.735e-06,1.5706e-05,1.1714e-05,1.3031e-05
1.0689e-05,7.135e-06,1.4892e-05,1.0555e-05,9.897e-06
1.091e-05,7.178e-06,1.5606e-05,1.0822e-05,7.178e-06
1.1314e-05,7.545e-06,1.5671e-05,1.0939e-05,1.3338e-05
1.1004e-05,7.432e-06,1.5305e-05,1.0597e-05,1.3099e-05
1.1087e-05,7.479e-06,1.4503e-05,1.1165e-05,9.404e-06
1.1048e-05,7.572e-06,1.4998e-05,1.1006e-05,1.0421e-05
1.0935e-05,7.102e-06,1.5175e-05,1.0945e-05,1.2988e-05
1.1373e-05,7.432e-06,1.4345e-05,1.1393e-05,7.432e-06
1.1281e-05,8.016e-06,1.5749e-05,1.0961e-05,8.956e-06
1.1508e-05,8.357e-06,1.5077e-05,1.1233e-05,9.299e-06
1.1325e-05,7.33e-06,1.5183e-05,1.1964e-05,1.376e-05
1.0919e-05,7.441e-06,1.5008e-05,1.0746e-05,9.96e-06
1.1754e-05,7.953e-06,1.5905e-05,1.1601e-05,1.3728e-05
1.2397e-05,7.443e-06,1.515e-05,1.3969e-05,1.0676e-05
1.0297e-05,7.046e-06,1.5009e-05,9.815e-06,1.2243e-05
1.1036e-05,7.358e-06,1.5334e-05,1.0748e-05,1.0021e-05
1.1225e-05,7.637e-06,1.5487e-05,1.1308e-05,7.637e-06
1.1266e-05,7.518e-06,1.531e-05,1.1213e-05,7.518e-06
1.1262e-05,7.275e-06,1.4795e-05,1.1979e-05,1.4795e-05
1.1603e-05,7.552e-06,1.7965e-05,1.115e-05,7.552e-06
1.2555e-05,8.844e-06,1.4995e-05,1.2908e-05,1.244e-05
1.1374e-05,7.906e-06,1.5661e-05,1.1295e-05,7.906e-06
1.0962e-05,7.226e-06,1.4664e-05,1.0987e-05,1.0065e-05
1.1132e-05,7.554e-06,1.5434e-05,1.1067e-05,1.5434e-05
1.1488e-05,7.31e-06,1.5787e-05,1.1477e-05,7.31e-06
1.1282e-05,7.204e-06,1.5398e-05,1.1625e-05,1.5398e-05
1.1392e-05,7.522e-06,1.5869e-05,1.1566e-05,7.522e-06
1.2446e-05,8.614e-06,1.4559e-05,1.3453e-05,1.3446e-05
1.0811e-05,7.274e-06,1.5187e-05,1.0998e-05,7.274e-06
1.1187e-05,8.073e-06,1.4678e-05,1.092e-05,1.3313e-05
1.1487e-05,7.822e-06,1.6139e-05,1.1377e-05,7.822e-06
1.1193e-05,7.287e-06,1.5302e-05,1.1143e-05,1.3082e-05
1.0961e-05,7.432e-06,1.5309e-05,1.0627e-05,9.99e-06
1.1711e-05,8.055e-06,1.5668e-05,1.1632e-05,8.055e-06
1.1349e-05,7.857e-06,1.6281e-05,1.1065e-05,1.3065e-05
1.1235e-05,7.319e-06,1.5573e-05,1.1238e-05,7.319e-06
1.1675e-05,7.409e-06,1.582e-05,1.2204e-05,1.582e-05
1.163e-05,7.423e-06,1.4635e-05,1.1806e-05,7.423e-06
1.1462e-05,8.491e-06,1.5201e-05,1.0793e-05,9.431e-06
1.1254e-05,7.749e-06,1.5728e-05,1.1072e-05,1.0352e-05
1.0765e-05,7.061e-06,1.4966e-05,1.0647e-05,1.4966e-05
1.2642e-05,8.683e-06,1.6775e-05,1.3353e-05,1.3607e-05
1.1045e-05,7.681e-06,1.5299e-05,1.0719e-05,1.5299e-05
1.088e-05,7.038e-06,1.4802e-05,1.0848e-05,7.038e-06
1.0793e-05,7.17e-06,1.5615e-05,1.0773e-05,1.2454e-05
1.173e-05,7.934e-06,1.674e-05,1.1754e-05,1.0484e-05
1.094e-05,7.1e-06,1.4621e-05,1.0819e-05,1.4621e-05
1.0472e-05,7.036e-06,1.4997e-05,1.0311e-05,7.036e-06
1.1225e-05,7.219e-06,1.4767e-05,1.1539e-05,1.2745e-05
1.1146e-05,7.689e-06,1.5698e-05,1.0791e-05,7.689e-06
1.1117e-05,7.876e-06,1.5721e-05,1.0769e-05,1.3367e-05
1.0908e-05,7.232e-06,1.3917e-05,1.0867e-05,9.531e-06
1.0875e-05,7.413e-06,1.5479e-05,1.0506e-05,1.0153e-05
1.1434e-05,7.701e-06,1.572e-05,1.1153e-05,1.0456e-05
1.1364e-05,7.737e-06,1.5365e-05,1.1152e-05,1.5365e-05
1.1204e-05,7.192e-06,1.4184e-05,1.1942e-05,7.192e-06
1.0864e-05,7.629e-06,1.4176e-05,1.0541e-05,1.3167e-05
1.1552e-05,7.039e-06,1.5806e-05,1.1944e-05,7.039e-06
1.0717e-05,6.904e-06,1.4771e-05,1.0837e-05,6.904e-06
1.1032e-05,7.224e-06,1.5507e-05,1.0796e-05,1.3035e-05
1.135e-05,7.67e-06,1.5561e-05,1.1128e-05,1.0054e-05
1.1612e-05,8.365e-06,1.5661e-05,1.1316e-05,9.545e-06
1.2036e-05,8.333e-06,1.4415e-05,1.2605e-05,8.333e-06
1.1145e-05,7.544e-06,1.4811e-05,1.1246e-05,1.2925e-05
1.1312e-05,7.463e-06,1.5409e-05,1.1403e-05,1.3222e-05
1.1586e-05,7.453e-06,1.4963e-05,1.2146e-05,1.1743e-05
1.1021e-05,7.435e-06,1.5075e-05,1.0993e-05,1.5075e-05
1.1374e-05,7.422e-06,1.5902e-05,1.127e-05,7.422e-06
1.1901e-05,8.351e-06,1.5643e-05,1.171e-05,1.0211e-05
1.1516e-05,7.298e-06,1.5592e-05,1.1451e-05,9.857e-06
1.1079e-05,7.859e-06,1.5442e-05,1.0557e-05,1.5442e-05
1.1024e-05,7.158e-06,1.5581e-05,1.1032e-05,7.158e-06
1.0898e-05,7.107e-06,1.4986e-05,1.0526e-05,1.4986e-05
1.115e-05,7.296e-06,1.5446e-05,1.1092e-05,7.296e-06
1.0867e-05,7.175e-06,1.4985e-05,1.1009e-05,1.4985e-05
1.1125e-05,7.423e-06,1.5184e-05,1.0942e-05,7.423e-06
1.1524e-05,7.675e-06,1.4233e-05,1.1638e-05,1.4221e-05
1.179e-05,8.658e-06,1.4801e-05,1.1705e-05,1.4801e-05
1.0769e-05,7.244e-06,1.5314e-05,1.0444e-05,9.899e-06
1.134e-05,7.198e-06,1.5334e-05,1.1744e-05,7.198e-06
1.1513e-05,7.898e-06,1.5757e-05,1.1411e-05,7.898e-06
1.1844e-05,7.73e-06,1.61e-05,1.2143e-05,1.3241e-05
1.1434e-05,7.868e-06,1.5793e-05,1.1449e-05,7.868e-06
1.1102e-05,7.639e-06,1.5187e-05,1.1092e-05,1.0032e-05
1.1885e-05,7.928e-06,1.4789e-05,1.2361e-05,1.4674e-05
1.2132e-05,8.19e-06,1.4522e-05,1.2826e-05,8.669e-06
1.1005e-05,7.142e-06,1.535e-05,1.1084e-05,1.535e-05
1.085e-05,7.013e-06,1.5332e-05,1.0566e-05,7.013e-06
1.2174e-05,7.819e-06,1.7125e-05,1.2181e-05,1.4904e-05
1.1288e-05,7.444e-06,1.5761e-05,1.1121e-05,1.3422e-05
1.0737e-05,7.066e-06,1.3949e-05,1.0941e-05,1.242e-05
1.0891e-05,6.961e-06,1.4953e-05,1.0881e-05,6.961e-06
1.1318e-05,7.606e-06,1.5813e-05,1.0979e-05,1.0371e-05
1.1122e-05,7.535e-06,1.5367e-05,1.0944e-05,1.2932e-05
1.1566e-05,7.407e-06,1.5731e-05,1.1949e-05,1.5731e-05
1.1392e-05,7.1e-06,1.5142e-05,1.189e-05,7.1e-06
1.1383e-05,7.446e-06,1.5378e-05,1.133e-05,1.0163e-05
1.1402e-05,7.527e-06,1.5331e-05,1.1884e-05,1.5331e-05
1.0984e-05,7.264e-06,1.5312e-05,1.0957e-05,7.264e-06
1.1595e-05,7.954e-06,1.4544e-05,1.2085e-05,1.0975e-05
1.1424e-05,8.229e-06,1.4511e-05,1.1464e-05,1.3609e-05
1.1188e-05,7.137e-06,1.4076e-05,1.1257e-05,7.137e-06
1.0996e-05,7.074e-06,1.5205e-05,1.1069e-05,7.074e-06
1.0663e-05,7.08e-06,1.4819e-05,1.0509e-05,1.2661e-05
1.1809e-05,7.416e-06,1.4864e-05,1.2151e-05,1.4864e-05
1.099e-05,7.156e-06,1.5224e-05,1.1041e-05,7.156e-06
1.2394e-05,8.53e-06,1.4868e-05,1.3019e-05,1.4019e-05
1.1078e-05,7.224e-06,1.5265e-05,1.102e-05,1.5265e-05
1.0586e-05,7.001e-06,1.5249e-05,1.0287e-05,7.001e-06
1.1046e-05,7.173e-06,1.5195e-05,1.0954e-05,1.2801e-05
1.1157e-05,7.633e-06,1.5487e-05,1.0611e-05,1.0154e-05
1.1107e-05,7.607e-06,1.5002e-05,1.0897e-05,1.2942e-05
1.1915e-05,8.118e-06,1.6236e-05,1.1952e-05,1.6236e-05
