0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.052290059,0.05218575,0.052394368,0.052290059,0.052394368
0.05206761,0.051936228,0.052198991,0.05206761,0.052198991
0.052238038,0.052139691,0.052336384,0.052238038,0.052336384
0.052087062,0.05195494,0.052219183,0.052087062,0.052219183
0.052286807,0.052191696,0.052381918,0.052286807,0.052381918
0.052177331,0.052049348,0.052305314,0.052177331,0.052305314
0.05201072,0.051914104,0.052107336,0.05201072,0.052107336
0.052121307,0.051997387,0.052245228,0.052121307,0.052245228
0.052206543,0.052110671,0.052302415,0.052206543,0.052302415
0.05215578,0.052029844,0.052281716,0.05215578,0.052281716
0.052159577,0.052060417,0.052258737,0.052159577,0.052258737
0.052060573,0.051930478,0.052190669,0.052060573,0.052190669
0.052198595,0.052101561,0.052295629,0.052198595,0.052295629
0.052128736,0.052007985,0.052249487,0.052128736,0.052249487
0.052174337,0.052069014,0.052279659,0.052174337,0.052279659
0.052363075,0.052228228,0.052497923,0.052363075,0.052497923
0.052242597,0.05213953,0.052345665,0.052242597,0.052345665
0.052153503,0.052026876,0.052280129,0.052153503,0.052280129
0.052252419,0.05214996,0.052354877,0.052252419,0.052354877
0.052135112,0.052001703,0.052268522,0.052135112,0.052268522
0.052188303,0.052079058,0.052297548,0.052188303,0.052297548
0.052149443,0.052018978,0.052279907,0.052149443,0.052279907
0.052172428,0.052070248,0.052274608,0.052172428,0.052274608
0.052719219,0.052594559,0.052843879,0.052719219,0.052843879
0.052199767,0.052101841,0.052297692,0.052199767,0.052297692
0.051965836,0.051844877,0.052086796,0.051965836,0.052086796
0.052219511,0.052132727,0.052306295,0.052219511,0.052306295
0.052049768,0.051926866,0.052172671,0.052049768,0.052172671
0.052191799,0.052101618,0.05228198,0.052191799,0.05228198
0.052118515,0.052003492,0.052233538,0.052118515,0.052233538
0.052218805,0.052117727,0.052319883,0.052218805,0.052319883
0.052211347,0.052092549,0.052330144,0.052211347,0.052330144
0.05218449,0.052085739,0.052283242,0.05218449,0.052283242
0.052104972,0.05197983,0.052230114,0.052104972,0.052230114
0.051990663,0.051896281,0.052085044,0.051990663,0.052085044
0.052136267,0.05202193,0.052250603,0.052136267,0.052250603
0.052220281,0.05211756,0.052323002,0.052220281,0.052323002
0.052101226,0.051974102,0.052228351,0.052101226,0.052228351
0.052402279,0.052315018,0.052489539,0.052402279,0.052489539
0.051993681,0.051879361,0.052108002,0.051993681,0.052108002
0.052129897,0.052030633,0.052229161,0.052129897,0.052229161
0.05213308,0.052003802,0.052262359,0.05213308,0.052262359
0.052245177,0.052145051,0.052345302,0.052245177,0.052345302
0.052067281,0.051947767,0.052186795,0.052067281,0.052186795
0.052007709,0.051916317,0.052099102,0.052007709,0.052099102
0.052094417,0.051973468,0.052215367,0.052094417,0.052215367
0.052177486,0.052086213,0.052268759,0.052177486,0.052268759
0.052101927,0.051983451,0.052220403,0.052101927,0.052220403
0.0522073,0.052109731,0.052304868,0.0522073,0.052304868
0.051955571,0.051840326,0.052070816,0.051955571,0.052070816
0.052132346,0.052033577,0.052231116,0.052132346,0.052231116
0.052122714,0.052001595,0.052243834,0.052122714,0.052243834
0.05221872,0.052127267,0.052310174,0.05221872,0.052310174
0.051936187,0.051815999,0.052056374,0.051936187,0.052056374
0.052254987,0.052168389,0.052341585,0.052254987,0.052341585
0.052024267,0.051906084,0.052142451,0.052024267,0.052142451
0.052142252,0.052046848,0.052237655,0.052142252,0.052237655
0.052159713,0.052047758,0.052271668,0.052159713,0.052271668
0.052155171,0.052052045,0.052258297,0.052155171,0.052258297
0.052134563,0.052012202,0.052256924,0.052134563,0.052256924
