0_Transfer Time_s,0_Bandwidth_GB/s
1.7985e-05,0.000207133
1.8672e-05,0.000199517
1.9087e-05,0.000195174
1.819e-05,0.000204793
1.8606e-05,0.00020022
1.7794e-05,0.000209351
1.8305e-05,0.000203507
1.7629e-05,0.00021131
1.8286e-05,0.000203729
1.7869e-05,0.000208472
1.784e-05,0.000208823
1.7865e-05,0.00020853
1.782e-05,0.000209057
1.7644e-05,0.000211136
1.7834e-05,0.000208881
1.763e-05,0.00021131
1.7654e-05,0.000211017
1.7654e-05,0.000211017
1.7805e-05,0.000209233
1.7825e-05,0.000208998
1.7614e-05,0.000211496
1.7625e-05,0.00021137
1.9042e-05,0.000195635
1.7634e-05,0.000211256
1.8937e-05,0.00019672
1.782e-05,0.000209057
1.7795e-05,0.000209351
1.7649e-05,0.000211071
1.7589e-05,0.000211797
1.8009e-05,0.000206851
1.7709e-05,0.000210361
1.8255e-05,0.00020407
1.9142e-05,0.000194613
1.8055e-05,0.00020633
1.7805e-05,0.000209233
1.7539e-05,0.0002124
1.785e-05,0.0002087
1.8246e-05,0.000204176
1.7469e-05,0.000213251
1.7594e-05,0.000211736
1.8732e-05,0.000198878
1.8636e-05,0.000199898
1.7794e-05,0.000209351
1.7879e-05,0.000208355
1.809e-05,0.000205931
1.8892e-05,0.000197189
1.8516e-05,0.000201193
1.7414e-05,0.000213931
1.6542e-05,0.000225202
1.6346e-05,0.000227895
1.781e-05,0.000209174
1.7353e-05,0.000214671
1.7359e-05,0.000214603
1.7414e-05,0.000213931
1.6968e-05,0.000219548
1.6642e-05,0.000223842
1.5265e-05,0.000244049
1.7715e-05,0.000210296
1.7203e-05,0.000216543
1.4679e-05,0.000253792
1.6472e-05,0.000226159
1.7363e-05,0.000214547
1.7118e-05,0.000217624
1.6267e-05,0.000229016
1.6603e-05,0.000224381
1.7293e-05,0.000215416
1.7359e-05,0.000214609
1.6687e-05,0.000223245
1.6287e-05,0.000228728
1.5089e-05,0.000246888
1.6687e-05,0.000223238
1.6718e-05,0.000222838
1.6597e-05,0.000224449
1.6426e-05,0.000226785
1.6262e-05,0.000229087
1.7889e-05,0.000208239
1.4909e-05,0.000249869
1.6593e-05,0.000224517
1.6432e-05,0.000226716
1.6367e-05,0.000227617
1.6372e-05,0.00022754
1.7509e-05,0.000212764
1.6647e-05,0.000223781
1.5315e-05,0.000243252
1.6497e-05,0.000225816
1.6938e-05,0.000219937
1.6727e-05,0.000222705
1.6562e-05,0.00022493
1.6768e-05,0.000222173
1.6597e-05,0.000224456
1.6582e-05,0.000224659
1.4873e-05,0.000250465
1.7419e-05,0.000213864
1.4773e-05,0.00025216
1.6717e-05,0.000222844
1.6377e-05,0.000227471
1.6572e-05,0.000224794
1.6381e-05,0.000227408
1.7594e-05,0.000211736
1.6818e-05,0.000221513
