0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.515e-06,7.93e-06,1.079e-05,9.671e-06,1.079e-05
9.693e-06,7.92e-06,1.083e-05,1.001e-05,1.083e-05
9.29e-06,7.65e-06,1.0591e-05,9.46e-06,1.0591e-05
9.635e-06,8.05e-06,1.124e-05,9.626e-06,1.124e-05
9.778e-06,7.83e-06,1.09e-05,1.019e-05,1.09e-05
9.825e-06,8.2e-06,1.119e-05,9.955e-06,1.119e-05
9.522e-06,8.34e-06,1.101e-05,9.37e-06,1.101e-05
9.613e-06,7.72e-06,1.0831e-05,9.95e-06,1.0831e-05
9.738e-06,8.33e-06,1.118e-05,9.72e-06,1.118e-05
9.808e-06,8.26e-06,1.171e-05,9.63e-06,1.171e-05
9.863e-06,7.88e-06,1.119e-05,1.019e-05,1.119e-05
9.468e-06,7.84e-06,1.079e-05,9.621e-06,1.079e-05
9.198e-06,7.481e-06,1.026e-05,9.525e-06,1.026e-05
9.693e-06,8.12e-06,1.0831e-05,9.91e-06,1.0831e-05
9.485e-06,8.07e-06,1.078e-05,9.546e-06,1.078e-05
9.595e-06,7.78e-06,1.064e-05,9.98e-06,1.064e-05
9.535e-06,7.65e-06,1.072e-05,9.885e-06,1.072e-05
9.367e-06,8.01e-06,1.093e-05,9.265e-06,1.093e-05
9.61e-06,7.5e-06,1.0791e-05,1.0075e-05,1.0791e-05
9.528e-06,7.94e-06,1.097e-05,9.6e-06,1.097e-05
9.602e-06,8.05e-06,1.071e-05,9.825e-06,1.071e-05
9.748e-06,7.86e-06,1.127e-05,9.931e-06,1.127e-05
9.332e-06,7.46e-06,1.065e-05,9.61e-06,1.065e-05
9.277e-06,7.5e-06,1.061e-05,9.5e-06,1.061e-05
2.055e-05,3.75e-06,2.8021e-05,2.5215e-05,2.7141e-05
9.438e-06,7.89e-06,1.067e-05,9.595e-06,1.067e-05
9.488e-06,7.89e-06,1.056e-05,9.751e-06,1.056e-05
9.16e-06,7.91e-06,1.059e-05,9.071e-06,1.059e-05
9.468e-06,8.23e-06,1.0631e-05,9.505e-06,1.0631e-05
9.61e-06,8.37e-06,1.093e-05,9.57e-06,1.093e-05
9.47e-06,7.87e-06,1.059e-05,9.71e-06,1.059e-05
9.62e-06,7.93e-06,1.102e-05,9.766e-06,1.102e-05
9.775e-06,8.241e-06,1.091e-05,9.975e-06,1.091e-05
9.403e-06,7.86e-06,1.0681e-05,9.535e-06,1.0681e-05
9.473e-06,8.11e-06,1.091e-05,9.436e-06,1.091e-05
9.555e-06,7.58e-06,1.108e-05,9.78e-06,1.108e-05
9.463e-06,8.07e-06,1.07e-05,9.54e-06,1.07e-05
9.378e-06,7.85e-06,1.06e-05,9.53e-06,1.06e-05
9.43e-06,7.78e-06,1.13e-05,9.32e-06,1.13e-05
9.178e-06,7.61e-06,1.0451e-05,9.325e-06,1.0451e-05
9.558e-06,7.99e-06,1.135e-05,9.445e-06,1.135e-05
1.064e-05,8.22e-06,1.2501e-05,1.092e-05,1.22e-05
1.0073e-05,8.36e-06,1.184e-05,1.0045e-05,1.184e-05
9.347e-06,7.85e-06,1.061e-05,9.465e-06,1.061e-05
9.398e-06,7.54e-06,1.0681e-05,9.685e-06,1.0681e-05
9.498e-06,7.88e-06,1.079e-05,9.661e-06,1.079e-05
9.542e-06,7.95e-06,1.077e-05,9.725e-06,1.077e-05
9.71e-06,8.17e-06,1.102e-05,9.825e-06,1.102e-05
9.275e-06,8.101e-06,1.036e-05,9.32e-06,1.036e-05
9.145e-06,7.52e-06,1.067e-05,9.195e-06,1.067e-05
9.562e-06,7.7e-06,1.069e-05,9.93e-06,1.069e-05
9.335e-06,8.04e-06,1.062e-05,9.34e-06,1.062e-05
9.353e-06,7.67e-06,1.087e-05,9.435e-06,1.087e-05
9.772e-06,7.79e-06,1.135e-05,9.975e-06,1.135e-05
9.37e-06,8.03e-06,1.102e-05,9.215e-06,1.102e-05
9.278e-06,7.29e-06,1.0571e-05,9.625e-06,1.0571e-05
9.678e-06,7.91e-06,1.056e-05,1.012e-05,1.056e-05
9.583e-06,8.01e-06,1.084e-05,9.74e-06,1.084e-05
9.445e-06,7.8e-06,1.075e-05,9.615e-06,1.075e-05
9.118e-06,7.43e-06,1.06e-05,9.221e-06,1.06e-05
9.083e-06,7e-06,1.041e-05,9.46e-06,1.041e-05
9.39e-06,7.86e-06,1.074e-05,9.48e-06,1.074e-05
9.383e-06,7.85e-06,1.075e-05,9.465e-06,1.075e-05
9.503e-06,7.94e-06,1.08e-05,9.635e-06,1.08e-05
9.605e-06,7.761e-06,1.127e-05,9.695e-06,1.127e-05
9.18e-06,7.45e-06,1.046e-05,9.405e-06,1.046e-05
9.435e-06,7.53e-06,1.0891e-05,9.66e-06,1.0891e-05
9.483e-06,7.56e-06,1.123e-05,9.571e-06,1.123e-05
9.7e-06,8.16e-06,1.07e-05,9.97e-06,1.07e-05
