0_Transfer Time_s,0_Bandwidth_GB/s
0.000181568,0.330903473
0.000181824,0.33043758
0.000182848,0.328587031
0.000126816,0.473768949
9.2064e-05,0.65260559
8.5472e-05,0.702937547
0.000120416,0.498949326
8.7456e-05,0.686990916
8.6688e-05,0.693077265
8.6816e-05,0.692055414
0.000110336,0.544532006
8.8704e-05,0.677325505
0.0001048,0.573296596
8.8544e-05,0.678549427
8.8544e-05,0.678549427
8.7872e-05,0.683738626
8.6688e-05,0.693077265
9.0304e-05,0.665324663
9.0272e-05,0.665560561
8.7744e-05,0.684736103
0.00010816,0.555487082
8.656e-05,0.694102137
8.7072e-05,0.690020669
9.0976e-05,0.660410252
9.1872e-05,0.653969484
8.8224e-05,0.681010644
8.5088e-05,0.706109913
8.5792e-05,0.700315711
8.5632e-05,0.701624209
8.3744e-05,0.717442273
8.6368e-05,0.695645141
8.5152e-05,0.705579208
8.7648e-05,0.68548608
8.6464e-05,0.694872783
8.3808e-05,0.716894404
8.5984e-05,0.698751882
8.6304e-05,0.696161002
8.7136e-05,0.689513865
8.5376e-05,0.703728008
8.5728e-05,0.700838524
8.5696e-05,0.701100224
8.4096e-05,0.71443925
8.7296e-05,0.688250107
8.8352e-05,0.680023984
8.4992e-05,0.706907529
8.5888e-05,0.699532893
8.7744e-05,0.684736103
0.000119968,0.500812577
8.544e-05,0.703200817
8.7872e-05,0.683738626
8.5504e-05,0.702674474
8.912e-05,0.67416382
8.848e-05,0.679040235
0.0024432,0.024591305
9.0848e-05,0.661340725
8.5568e-05,0.702148919
8.5632e-05,0.701624209
8.4608e-05,0.71011585
8.6528e-05,0.694358829
8.7136e-05,0.689513865
8.7744e-05,0.684736103
9.0272e-05,0.665560561
8.4608e-05,0.71011585
8.7232e-05,0.688755054
8.5536e-05,0.702411598
8.6176e-05,0.69719508
8.7264e-05,0.688502488
9.2896e-05,0.646760701
8.5472e-05,0.702937547
8.7136e-05,0.689513865
8.6624e-05,0.693589381
8.4288e-05,0.712811781
8.8096e-05,0.682000115
9.2192e-05,0.651699518
8.7392e-05,0.687494073
8.5952e-05,0.699012025
8.608e-05,0.697972613
8.9504e-05,0.671271424
8.5312e-05,0.70425593
0.004650112,0.012920437
0.00067456,0.089067658
8.672e-05,0.692821519
8.6432e-05,0.695130045
