0_Transfer Time_s,0_Bandwidth_GB/s
0.00065152,287.788539813
0.000657888,285.002912825
0.00064544,290.499524285
0.000652416,287.39333328
0.000646368,290.082421587
0.0006432,291.511190314
0.000648768,289.009305969
0.000644128,291.091205838
0.000643872,291.206940889
0.000647744,289.466213678
0.000639168,293.350095161
0.00064544,290.499524285
0.000639712,293.10065797
0.000648064,289.323270031
0.000645504,290.470709238
0.000643648,291.308277993
0.000648352,289.194746594
0.000653376,286.971060268
0.000652416,287.39333328
0.000651456,287.816825142
0.000644576,290.888877571
0.000638784,293.526465149
0.000652608,287.308769038
0.000660512,283.870713123
0.000640416,292.778420151
0.000647936,289.380451343
0.000643104,291.554698884
0.000659072,284.490939231
0.000642848,291.670802863
0.000654816,286.339985064
0.000651904,287.619047245
0.000657568,285.141618273
0.000642656,291.757954761
0.000656544,285.586318562
0.000649184,288.824128908
0.000640384,292.793056791
0.000640864,292.573767025
0.000648384,289.180493452
0.000644448,290.946679466
0.00064896,288.923814123
0.0006472,289.709526675
0.000657696,285.086124942
0.00063872,293.555862933
0.00065024,288.355072465
0.000662816,282.883941923
0.000644896,290.744578232
0.000643808,291.235902199
0.000639808,293.056660145
0.000650432,288.269941384
0.000657632,285.113856289
0.000648224,289.25187711
0.00064816,289.280424854
0.000648032,289.33756324
0.000647648,289.509113911
0.000647456,289.594978571
0.000640288,292.836975494
0.000650496,288.241592722
0.000655616,285.99058277
0.000645984,290.254856923
0.00064432,291.004451758
0.000647232,289.695196693
0.000643424,291.409712012
0.000649248,288.795645256
0.000649792,288.553864246
0.0006432,291.511190314
0.000661024,283.650841713
0.000644,291.149061862
0.00064672,289.924542271
0.000646336,290.096789904
0.000651168,287.944126481
0.000643296,291.467694728
0.0006384,293.702993783
0.000660032,284.077146107
0.000641088,292.471547715
0.000650624,288.184886338
0.000651136,287.958283746
0.00065008,288.426023321
0.00065568,285.962655234
0.000650848,288.085710277
0.000646048,290.22611654
0.000648832,288.980811707
0.000651072,287.986576706
0.00065488,286.311989251
0.00064624,290.139877263
0.000645792,290.341164575
0.000656544,285.586318562
0.00065168,287.717902205
0.000641248,292.398566267
0.000656032,285.80922731
0.000653088,287.097614378
0.000648672,289.052096805
0.00065488,286.311989251
0.000640288,292.836975494
0.00063984,293.041997138
0.000644864,290.758959732
0.000646784,289.895841172
0.000645952,290.269242328
0.000643904,291.192488718
0.00065664,285.544598262
0.000654752,286.367960895
