0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.14039562,0.13773986,0.14333166,0.140215025,0.1433212
0.141331659,0.13867023,0.14426722,0.141152355,0.14425792
0.140270485,0.13761117,0.1432062,0.140092975,0.14319808
0.140394164,0.13773629,0.14333058,0.140217155,0.14332159
0.140747503,0.13808543,0.143683,0.140568265,0.14367472
0.146660604,0.14400006,0.14959546,0.146481975,0.14958858
0.140771483,0.138112,0.14370705,0.140593205,0.14370113
0.140516506,0.13785833,0.1434528,0.14033902,0.14344688
0.140274133,0.13761524,0.14320808,0.140096345,0.14319935
0.142179644,0.13951908,0.14511636,0.14200002,0.14510772
0.140435435,0.13777561,0.14337082,0.140257665,0.14336301
0.141008556,0.13834632,0.14394367,0.14083118,0.14393366
0.149627355,0.1469681,0.15256618,0.149445065,0.15255218
0.14148564,0.13882483,0.14442454,0.14130674,0.14441301
0.140116849,0.13745558,0.14306182,0.139938075,0.14304265
0.140672478,0.13801186,0.14360635,0.14049377,0.14359822
0.142521945,0.13987802,0.14546085,0.142331155,0.14546085
0.142166584,0.13951113,0.14510028,0.141985725,0.14510028
0.140963666,0.13830828,0.14389921,0.140780935,0.14388898
0.141064435,0.13840357,0.14399946,0.14088636,0.14399086
0.142504714,0.13984344,0.14544159,0.14232357,0.14543069
0.140846894,0.13818827,0.14378447,0.14066886,0.14377283
0.140852895,0.13819248,0.14378898,0.14067172,0.14377862
0.140886091,0.13823254,0.14382452,0.140705675,0.14381306
0.146066434,0.14340993,0.14900651,0.14588751,0.14899265
0.141971821,0.13931245,0.14491234,0.14179286,0.14489832
0.140713411,0.13804804,0.14364853,0.140534625,0.14363986
0.141320711,0.13990506,0.14271619,0.14133435,0.1426925
0.141578477,0.13892041,0.14451447,0.14140364,0.14451069
0.140677758,0.13802062,0.14361177,0.14049842,0.14360259
0.140985589,0.13832373,0.14392274,0.140804605,0.14391056
0.141018319,0.13835435,0.14395537,0.140838745,0.14394472
0.141088184,0.13842931,0.14402197,0.140907085,0.1440137
0.141145019,0.13817266,0.14435023,0.140945625,0.14434122
0.147301581,0.14464189,0.15023798,0.147119515,0.15022568
0.140879672,0.13822349,0.14381633,0.14070007,0.14380457
0.141043692,0.13838501,0.14398107,0.14086506,0.14397052
0.14087623,0.13821381,0.14381409,0.140698715,0.14380039
0.140725111,0.13806438,0.14366343,0.140542335,0.14365023
0.141524358,0.13886562,0.14446393,0.14134561,0.14445433
0.140678189,0.13801946,0.14361198,0.140500085,0.14360177
0.140824384,0.13816821,0.14376019,0.1406448,0.14375066
0.140736441,0.13807551,0.14367184,0.140557795,0.14366425
0.140897054,0.13823545,0.14383209,0.14071827,0.14382366
0.141011876,0.13835276,0.14394662,0.14083222,0.14393692
0.140986768,0.1383262,0.14392412,0.140805735,0.14391213
0.141427783,0.138768,0.14436416,0.141246385,0.14435285
0.145121927,0.14246066,0.14805857,0.14494261,0.14804586
0.141299809,0.13988118,0.14269413,0.141312995,0.14267157
0.140855916,0.13819604,0.14379281,0.14068202,0.14378606
0.140783279,0.13812311,0.14372192,0.140603695,0.14371086
0.140871863,0.13821029,0.14380669,0.14069142,0.14379555
0.140994061,0.13833123,0.14393001,0.140812615,0.14391891
0.141028716,0.13837315,0.14396565,0.140849995,0.14395521
0.141317736,0.13865611,0.1442557,0.141139385,0.14424178
0.140934332,0.13827506,0.14387439,0.14075473,0.14386056
0.140856965,0.13819613,0.14379344,0.14067732,0.14378247
0.14111946,0.13846026,0.14405425,0.14093894,0.1440454
0.140881894,0.13822118,0.14381873,0.140702465,0.14381009
0.141019321,0.13835829,0.14395558,0.140839155,0.14394484
0.140816261,0.1381624,0.14374904,0.140636425,0.14374177
0.141113588,0.13845275,0.14404785,0.14093311,0.14403795
0.141009576,0.13834688,0.14394685,0.140830945,0.14393468
0.142465105,0.13980448,0.14540242,0.14228615,0.14539085
0.141737171,0.13907616,0.1446765,0.14155625,0.14466148
0.140925759,0.13826785,0.14386192,0.14074563,0.14385106
0.140777279,0.13811739,0.14371395,0.140596165,0.14370335
0.140800889,0.13814155,0.14373579,0.14062157,0.14372589
0.140750835,0.13809026,0.14368652,0.14057126,0.14367748
0.140729221,0.13806864,0.1436668,0.14055216,0.14365797
0.140917386,0.13826135,0.14385243,0.14073862,0.14384308
0.140854636,0.13819506,0.14379002,0.14067617,0.14377994
0.141606844,0.13894708,0.14454342,0.141429405,0.14453227
0.140575819,0.13791434,0.14351334,0.14039759,0.14350326
0.141282426,0.13862181,0.1442188,0.141103055,0.14420854
0.140893412,0.13823309,0.14382785,0.14071214,0.14381859
0.140951285,0.13829304,0.14388715,0.14077318,0.14387899
0.14088675,0.13822872,0.14382118,0.14070841,0.14381454
0.140836676,0.13817928,0.14377252,0.14065925,0.14376383
0.141305935,0.1386451,0.14424296,0.141127075,0.14423381
0.140868299,0.13821041,0.14380441,0.140689895,0.1437937
0.140957862,0.13829732,0.14389274,0.140777215,0.14388358
0.140875491,0.13821547,0.14381183,0.140696785,0.14380299
0.140776708,0.13811137,0.14371249,0.14059447,0.14370579
0.141469193,0.13880927,0.14440318,0.141291115,0.14439833
0.145200775,0.14253739,0.14813838,0.145017775,0.14812884
0.140607916,0.13794743,0.14354137,0.140427725,0.14353733
0.140620233,0.13796219,0.14355372,0.140439085,0.14354806
0.140778473,0.13811962,0.14371415,0.140598745,0.14370907
0.140867707,0.13820671,0.14380059,0.140686485,0.14379595
0.141414214,0.14000093,0.14280661,0.141427035,0.14279012
0.140794801,0.13813668,0.14372995,0.14061993,0.14372681
0.140660639,0.13800064,0.14359583,0.14048157,0.14358648
0.140721819,0.13806045,0.14365617,0.140541725,0.14364858
0.140896655,0.1382388,0.14382912,0.14071617,0.14382145
0.140747061,0.13808875,0.14367808,0.140567345,0.14367313
0.141043895,0.13838246,0.14397673,0.140864015,0.14397196
0.141182884,0.13852437,0.14411708,0.14100314,0.14411129
0.14071107,0.13804933,0.14364582,0.14053027,0.14363732
0.140901077,0.13824135,0.14383649,0.140720505,0.14382895
0.140919698,0.13826414,0.14384998,0.140739415,0.14384513
0.141140655,0.1384805,0.14407302,0.140961875,0.14406744
0.140722039,0.13806176,0.14365538,0.14054252,0.14364939
0.140751706,0.13809148,0.143685,0.1405735,0.14367835
0.140695274,0.13803403,0.14363044,0.1405174,0.1436223
0.140776991,0.13811693,0.14370976,0.140597575,0.14370307
0.140766439,0.13810509,0.14370252,0.140585965,0.14369307
0.14077034,0.13810882,0.14370587,0.140592895,0.14369813
0.140631745,0.13797323,0.14356576,0.140451715,0.14356037
0.140706291,0.13804679,0.14363934,0.140528625,0.14363531
0.140687664,0.13802723,0.1436221,0.14050881,0.14361653
0.140839784,0.13817961,0.14377235,0.140660625,0.14376657
0.143889995,0.14122997,0.14682798,0.14371172,0.14681834
0.142970672,0.14030936,0.14590828,0.142789265,0.14589631
0.140769853,0.13810792,0.14370303,0.14059019,0.14369774
0.141158489,0.138497,0.14409452,0.1409793,0.14408313
0.142037735,0.13936462,0.14499252,0.14184889,0.14495481
0.142685319,0.14002395,0.14562724,0.14250567,0.1456118
0.141025579,0.13836481,0.1439657,0.14084513,0.14394966
0.141412576,0.13875118,0.1443553,0.141232395,0.14433871
0.142507359,0.13984279,0.14544755,0.14232499,0.14543026
0.141283219,0.13862051,0.14422726,0.141103625,0.14420787
0.141455603,0.13879331,0.14439804,0.14127376,0.14438093
0.141450378,0.13879268,0.14439005,0.14127051,0.14437768
0.149175517,0.1465147,0.15211469,0.14899593,0.1521015
0.140501803,0.13908796,0.1418921,0.140515545,0.14187311
0.141646021,0.13898915,0.14458516,0.14147105,0.14457829
0.142976825,0.14031513,0.14591957,0.142797225,0.14590269
0.141915171,0.1392519,0.14485413,0.14173292,0.14483859
0.141262668,0.13860381,0.14420161,0.14108217,0.14418859
0.140875479,0.13821437,0.14381446,0.14069512,0.14380104
0.141285967,0.13862413,0.14422646,0.141105275,0.1442139
0.141072031,0.13840832,0.14400917,0.140891755,0.14399694
0.140871445,0.1382117,0.14380964,0.14068939,0.14379658
0.143520405,0.14085773,0.1464557,0.14333862,0.14644368
0.142295577,0.13963947,0.1452363,0.142113005,0.14522228
0.141246165,0.13858258,0.14418444,0.1410658,0.14417065
0.141105053,0.13844157,0.14404238,0.140924425,0.14403041
0.141172609,0.13850845,0.14411016,0.14099073,0.14409832
0.14175988,0.13909886,0.14469871,0.141579095,0.14468397
0.141274969,0.13861145,0.14421231,0.14109348,0.14419902
0.141082917,0.13842248,0.14402135,0.140902265,0.14400868
0.141207471,0.13855003,0.14414561,0.14102665,0.14413212
0.14103097,0.13836812,0.14396962,0.140849115,0.14395854
0.141071929,0.13841066,0.14400816,0.140892985,0.14399893
0.141291405,0.13863187,0.14423029,0.141111345,0.14421801
0.142315707,0.13965223,0.14525507,0.1421356,0.14524154
0.143381828,0.14072172,0.14631985,0.143201175,0.14630727
0.144141658,0.14147931,0.14708067,0.143960125,0.14706777
0.140936139,0.13827357,0.14387556,0.140755315,0.14386415
0.140914545,0.13825315,0.14385496,0.14073394,0.14384168
0.140886095,0.13822249,0.1438225,0.140706175,0.14381168
0.141072761,0.13841068,0.14401027,0.140893425,0.14400112
0.141316246,0.13866013,0.14425103,0.141136075,0.14423981
0.141010068,0.1383477,0.143947,0.140829935,0.14393494
0.141013136,0.13835123,0.1439519,0.14083201,0.14394017
0.141260302,0.13859679,0.14419981,0.14107927,0.1441893
0.140997429,0.13833084,0.14393635,0.140818385,0.14392529
0.141218829,0.13855614,0.14415527,0.14103631,0.14414539
0.140899204,0.13824163,0.14383857,0.140717595,0.14382646
0.141087776,0.13842703,0.14402555,0.14090744,0.14401534
0.141353336,0.13869329,0.14428963,0.141172875,0.14427923
0.140979842,0.13827614,0.14418983,0.140760855,0.1438708
0.143108075,0.14044802,0.14604654,0.14292479,0.14603585
0.139991944,0.13858057,0.14138443,0.140004445,0.14136713
0.141103315,0.13844722,0.14404081,0.140926585,0.14403703
0.141221879,0.13855938,0.14415917,0.14104247,0.14414876
0.141050128,0.13838773,0.14398961,0.1408703,0.14397464
0.140945381,0.13828277,0.14388596,0.14076295,0.14387208
0.141177153,0.13851512,0.14411481,0.14099813,0.14410596
0.141176509,0.13851865,0.14411131,0.140997085,0.14410234
0.141504345,0.13884386,0.14443953,0.14132336,0.14443228
0.141637726,0.13897851,0.14457408,0.14146012,0.14456609
0.140932955,0.1382688,0.14386983,0.14075133,0.14385898
0.141254895,0.13859401,0.14419179,0.14107555,0.14418078
0.14108326,0.13842281,0.14402213,0.140902965,0.14401071
0.141217023,0.13855534,0.14415233,0.1410364,0.14414262
0.141430187,0.13876884,0.14436516,0.141249275,0.14435446
0.141180028,0.13852027,0.14411845,0.140999675,0.14410719
0.140946121,0.13828449,0.14388411,0.140765795,0.14387388
0.141284273,0.13862315,0.14421926,0.141104455,0.14420994
0.140868922,0.13820745,0.14380592,0.14069014,0.14379384
0.14099114,0.13833064,0.14392972,0.140809165,0.14391627
0.140880547,0.13821602,0.14381598,0.140701205,0.14380714
0.143812144,0.14114946,0.14675175,0.143631485,0.14674196
0.142985188,0.14032296,0.14591842,0.142805775,0.14591246
0.141207576,0.1385459,0.14414376,0.14102731,0.14413504
0.141125753,0.13846207,0.14406074,0.140946045,0.14405364
0.141050274,0.13839027,0.14398648,0.14086976,0.14397611
0.141188689,0.13852676,0.14412437,0.14100712,0.14411421
0.143045875,0.14038324,0.14598236,0.14286553,0.14597391
0.141019946,0.13836102,0.14395683,0.14084224,0.14394702
0.141060131,0.13839906,0.14400133,0.140880655,0.14398944
0.141357592,0.1386982,0.14429279,0.141177115,0.14428505
0.141045646,0.13838578,0.14398032,0.140867375,0.14397351
0.141113375,0.1384536,0.1440496,0.140933705,0.14403991
0.141776663,0.13911468,0.14471349,0.14159699,0.14470257
0.141009016,0.13834719,0.14394626,0.14083033,0.14393611
0.140892815,0.13823489,0.14383081,0.140712025,0.14382136
0.141063946,0.13840003,0.14399912,0.140885425,0.14398892
0.14296902,0.14030813,0.14590614,0.14278823,0.14589637
0.141193632,0.13853218,0.1441305,0.141014345,0.14412021
0.141055654,0.13839373,0.143994,0.140875465,0.1439836
0.141364763,0.13870418,0.14430106,0.141185045,0.14429261
0.140978021,0.13831605,0.14391406,0.140798745,0.14390362
0.141269989,0.13860897,0.14420651,0.141089175,0.14419589
0.141048807,0.13838657,0.14398526,0.14086831,0.14397574
0.140903263,0.13824289,0.14383802,0.140723425,0.14382866
0.140890829,0.13823092,0.14382773,0.1407133,0.1438198
0.141039266,0.13837738,0.14397658,0.140858645,0.14396478
0.141144862,0.13848903,0.14408238,0.14096351,0.14407319
0.141345721,0.1386863,0.14427857,0.141172685,0.14427131
0.146010161,0.14335243,0.14894319,0.14582978,0.14894063
0.139899739,0.13848202,0.14129224,0.139909795,0.14127057
0.141313364,0.13865658,0.14424965,0.141137575,0.14424615
0.15079391,0.14814499,0.15371793,0.150606745,0.1537102
0.150530616,0.14787305,0.15346551,0.150350295,0.15345995
0.151246042,0.14858987,0.15417951,0.151064345,0.15417223
0.151574494,0.14891969,0.1545053,0.151393145,0.15449868
0.148522527,0.14586227,0.15145949,0.148341505,0.15144997
0.151910795,0.14924905,0.15484679,0.15173283,0.15483746
0.149286616,0.14662836,0.15222534,0.14910726,0.15221514
0.152958734,0.15030089,0.15589429,0.15277761,0.15588522
0.14693107,0.14426999,0.14986781,0.14675202,0.14985619
0.153951441,0.15129393,0.15688929,0.153771035,0.15687704
0.1489352,0.14627545,0.15187052,0.148753685,0.15186017
0.151986835,0.14932625,0.15492215,0.151808015,0.15491318
0.15013043,0.14747181,0.15306546,0.149952185,0.15305772
0.151533683,0.14887682,0.15446983,0.15135564,0.15445892
0.15076189,0.14810291,0.15369949,0.15058231,0.15369085
0.150125819,0.1474689,0.15306193,0.14994853,0.15305434
0.15050579,0.14784837,0.15343943,0.150327175,0.15343296
0.149518867,0.14686062,0.15245497,0.149338285,0.15244455
0.152544299,0.14988525,0.15548532,0.152360655,0.15547221
0.150938321,0.14827972,0.15387439,0.15075857,0.1538626
0.151181514,0.14852414,0.15411849,0.15100185,0.15410847
0.151471671,0.14881215,0.15440627,0.15129255,0.15439637
0.150046406,0.14738871,0.15298414,0.14986771,0.152972
0.15171853,0.14905761,0.15465692,0.15153662,0.1546449
0.152351827,0.14969426,0.15528851,0.15217507,0.15527809
0.150854983,0.14819471,0.15378993,0.15067559,0.15378088
0.151252611,0.14859593,0.15418954,0.15106988,0.15417848
0.152804334,0.15014494,0.15574176,0.152625745,0.15573051
0.149895007,0.14723546,0.15283223,0.14971521,0.15282156
0.148154446,0.14550055,0.15109125,0.147975345,0.151079
0.152591255,0.14993168,0.15553106,0.15241137,0.15552061
0.148226393,0.14557227,0.15116074,0.148050455,0.15115489
0.151431833,0.14877319,0.15436541,0.15125126,0.1543553
0.151200195,0.14854063,0.15413574,0.151020995,0.15412499
0.15044756,0.14779219,0.153385,0.150269575,0.1533735
0.149276685,0.14661741,0.15221141,0.149097,0.15219918
0.150401746,0.14774144,0.15333983,0.15022248,0.15332866
0.15123849,0.14858086,0.15417358,0.15105787,0.15416244
0.151599387,0.14894251,0.1545363,0.15141946,0.15452369
0.151309959,0.1486512,0.15424632,0.151132515,0.15423668
0.150427736,0.14776869,0.15336218,0.150248755,0.15335297
0.151793078,0.14913338,0.15472826,0.151614635,0.15472006
0.150548241,0.14788943,0.15348566,0.150369175,0.15347506
0.15227792,0.14962111,0.15521338,0.15209853,0.15520351
0.151371477,0.14871209,0.15430904,0.1511941,0.15429991
0.154225649,0.15156906,0.15716615,0.154044905,0.15715427
0.150463721,0.147805,0.15339745,0.150283615,0.15339101
0.149974677,0.14731737,0.15291004,0.14979639,0.15290034
0.149889155,0.14722996,0.15282464,0.14971117,0.15281319
0.151026455,0.14836845,0.15396129,0.15084587,0.15395142
0.151175211,0.14851743,0.15411066,0.150995055,0.15410001
0.150921012,0.1482625,0.15385701,0.15074279,0.15384449
0.144081445,0.14142059,0.14701796,0.143900855,0.14700601
0.151832713,0.1491743,0.15476779,0.15165294,0.15475761
0.150990697,0.14833456,0.15392565,0.15081275,0.15391695
0.150585314,0.14792612,0.15352175,0.1504049,0.15351157
0.15046492,0.14780341,0.15340231,0.15028642,0.15339042
0.150879431,0.14822001,0.15381524,0.15069962,0.15380388
0.150696926,0.14803948,0.1536321,0.15051788,0.15362325
0.151442275,0.14878574,0.15437661,0.15126369,0.15436733
0.150641996,0.14798157,0.15357799,0.150462595,0.15356676
0.150374362,0.14771377,0.15331354,0.15019259,0.15330366
0.150875911,0.14821591,0.15381033,0.150697395,0.15379944
0.150920175,0.14826125,0.15385649,0.150741025,0.15384508
0.151472803,0.14881446,0.15440929,0.15129024,0.15439714
0.153478593,0.15082121,0.15641462,0.1532969,0.15640315
0.148759747,0.14610124,0.15169593,0.148579405,0.15168514
0.151015861,0.14835739,0.15395422,0.15083744,0.15394415
0.149359564,0.14669885,0.15229439,0.149180435,0.15228502
0.152339311,0.14947358,0.15595415,0.151812995,0.15594586
0.151286843,0.14862849,0.15422111,0.15111047,0.15421311
0.15079061,0.14813219,0.153727,0.15061205,0.15371934
0.149929392,0.14727248,0.15286574,0.14975026,0.15285634
0.150991709,0.14833362,0.15392871,0.150812735,0.15391628
0.149718054,0.14705942,0.15265456,0.149539735,0.1526451
0.152423932,0.14976517,0.15536065,0.15224319,0.15535054
0.150624705,0.14796212,0.15355908,0.150445095,0.15354893
0.151758701,0.14910003,0.15469495,0.15157879,0.15468452
0.150240311,0.14758148,0.15317696,0.15005943,0.15316599
0.151853249,0.14919782,0.15478752,0.15167342,0.15477837
0.151884371,0.14922678,0.15482168,0.151706535,0.15481146
0.150210004,0.14755016,0.15314684,0.15003136,0.1531359
0.150259081,0.14760102,0.15319373,0.150078215,0.15318501
0.149778186,0.14712024,0.15271495,0.149598005,0.15270559
0.15083489,0.14817584,0.15377168,0.150657085,0.1537615
0.150974393,0.1483194,0.15390947,0.150792985,0.15389871
0.152305392,0.1496458,0.15523863,0.15212461,0.15522829
0.15044065,0.14778412,0.1533785,0.15026275,0.15336759
0.150917093,0.14825876,0.15385577,0.150736955,0.15384383
0.151597804,0.1489404,0.15453269,0.151418835,0.15452279
0.150926196,0.14826553,0.1538643,0.150745265,0.15385066
0.152303163,0.1496444,0.15524367,0.15212239,0.15523181
0.150531541,0.14787316,0.15346707,0.15035161,0.15345812
0.15062456,0.14796595,0.15356025,0.150445735,0.15355081
0.14899908,0.14633774,0.15193702,0.148819365,0.15192585
0.149108228,0.14645091,0.15204285,0.148929335,0.15203416
0.151920204,0.14926223,0.15485723,0.15174061,0.15485062
0.150944329,0.14828484,0.1538787,0.15076257,0.15387034
0.151429138,0.14877088,0.1543646,0.1512486,0.15435435
0.152027781,0.14936757,0.15496092,0.15184835,0.15495213
0.147765801,0.14510271,0.1507035,0.14758501,0.15069198
0.149709514,0.1470508,0.15264925,0.14953035,0.15263326
0.149740466,0.14708256,0.15267942,0.149560375,0.15266589
0.149961833,0.1473007,0.15290272,0.14978186,0.15288907
0.148424355,0.14576376,0.15136349,0.148244375,0.15135011
0.150211677,0.14755151,0.15315142,0.150031985,0.15314279
0.148179617,0.14551863,0.15111602,0.147999475,0.15110796
0.149047702,0.14639041,0.15198373,0.148867675,0.15197219
0.14463238,0.1419707,0.14757496,0.144452305,0.14755818
0.146366927,0.14370549,0.14930906,0.146188755,0.1492929
0.149496423,0.14683602,0.15243927,0.149317625,0.15242373
0.151035829,0.1483714,0.15397371,0.15085447,0.15395992
0.146108099,0.14344633,0.14904632,0.145928665,0.14903674
0.148390705,0.14572671,0.15132746,0.14820992,0.15131477
0.142116436,0.13945441,0.14505499,0.14193395,0.14504279
0.144391452,0.1417265,0.14732629,0.14421042,0.14731386
0.14879467,0.1461354,0.15173205,0.148614345,0.15172027
0.148837355,0.14617401,0.15177981,0.148655145,0.15176449
0.148558851,0.14589605,0.15149805,0.148378905,0.15148267
0.145843664,0.14318488,0.14878186,0.145662055,0.14876918
0.14746045,0.14480396,0.15039811,0.14727995,0.15038684
0.140629612,0.1379684,0.14356582,0.1404512,0.14355366
0.140484116,0.13782392,0.14342141,0.140303315,0.14340931
0.149317689,0.14665768,0.15225553,0.149135385,0.15224116
0.145741186,0.14307761,0.14867958,0.145561335,0.14866539
0.146632823,0.14397518,0.14957215,0.14645117,0.14955912
0.144877874,0.14221681,0.14781565,0.14469897,0.14780388
0.148697662,0.14603617,0.15163665,0.148517765,0.15162566
0.149261611,0.1466042,0.15220039,0.14908344,0.15218845
0.140469776,0.13780605,0.14340748,0.140290495,0.14339383
0.14321959,0.14055919,0.14616105,0.143037635,0.1461447
0.150891899,0.14823057,0.15383331,0.15071042,0.15381974
0.150143075,0.14748425,0.15307835,0.14996572,0.15307003
0.147836281,0.1451732,0.1507721,0.14765694,0.15076331
0.146130043,0.1434687,0.14906591,0.145948725,0.14905567
0.147547004,0.14488547,0.15048631,0.1473668,0.15047163
0.147856981,0.14519583,0.15079608,0.14767804,0.15078308
0.148716583,0.14605872,0.15165595,0.14853476,0.15164366
0.149986679,0.14732535,0.15292334,0.14980687,0.15291328
0.147739811,0.14507638,0.15067613,0.14755915,0.15066516
0.145246433,0.1425884,0.14818514,0.145066235,0.14817259
0.148957626,0.14629351,0.15189426,0.148776625,0.15188366
0.147072046,0.14440642,0.1500098,0.146891655,0.14999723
0.14434883,0.14169263,0.14728523,0.14416758,0.14727322
0.145091045,0.14242911,0.14802916,0.144912285,0.14801666
0.146536301,0.14387484,0.14948933,0.146355405,0.14945938
0.151118161,0.14845534,0.15405978,0.150939805,0.15404156
0.148539568,0.14587607,0.15147559,0.14835949,0.15146556
0.150091946,0.14742699,0.15302884,0.14991213,0.15301724
0.148417288,0.14575795,0.15135641,0.14823626,0.15134458
0.148879019,0.14621745,0.15181681,0.148700135,0.15180427
0.146037665,0.14337557,0.14897588,0.14585782,0.14896147
0.149086321,0.14642412,0.15202323,0.148905185,0.15201077
0.145955096,0.1432951,0.14889438,0.14577489,0.14888073
0.146962131,0.14430101,0.14989897,0.146781145,0.14988703
0.14358115,0.14091951,0.14651788,0.14340145,0.14650873
0.144430536,0.14176921,0.14736878,0.14425041,0.14735738
0.141090512,0.13842917,0.14402897,0.140909705,0.1440157
0.141914889,0.1392519,0.14485229,0.14173387,0.1448392
0.147077684,0.14441474,0.15001468,0.14689836,0.15000365
0.148915279,0.14625339,0.15185271,0.14873346,0.15184157
0.147792156,0.14513111,0.15073155,0.147612465,0.15071874
0.149528496,0.1468656,0.15246774,0.14934843,0.15245256
