0_Transfer Time_s,0_Bandwidth_GB/s
8.24e-06,0.000452098
8.368e-06,0.000445183
7.68e-06,0.000485064
8.272e-06,0.000450349
7.888e-06,0.000472273
7.6e-06,0.00049017
7.568e-06,0.000492242
8.416e-06,0.000442644
8.512e-06,0.000437652
7.872e-06,0.000473233
8.448e-06,0.000440967
7.696e-06,0.000484055
7.76e-06,0.000480063
8e-06,0.000465661
8.912e-06,0.000418008
8.16e-06,0.000456531
8.16e-06,0.000456531
7.696e-06,0.000484055
7.728e-06,0.000482051
8.096e-06,0.00046014
8.448e-06,0.000440967
8.064e-06,0.000461966
8.32e-06,0.000447751
8.096e-06,0.00046014
8.048e-06,0.000462884
8.016e-06,0.000464732
7.984e-06,0.000466594
8.336e-06,0.000446892
7.6e-06,0.00049017
8.016e-06,0.000464732
7.824e-06,0.000476136
7.696e-06,0.000484055
8.304e-06,0.000448614
8.208e-06,0.000453861
7.824e-06,0.000476136
7.936e-06,0.000469417
8.192e-06,0.000454747
8.272e-06,0.000450349
7.488e-06,0.000497501
7.84e-06,0.000475165
8.16e-06,0.000456531
7.584e-06,0.000491204
7.888e-06,0.000472273
8.08e-06,0.000461051
8.192e-06,0.000454747
8.288e-06,0.00044948
8.08e-06,0.000461051
7.84e-06,0.000475165
7.824e-06,0.000476136
8.272e-06,0.000450349
9.6e-06,0.000388051
8.512e-06,0.000437652
8.752e-06,0.00042565
7.744e-06,0.000481055
8.352e-06,0.000446036
8.08e-06,0.000461051
8.352e-06,0.000446036
7.792e-06,0.000478092
7.76e-06,0.000480063
7.84e-06,0.000475165
8.096e-06,0.00046014
8.096e-06,0.00046014
7.904e-06,0.000471317
7.808e-06,0.000477112
8.32e-06,0.000447751
7.68e-06,0.000485064
8.096e-06,0.00046014
8.016e-06,0.000464732
7.92e-06,0.000470365
7.248e-06,0.000513975
8.64e-06,0.000431168
7.504e-06,0.000496441
8.048e-06,0.000462884
8e-06,0.000465661
8.112e-06,0.000459232
7.776e-06,0.000479075
8.08e-06,0.000461051
7.68e-06,0.000485064
7.872e-06,0.000473233
7.776e-06,0.000479075
7.936e-06,0.000469417
7.92e-06,0.000470365
7.84e-06,0.000475165
7.712e-06,0.000483051
8.144e-06,0.000457428
8.688e-06,0.000428786
7.632e-06,0.000488115
8.048e-06,0.000462884
8.112e-06,0.000459232
8.4e-06,0.000443487
8.128e-06,0.000458328
8.112e-06,0.000459232
8.544e-06,0.000436012
7.888e-06,0.000472273
7.808e-06,0.000477112
7.488e-06,0.000497501
8.096e-06,0.00046014
7.52e-06,0.000495384
7.648e-06,0.000487093
8.256e-06,0.000451222
