0_Transfer Time_s,0_Bandwidth_GB/s
4.8001e-05,2.543105014
4.992e-05,2.445294367
5.232e-05,2.333125964
7.608e-05,1.604488877
5.424e-05,2.25053813
5.12e-05,2.384185933
5.168e-05,2.362041689
5.5121e-05,2.214608174
5.232e-05,2.33314819
5.0241e-05,2.429719209
5.1201e-05,2.384162385
5.344e-05,2.284249758
4.96e-05,2.461094863
5.2641e-05,2.31894279
5.08e-05,2.402935276
5.432e-05,2.247223706
5.192e-05,2.351100541
5.04e-05,2.422029924
5.696e-05,2.143088294
5.328e-05,2.291088019
5.4e-05,2.260561339
5.68e-05,2.149106378
5.128e-05,2.380466324
5.016e-05,2.433618814
4.9601e-05,2.461070133
4.8e-05,2.54313142
4.9041e-05,2.489173488
4.52e-05,2.700670499
4.5201e-05,2.70064072
4.472e-05,2.72965815
4.7201e-05,2.586207968
4.5201e-05,2.70064072
4.456e-05,2.739459332
4.4766e-05,2.726883693
4.44e-05,2.749300516
4.568e-05,2.672263104
4.5521e-05,2.681655742
4.488e-05,2.719896646
4.5121e-05,2.705428986
4.528e-05,2.695869373
4.5121e-05,2.705428986
4.496e-05,2.715056857
4.464e-05,2.734519428
4.592e-05,2.658325723
4.456e-05,2.739459332
4.5761e-05,2.667591203
4.4801e-05,2.724753278
4.5361e-05,2.69111464
4.496e-05,2.715056857
4.536e-05,2.691144425
4.576e-05,2.66762047
4.44e-05,2.749300516
4.488e-05,2.719896646
4.488e-05,2.719896646
4.5761e-05,2.667591203
4.448e-05,2.744355839
4.464e-05,2.734519428
4.544e-05,2.68637708
4.608e-05,2.649095313
4.6e-05,2.653673635
4.488e-05,2.719896646
4.5921e-05,2.65829666
4.5121e-05,2.705428986
4.496e-05,2.715086955
4.528e-05,2.695899263
4.5201e-05,2.70064072
4.5841e-05,2.662935822
4.5361e-05,2.69111464
4.432e-05,2.754294244
4.5841e-05,2.662935822
4.528e-05,2.695869373
4.4801e-05,2.724753278
4.8561e-05,2.513777841
4.504e-05,2.710234481
4.5201e-05,2.70064072
4.544e-05,2.68637708
4.56e-05,2.676980443
4.432e-05,2.754294244
4.472e-05,2.72965815
4.496e-05,2.715056857
4.576e-05,2.66762047
4.5521e-05,2.681655742
4.496e-05,2.715086955
4.512e-05,2.705459089
4.448e-05,2.744355839
4.52e-05,2.700670499
4.536e-05,2.691144425
4.5201e-05,2.70064072
4.52e-05,2.700670499
4.512e-05,2.705459089
4.5201e-05,2.70064072
4.504e-05,2.710264472
4.512e-05,2.705459089
4.496e-05,2.715056857
4.568e-05,2.67229226
4.5361e-05,2.69111464
4.544e-05,2.68637708
4.5521e-05,2.681655742
4.536e-05,2.691144425
4.6e-05,2.653673635
