0_Transfer Time_s,0_Bandwidth_GB/s
0.000132091,0.693103499
0.000131067,0.698518577
0.000135963,0.673365065
0.000136763,0.669426191
0.000145627,0.628679672
0.000123484,0.74141374
0.000126939,0.721234092
0.000122427,0.747814897
0.000128092,0.714742016
0.000125435,0.729881886
0.000123996,0.73835232
0.000123323,0.742381667
0.000124124,0.737590914
0.000128699,0.711370985
0.000116316,0.787103532
0.000117691,0.777907694
0.000104349,0.877370503
0.000124572,0.734938304
0.000121948,0.750752242
0.000121627,0.752733641
0.000116892,0.783224981
0.000124955,0.732685642
0.00012022,0.76154329
0.000119356,0.767055986
0.000117051,0.782161061
0.000102237,0.895495116
0.000121307,0.754719302
0.000119868,0.76377961
0.000115964,0.789492725
0.000120604,0.759118556
0.000118844,0.770360596
0.00011446,0.799866629
0.000116027,0.78906405
0.000108445,0.844231955
0.0001159,0.789928684
0.00011398,0.803235079
0.000118172,0.774741347
0.00011222,0.815832599
0.000117083,0.781947291
0.000116828,0.783654044
0.000111068,0.824294435
0.000116028,0.789057249
0.000123259,0.742767134
0.000114396,0.800314124
0.000112796,0.811666499
0.0001167,0.784513576
0.000113532,0.806404665
0.000116156,0.788187734
0.000105884,0.864651261
0.000116956,0.782796388
0.000119836,0.763983566
0.000117468,0.779384465
8.4797e-05,1.079669497
0.000118587,0.772030107
0.000117916,0.776423336
0.000120572,0.759320028
0.000121563,0.753129936
0.000124028,0.73816182
0.000104636,0.87496401
0.000103996,0.880348611
0.0001191,0.768704738
0.00010502,0.871764754
0.000113084,0.809599366
0.00012006,0.762558171
0.000123516,0.74122166
0.000117372,0.780021935
0.000117019,0.782374952
0.00012038,0.760531106
0.00010342,0.885251735
0.000123452,0.741605923
8.7197e-05,1.0499528
0.000119355,0.767062416
0.000105277,0.869636617
0.000118428,0.773066626
0.000116988,0.782582267
0.000101788,0.899445263
0.000102077,0.896898756
0.000121404,0.754116293
0.000119452,0.766439527
0.000105404,0.868588806
0.000119868,0.76377961
0.000115612,0.791896466
0.000121916,0.750949297
0.000120572,0.759320028
0.0001231,0.74372652
0.000122108,0.749768519
0.000118587,0.772030107
0.000120956,0.756909411
0.000121308,0.754713081
0.000121596,0.752925543
0.000121692,0.752331578
0.000122043,0.750167843
0.000122076,0.749965057
0.000120955,0.756915666
0.00012262,0.746637862
0.000121436,0.753917573
0.000118427,0.773073154
0.000119164,0.768291887
0.00012262,0.746637859
0.000122524,0.747222867
