0_Transfer Time_s,0_Bandwidth_GB/s
0.181630699,16.517031628
0.181245049,16.552176275
0.179903527,16.675604142
0.180888102,16.584838731
0.181428947,16.535398841
0.180880326,16.585551709
0.180460691,16.624118989
0.180833959,16.589804352
0.181393332,16.538645423
0.180675628,16.604342452
0.181436243,16.534733912
0.180483956,16.621976083
0.180692364,16.602804532
0.182134362,16.471356459
0.181758918,16.505379945
0.182281622,16.458049731
0.181672523,16.513229136
0.181358741,16.541799879
0.181390836,16.538873
0.181716905,16.509195994
0.181550638,16.524315381
0.181212795,16.555122391
0.180661965,16.605598196
0.180153278,16.652486334
0.181134461,16.562281873
0.180014052,16.665365657
0.178533527,16.803566537
0.180491026,16.621324985
0.179737421,16.691015056
0.180682221,16.603736568
0.179609009,16.702948347
0.179186304,16.742351023
0.180988546,16.575634571
0.180651021,16.606604177
0.180466643,16.623570706
0.179843721,16.681149519
0.180257147,16.642890725
0.18075441,16.597105432
0.179895528,16.676345618
0.180602896,16.611029316
0.18065915,16.605856941
0.180165535,16.651353434
0.180739849,16.598442549
0.181018657,16.572877347
0.180979107,16.576499076
0.181062848,16.568832497
0.181320118,16.545323448
0.181301239,16.547046322
0.180863078,16.587133389
0.181021889,16.572581452
0.180893126,16.584378115
0.180890885,16.584583574
0.181239929,16.552643871
0.181195675,16.556686577
0.181783335,16.503162955
0.181826693,16.499227646
0.181477553,16.530970086
0.181722537,16.508684336
0.181427987,16.535486336
0.181827781,16.49912892
0.181760903,16.505199691
0.181509775,16.528035474
0.181823525,16.499515121
0.181469857,16.531671152
0.18098674,16.575799973
0.180075859,16.659645644
0.181304199,16.546776173
0.180857975,16.587601404
0.181356071,16.542043415
0.18165254,16.515045702
0.181269866,16.549910176
0.181385765,16.539335377
0.181295464,16.547573413
0.181600766,16.519754107
0.181554848,16.523932206
0.181138925,16.561873711
0.181214604,16.554957127
0.18159891,16.519922944
0.181709338,16.509883493
0.181385574,16.539352793
0.181038512,16.571059753
0.180502916,16.620230113
0.180484164,16.621956927
0.180612703,16.610127362
0.180383112,16.631268674
0.181056497,16.56941369
0.18063587,16.607997072
0.180392647,16.630389597
0.180343465,16.63492492
0.179991349,16.667467724
0.180789466,16.593887168
0.180999571,16.57462492
0.180077297,16.659512609
0.180228269,16.645557418
0.180366119,16.632835572
0.179714847,16.693111616
0.180713469,16.600865539
0.180550881,16.615814796
0.180628672,16.608658896
0.180582305,16.612923398
