0_Transfer Time_s,0_Bandwidth_GB/s
0.001775647,3.299853518
0.001780766,3.290367741
0.001789407,3.27447864
0.00178202,3.288052323
0.001777207,3.296956967
0.001781279,3.28942013
0.001779676,3.292382996
0.001777524,3.296368994
0.001785034,3.282500501
0.001775899,3.299385269
0.001784306,3.283839767
0.001776505,3.298259785
0.001782765,3.286678278
0.001786602,3.279619635
0.00177492,3.301205125
0.00176777,3.314557324
0.001776476,3.298313628
0.0017837,3.28495543
0.001771938,3.306760733
0.001776057,3.299091752
0.00177665,3.2979906
0.00176607,3.317747881
0.001781402,3.289193006
0.001780602,3.290670796
0.001774274,3.302407069
0.001779499,3.292710476
0.001782848,3.286525267
0.001785147,3.282292719
0.001790584,3.272326235
0.001791829,3.270052555
0.001790229,3.272975133
0.001776868,3.297585977
0.001776564,3.29815025
0.001782442,3.287273864
0.001780948,3.290031489
0.00178355,3.285231701
0.001796032,3.262400113
0.00177804,3.295412364
0.001777995,3.295495769
0.001783464,3.285390117
0.001792613,3.268622396
0.001789537,3.274240767
0.001784242,3.283957557
0.001773665,3.303540973
0.001780505,3.290850068
0.001788362,3.276392028
0.001786273,3.280223684
0.001785441,3.281752239
0.001769448,3.311414068
0.001780333,3.291168001
0.001782552,3.287071008
0.001783662,3.285025414
0.001789475,3.27435421
0.001776485,3.298296918
0.00178534,3.281937894
0.001783573,3.285189336
0.001775649,3.299849801
0.001780472,3.290911062
0.001780242,3.291336234
0.001781632,3.288768388
0.001785316,3.281982013
0.00178694,3.278999295
0.001767465,3.315129295
0.001771125,3.308278636
0.001782765,3.286678278
0.001778483,3.294591514
0.001782082,3.287937929
0.001777531,3.296356013
0.00179113,3.271328714
0.001792943,3.26802079
0.001775528,3.300074682
0.001786607,3.279610457
0.001771571,3.307445764
0.001795078,3.264133926
0.001786188,3.280379781
0.001771153,3.308226336
0.001775793,3.299582215
0.001765042,3.319680212
0.001776162,3.298896722
0.001781046,3.289850459
0.001787459,3.278047217
0.001778834,3.293941425
0.001777254,3.296869778
0.001783417,3.2854767
0.001783684,3.284984896
0.001770243,3.309926942
0.001781957,3.28816857
0.001783591,3.285156182
0.001776615,3.298055572
0.001773103,3.304588058
0.00177092,3.3086616
0.001777151,3.297060858
0.001780239,3.291341781
0.001774223,3.302501997
0.001772961,3.304852729
0.001772461,3.305785007
0.001777155,3.297053437
0.001774279,3.302397763
0.001774295,3.302367983
0.001775674,3.299803342
