0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.0466e-05,6.9373e-05,9.2797e-05,8.0398e-05,8.4957e-05
7.1286e-05,6.499e-05,8.307e-05,6.9214e-05,6.499e-05
6.8384e-05,6.3038e-05,7.8942e-05,6.7597e-05,6.6814e-05
6.9142e-05,6.4126e-05,8.1246e-05,6.827e-05,6.7486e-05
7.7457e-05,6.755e-05,9.3821e-05,7.7261e-05,8.6205e-05
7.2906e-05,6.4702e-05,8.243e-05,7.2414e-05,7.2222e-05
7.1092e-05,6.3454e-05,8.1534e-05,6.9406e-05,6.8094e-05
7.0403e-05,6.547e-05,8.259e-05,6.8973e-05,6.8414e-05
7.6475e-05,6.579e-05,8.8797e-05,7.5614e-05,8.8797e-05
6.2119e-05,5.8782e-05,7.0174e-05,6.195e-05,6.2046e-05
6.6949e-05,6.0926e-05,7.8205e-05,6.587e-05,6.5278e-05
6.199e-05,5.747e-05,7.0238e-05,6.163e-05,6.0095e-05
5.9819e-05,5.5359e-05,7.0077e-05,5.9038e-05,6.003e-05
7.1432e-05,6.6174e-05,7.731e-05,7.1358e-05,6.6654e-05
6.3353e-05,5.891e-05,7.0877e-05,6.299e-05,6.2046e-05
6.1999e-05,5.7406e-05,7.155e-05,6.1518e-05,6.163e-05
6.4236e-05,6.0126e-05,8.0478e-05,6.3726e-05,6.4414e-05
0.000355532,6.2174e-05,0.000378132,0.000361651,0.00036786
6.2374e-05,5.8015e-05,6.931e-05,6.2158e-05,5.9998e-05
6.2386e-05,5.7791e-05,6.947e-05,6.2222e-05,6.4926e-05
6.1688e-05,5.8686e-05,6.531e-05,6.1726e-05,6.2174e-05
6.1824e-05,5.7726e-05,6.5245e-05,6.2014e-05,6.2718e-05
6.3163e-05,5.8142e-05,7.1774e-05,6.2318e-05,6.1694e-05
6.167e-05,5.7406e-05,7.0974e-05,6.1277e-05,6.0127e-05
6.205e-05,5.8366e-05,6.5758e-05,6.203e-05,6.1022e-05
6.2394e-05,5.731e-05,6.8606e-05,6.1806e-05,6.1182e-05
5.8111e-05,5.5198e-05,6.323e-05,5.7854e-05,5.8398e-05
6.5656e-05,6.035e-05,7.3661e-05,6.5182e-05,7.059e-05
6.3388e-05,5.7438e-05,7.1741e-05,6.2782e-05,6.3486e-05
6.1585e-05,5.731e-05,7.043e-05,6.1022e-05,6.1182e-05
6.3749e-05,5.859e-05,7.3213e-05,6.2958e-05,6.2558e-05
6.1309e-05,5.7311e-05,6.8414e-05,6.1086e-05,6.323e-05
6.2873e-05,5.7246e-05,7.1358e-05,6.2302e-05,6.5118e-05
6.2103e-05,5.4942e-05,6.8606e-05,6.2222e-05,5.9646e-05
6.1901e-05,5.7758e-05,6.9278e-05,6.1598e-05,6.0606e-05
6.0682e-05,5.6318e-05,6.611e-05,6.0686e-05,6.0574e-05
6.1717e-05,5.8014e-05,7.0654e-05,6.1534e-05,6.1022e-05
6.3557e-05,5.8302e-05,7.1102e-05,6.3405e-05,6.147e-05
6.224e-05,5.9038e-05,6.7038e-05,6.195e-05,6.3102e-05
6.1726e-05,5.7406e-05,7.107e-05,6.0942e-05,6.0094e-05
6.1171e-05,5.6382e-05,7.0462e-05,6.059e-05,6.0894e-05
6.1513e-05,5.763e-05,6.7294e-05,6.1438e-05,6.1854e-05
6.1861e-05,5.8398e-05,6.6558e-05,6.1694e-05,6.2718e-05
6.0095e-05,5.5934e-05,6.6686e-05,6.0014e-05,5.9582e-05
6.2054e-05,5.6766e-05,7.155e-05,6.171e-05,6.2111e-05
6.1486e-05,5.7919e-05,6.6013e-05,6.1534e-05,6.2494e-05
6.1865e-05,5.8526e-05,6.6558e-05,6.1966e-05,5.9326e-05
6.0789e-05,5.5326e-05,6.8958e-05,6.0222e-05,6.227e-05
6.239e-05,5.795e-05,7.0622e-05,6.171e-05,6.179e-05
6.1031e-05,5.7118e-05,6.4894e-05,6.1182e-05,5.9966e-05
6.1897e-05,5.699e-05,7.1774e-05,6.1358e-05,6.1022e-05
6.4387e-05,5.9294e-05,7.5613e-05,6.4014e-05,6.1438e-05
6.1209e-05,5.635e-05,6.9437e-05,6.1198e-05,5.9102e-05
6.2245e-05,5.6991e-05,7.251e-05,6.1598e-05,6.179e-05
6.2311e-05,5.7822e-05,6.9054e-05,6.2094e-05,6.2014e-05
6.0838e-05,5.7599e-05,6.6461e-05,6.059e-05,6.163e-05
6.2459e-05,5.7182e-05,7.0782e-05,6.2238e-05,6.0639e-05
6.1123e-05,5.7279e-05,6.739e-05,6.091e-05,5.923e-05
6.0346e-05,5.635e-05,6.6366e-05,6.0463e-05,6.1118e-05
6.1852e-05,5.7886e-05,7.0781e-05,6.115e-05,5.9646e-05
6.1471e-05,5.8526e-05,6.5374e-05,6.1566e-05,6.0542e-05
6.0418e-05,5.5774e-05,7.1613e-05,6.0398e-05,5.8207e-05
6.1145e-05,5.7854e-05,6.483e-05,6.099e-05,6.099e-05
6.222e-05,5.7854e-05,6.9598e-05,6.1471e-05,5.9166e-05
6.0278e-05,5.5454e-05,6.7646e-05,6.0158e-05,6.0127e-05
6.1751e-05,5.6031e-05,7.0206e-05,6.1278e-05,6.0446e-05
6.2672e-05,5.7246e-05,7.3406e-05,6.155e-05,5.9294e-05
6.146e-05,5.6414e-05,7.0558e-05,6.0767e-05,6.0575e-05
6.0873e-05,5.4943e-05,7.0078e-05,6.0286e-05,5.9998e-05
6.0467e-05,5.6894e-05,6.6365e-05,6.0366e-05,5.8974e-05
7.0893e-05,6.5342e-05,7.9197e-05,7.0653e-05,7.2222e-05
5.933e-05,5.6382e-05,6.5086e-05,5.9422e-05,5.7214e-05
6.2386e-05,5.7918e-05,6.8765e-05,6.2254e-05,5.9966e-05
6.4351e-05,5.9038e-05,7.027e-05,6.3566e-05,6.5598e-05
6.0707e-05,5.7022e-05,6.5918e-05,6.0798e-05,5.8846e-05
6.0284e-05,5.4911e-05,7.3053e-05,5.9774e-05,5.9742e-05
6.1086e-05,5.6415e-05,6.8765e-05,6.0734e-05,5.9455e-05
6.7233e-05,5.763e-05,7.6093e-05,6.7102e-05,7.1645e-05
6.6081e-05,6.3134e-05,7.1326e-05,6.5902e-05,6.5598e-05
6.1132e-05,5.7374e-05,6.7134e-05,6.099e-05,6.1598e-05
6.7562e-05,5.7598e-05,7.9549e-05,6.8926e-05,6.2494e-05
6.1893e-05,5.6766e-05,7.3629e-05,6.1198e-05,6.195e-05
6.0095e-05,5.5358e-05,6.8669e-05,5.9679e-05,5.9902e-05
6.1505e-05,5.7758e-05,6.883e-05,6.1294e-05,6.1982e-05
6.1154e-05,5.667e-05,6.9917e-05,6.059e-05,6.0862e-05
6.1435e-05,5.6734e-05,7.1006e-05,6.1166e-05,7.1006e-05
6.1239e-05,5.7694e-05,6.579e-05,6.115e-05,6.259e-05
6.7122e-05,6.1886e-05,7.4622e-05,6.691e-05,7.1165e-05
6.0626e-05,5.6766e-05,6.6494e-05,6.0382e-05,5.9102e-05
5.9876e-05,5.5966e-05,6.7038e-05,5.9646e-05,5.9134e-05
6.2293e-05,5.7534e-05,6.9662e-05,6.1742e-05,6.1086e-05
6.1468e-05,5.6702e-05,7.0942e-05,6.0958e-05,6.4126e-05
6.0707e-05,5.5518e-05,7.1326e-05,6.0446e-05,5.6927e-05
6.17e-05,5.731e-05,6.8253e-05,6.1486e-05,6.195e-05
6.672e-05,6.2494e-05,7.4045e-05,6.6253e-05,6.9182e-05
6.1951e-05,5.8078e-05,7.0782e-05,6.1294e-05,6.0286e-05
6.1018e-05,5.5806e-05,6.6749e-05,6.0766e-05,6.083e-05
6.1804e-05,5.7758e-05,6.7645e-05,6.155e-05,5.9518e-05
6.224e-05,5.7118e-05,7.2446e-05,6.1743e-05,6.2302e-05
