0_Transfer Time_s,0_Bandwidth_GB/s
0.000357376,131.164374389
0.000355328,131.920367775
0.000355328,131.920367775
0.000354304,132.301647342
0.000361472,129.678087201
0.000354304,132.301647342
0.000356352,131.541279509
0.000364544,128.585295582
0.000354304,132.301647342
0.000356352,131.541279509
0.0003584,130.78962299
0.000356352,131.541279509
0.00035328,132.685115403
0.000349184,134.241544687
0.000352256,133.070834832
0.000354304,132.301647342
0.0003584,130.78962299
0.00035328,132.685115403
0.000355328,131.920367775
0.000361472,129.678087201
0.000350208,133.84901857
0.000355328,131.920367775
0.00035328,132.685115403
0.00031744,147.66570531
0.000315392,148.624577066
0.000318464,147.190887507
0.000318464,147.190887507
0.000315392,148.624577066
0.000315392,148.624577066
0.000318464,147.190887507
0.000314368,149.108677295
0.000318464,147.190887507
0.000316416,148.143582797
0.00031744,147.66570531
0.000316416,148.143582797
0.00031744,147.66570531
0.000320512,146.25038056
0.000316416,148.143582797
0.000321536,145.784606712
0.000319488,146.719126827
0.000315392,148.624577066
0.000314368,149.108677295
0.000321536,145.784606712
0.000315392,148.624577066
0.000313344,149.595969244
0.000316416,148.143582797
0.00031232,150.086456608
0.000314368,149.108677295
0.000316416,148.143582797
0.000314368,149.108677295
0.000313344,149.595969244
0.00031744,147.66570531
0.00031744,147.66570531
0.000315392,148.624577066
0.000313344,149.595969244
0.000318464,147.190887507
0.000316416,148.143582797
0.00031744,147.66570531
0.000315392,148.624577066
0.00031744,147.66570531
0.000315392,148.624577066
0.000314368,149.108677295
0.00031744,147.66570531
0.000316416,148.143582797
0.000316416,148.143582797
0.000316416,148.143582797
0.000315392,148.624577066
0.00031744,147.66570531
0.000313344,149.595969244
0.000316416,148.143582797
0.00031744,147.66570531
0.000318464,147.190887507
0.000316416,148.143582797
0.000316416,148.143582797
0.00031232,150.086456608
0.000315392,148.624577066
0.000314368,149.108677295
0.000318464,147.190887507
0.000314368,149.108677295
0.000315392,148.624577066
0.000313344,149.595969244
0.000313344,149.595969244
0.000318464,147.190887507
0.00031744,147.66570531
0.000314368,149.108677295
0.000315392,148.624577066
0.00031232,150.086456608
0.000324608,144.40494319
0.000315392,148.624577066
0.000313344,149.595969244
0.000316416,148.143582797
0.000320512,146.25038056
0.000316416,148.143582797
0.000313344,149.595969244
0.000318464,147.190887507
0.000318464,147.190887507
0.000318464,147.190887507
0.000316416,148.143582797
0.00031744,147.66570531
0.000316416,148.143582797
