0_Transfer Time_s,0_Bandwidth_GB/s
0.000732374,18.667886899
0.000744067,18.37452138
0.000733941,18.628030046
0.000733931,18.628283858
0.000730125,18.725389488
0.000735359,18.592109432
0.000752416,18.170633001
0.000730899,18.705559865
0.000741005,18.450449052
0.000739125,18.497378657
0.003056326,4.473303895
0.005133718,2.663152709
0.004011469,3.408196598
0.005165101,2.646971473
0.003800211,3.597662077
0.001229867,11.116547562
0.000869039,15.732176577
0.001622613,8.425838447
0.000722914,18.912173509
0.000735792,18.581168319
0.00075369,18.139918269
0.000873099,15.65902034
0.000848363,16.115595565
0.000809739,16.884298521
0.001027487,13.306129421
0.001097483,12.457482257
0.00088914,15.376515509
0.000828406,16.503833869
0.000821192,16.648816598
0.000748376,18.268724545
0.000789545,17.316144108
0.000725905,18.834248283
0.000720648,18.971640801
0.000729096,18.751817319
0.000721546,18.948029647
0.000723704,18.891528857
0.000729575,18.739505877
0.000730074,18.726697568
0.000723305,18.901950076
0.000724351,18.874654691
0.000723212,18.904380735
0.000723661,18.892651393
0.000720257,18.98193978
0.000722579,18.920941516
0.000724277,18.87658313
0.000721641,18.945535245
0.000721079,18.96030116
0.00072859,18.764840308
0.00072559,18.842424785
0.000726742,18.812556588
0.000731421,18.692210095
0.000728749,18.760746155
0.000726713,18.813307317
0.000727532,18.792128731
0.000727798,18.785260471
0.000727226,18.800036027
0.000728759,18.760488721
0.000724729,18.864810157
0.002137725,6.395525617
0.001483646,9.215051973
0.000724832,18.862129431
0.000723353,18.900695788
0.000726183,18.827038088
0.000722511,18.922722284
0.000725448,18.846113023
0.000722871,18.9132985
0.000720685,18.970666796
0.000729863,18.732111369
0.000722154,18.932076815
0.000720269,18.981623532
0.000725685,18.839958109
0.000725373,18.848061618
0.000726765,18.811961225
0.000727062,18.804276664
0.000727793,18.785389527
0.00072578,18.837492077
0.000730082,18.726492367
0.000746198,18.322047231
0.000949219,14.403288388
0.001002181,13.642121533
0.000729753,18.734934971
0.000723869,18.887222688
0.000727845,18.784047428
0.000728646,18.763398138
0.000727553,18.791586317
0.000730913,18.705201577
0.000728116,18.777056128
0.000727777,18.785802519
0.000726322,18.82343506
0.000731168,18.698678006
0.000723146,18.906106098
0.000724434,18.87249218
0.000728607,18.764402483
0.00072754,18.791922094
0.000726036,18.830849985
0.000847334,16.135166298
0.000724556,18.869314449
0.000727411,18.795254677
0.000724544,18.869626965
0.000727135,18.802388827
0.00084711,16.139432895
0.000966628,14.143884721
0.000824881,16.574360423
0.000864249,15.819370344
0.000882456,15.492982086
0.000871271,15.691874285
0.000817622,16.721510674
0.000743377,18.391576549
0.000738313,18.517722158
0.000727807,18.785028174
0.000742114,18.422877078
0.000724626,18.867491644
0.000726904,18.808363966
0.000754047,18.13133001
0.000755649,18.092891012
0.000749052,18.252237495
0.00077444,17.653885388
0.000758358,18.02825974
0.000869169,15.729823544
0.000769163,17.775003478
0.000912346,14.985405756
0.000776049,17.617283187
0.000729847,18.732522022
0.000729782,18.734190484
0.000730797,18.708170668
0.000748514,18.265356426
0.000748583,18.263672833
0.00082559,16.560126697
0.000767241,17.819531282
0.000867068,15.767938616
0.000830826,16.455762097
0.000747387,18.292899127
0.000776353,17.610384709
0.000820717,16.658452305
0.000778379,17.564547605
0.000728259,18.77336909
0.000728449,18.768472467
0.000737872,18.528789546
0.000805552,16.97205767
0.000783567,17.44825267
0.000791347,17.276712997
0.000821273,16.647174569
0.000768794,17.783534991
0.000870352,15.708443251
0.000878604,15.560906848
0.000759571,17.999469437
0.000748695,18.260940703
0.000793535,17.229076222
0.000892508,15.318490142
0.000776156,17.614854488
0.000861511,15.86964647
0.000888789,15.382587993
0.000893775,15.296774915
0.000794355,17.211290922
0.000808588,16.908332797
0.0008472,16.137718366
0.000838796,16.299404146
0.000750641,18.21360011
0.000821615,16.640245127
0.000770404,17.746370735
0.000793724,17.224973668
0.000789597,17.31500373
0.00082382,16.595706586
0.000788161,17.346551022
0.000726033,18.830927795
0.000828409,16.503774102
0.000879795,15.539841668
0.000748207,18.272850962
0.000890995,15.344502494
0.000760524,17.976914601
0.000855919,15.973328084
0.00079915,17.108021022
0.000829232,16.48739436
0.000750085,18.227100929
0.000830292,16.466345575
0.000917297,14.904523835
0.000915433,14.93487235
0.000963962,14.183002027
0.000911427,15.000515675
0.000744999,18.3515347
0.000804167,17.00128829
0.000804537,16.993469536
0.000743706,18.383440499
0.000747874,18.280987172
0.000802106,17.044972859
0.000791678,17.269489616
0.000728793,18.759613498
0.000726813,18.810718851
0.000722165,18.931788442
0.000723956,18.884952953
0.000728851,18.758120658
0.000727747,18.786576929
0.000732964,18.652860168
0.000730999,18.703000962
0.000730355,18.719492576
0.00072784,18.784176467
0.000728351,18.770997774
0.000729469,18.742228936
0.000728835,18.758532452
0.000804978,16.984159816
0.000735537,18.587610141
0.000745184,18.346978733
0.00076983,17.759602769
0.000734237,18.62052035
0.000735505,18.588418841
0.000728632,18.76375866
0.000816823,16.737867323
0.000748121,18.274951512
0.000734452,18.615069467
0.000733481,18.639712549
0.000737274,18.543818173
0.000728212,18.774580754
0.000736037,18.574983323
0.000730541,18.714726484
0.000743725,18.382970856
0.00072348,18.897377951
0.000721541,18.94816095
0.000727642,18.789287864
0.000734537,18.612915347
0.000726858,18.809554273
0.000728269,18.773111309
0.000728121,18.776927187
0.000728988,18.754595412
0.000728232,18.774065133
0.000727091,18.803526656
0.00072644,18.820377457
0.000719914,18.990983645
0.000725637,18.841204349
0.000726572,18.816958264
0.000726012,18.831472483
0.000729171,18.749888572
0.000726039,18.830772176
0.000728095,18.777597704
0.000723494,18.897012277
0.000730295,18.721030542
0.000734524,18.613244768
0.000718769,19.021236308
0.00072604,18.83074624
0.000729676,18.736911999
0.00072877,18.760205552
0.000725584,18.842580597
0.000728629,18.763835916
0.000727363,18.79649501
0.000727942,18.781544409
0.000728175,18.775534727
0.000728146,18.776282504
0.00072814,18.776437224
0.000727645,18.789210398
0.000728687,18.762342405
0.000745672,18.334971677
0.000732471,18.66541474
0.000733798,18.631660212
0.000772905,17.688946248
0.000727897,18.78270552
0.000728268,18.773137087
0.00072789,18.78288615
0.000722983,18.91036857
0.000721973,18.936823122
0.000725107,18.854975886
0.000721899,18.938764287
0.000722762,18.916150821
0.000719748,18.995363655
0.000731265,18.696197685
0.000733723,18.63356471
0.000733792,18.631812557
0.000730919,18.705048029
0.00072768,18.788306673
0.000729485,18.741817858
0.000728676,18.762625639
0.000723677,18.89223369
0.000727948,18.781389605
0.000727596,18.790475759
0.000727937,18.781673414
0.00072939,18.744258901
0.000728581,18.765072106
0.000729927,18.730468937
0.000728148,18.776230931
0.000729252,18.747805971
0.000727588,18.790682364
0.000727835,18.784305509
0.000729423,18.743410888
0.000729049,18.753026203
0.000729404,18.743899129
0.000726333,18.823149988
0.00072352,18.896333204
0.000729036,18.753360602
0.000728478,18.767725312
0.000721448,18.950603508
0.000723566,18.895131888
0.000727435,18.794634572
0.000724174,18.879267966
0.00072398,18.884326915
0.000731431,18.691954538
0.000727113,18.802957725
0.000728223,18.774297159
0.000730447,18.71713485
0.002446445,5.588466121
0.000930695,14.689962877
0.000726816,18.810641208
0.000731406,18.692593443
0.00078101,17.505377652
0.000974028,14.036429138
0.001099752,12.431780074
0.000793349,17.233115565
0.001229985,11.115481083
0.000917769,14.896858578
0.001081529,12.64124679
0.001327177,10.301470716
0.001514156,9.029370157
0.000807096,16.93958959
0.00078818,17.346132863
0.000767424,17.815282034
0.00090479,15.110550514
0.000751369,18.195952987
0.000741837,18.429756132
0.000733756,18.632726683
0.000953219,14.342847761
0.000971776,14.068957249
0.000752763,18.162256912
0.000810061,16.877586997
0.000981797,13.925358297
0.00083771,16.320534553
0.000907546,15.064663389
0.000737398,18.540699866
0.000763793,17.899974208
0.000921771,14.832181746
0.000871033,15.696161913
0.000749243,18.247584562
0.000741415,18.440246016
0.000881644,15.507251226
0.000740842,18.454508519
0.000730167,18.724312383
0.000971294,14.075938902
0.000998507,13.69231763
0.001696656,8.058130228
0.00081641,16.746334562
0.001132381,12.073564463
0.001033401,13.229980424
0.000728612,18.764273715
0.000728243,18.773781554
0.000831389,16.444618584
0.001565463,8.733438606
0.001069714,12.780869466
0.000834185,16.389499931
0.000911598,14.997701838
0.001287201,10.621398678
0.000833394,16.405055712
0.001264105,10.815458368
0.001348394,10.139376918
0.000970147,14.092580815
0.00092069,14.849596498
0.000736367,18.566659016
0.000725792,18.837180625
0.000921615,14.834692361
0.000847262,16.136537458
0.000727912,18.782318467
0.000745126,18.348406847
0.00072491,18.860099874
0.000740737,18.457124458
0.000922717,14.816975302
0.000820432,16.664239084
0.000719543,19.000775492
0.000807615,16.928703652
0.000726912,18.808156971
0.000793882,17.221545519
0.000846324,16.154421947
0.000722388,18.925944229
0.001031871,13.249597091
0.001255453,10.889993492
0.000809701,16.885090916
0.001560929,8.758806454
0.000798439,17.123255502
0.000734141,18.622955263
0.000758064,18.035251641
0.000742258,18.419302992
0.001270963,10.757099145
0.000820457,16.663731311
0.000831566,16.441118324
0.001180715,11.579318464
0.000823465,16.602861081
0.00072799,18.780306048
0.00087023,15.710645462
0.001231274,11.103844473
0.000850387,16.077238951
0.000778798,17.555097728
0.00094778,14.425156682
0.001408947,9.703611988
0.0008852,15.444955942
0.000738265,18.518926131
0.000907605,15.063684092
0.000864652,15.811997197
0.000890285,15.356739696
0.001477053,9.256184443
0.000931744,14.673424245
0.000882883,15.485489017
0.001123763,12.166155141
0.000905704,15.095301555
0.00095554,14.308009084
0.001199364,11.39927078
0.000882384,15.494246269
0.0009306,14.691462497
0.000852863,16.030564112
0.00111956,12.211828754
0.000943167,14.495709668
0.00085827,15.929573444
0.00135763,10.070398415
0.001336235,10.231639644
0.00126474,10.810028148
0.000860241,15.893075313
0.000818752,16.698432492
0.001141476,11.977365271
0.001184652,11.540836465
0.001279642,10.684140564
0.001466346,9.32377147
0.001764506,7.748273454
0.001121713,12.188389543
0.000984253,13.890610443
0.000978842,13.96739719
0.000803744,17.010235846
0.000878617,15.560676609
0.00095047,14.38433091
0.001266632,10.793880938
0.000994046,13.753764916
0.001041203,13.130844802
0.000872032,15.678180388
0.000727777,18.785802519
0.000727697,18.787867753
0.001373492,9.95409875
0.000726098,18.829242058
0.000730474,18.716443022
0.001055136,12.957452878
0.001660142,8.235364806
0.000839398,16.287714529
0.000947354,14.431643293
0.000737395,18.540775297
0.000736098,18.573444025
0.001280634,10.675864455
0.000727762,18.786189716
0.001273418,10.736360724
0.000741639,18.43467644
0.000734786,18.60660791
0.001330305,10.277248451
0.000867802,15.754601856
0.000743456,18.389622251
0.000727398,18.795590585
0.000726103,18.829112399
0.000730784,18.70850347
0.001415325,9.659883772
0.000728697,18.762084927
0.000728348,18.77107509
0.00129806,10.532544721
0.000727027,18.805181926
0.000726433,18.820558813
0.000727544,18.791818777
0.000729113,18.751380102
0.001031608,13.252974967
0.001042832,13.110333208
0.000727659,18.788848898
0.001219451,11.211500093
0.000733414,18.641415353
0.00072709,18.803552518
0.000728454,18.768343643
0.000729295,18.746700581
0.000724565,18.869080069
0.000731914,18.679619463
0.00098804,13.837369945
0.001132741,12.069727325
0.000729748,18.735063337
0.000734679,18.609317811
0.000731496,18.69029359
0.000724653,18.866788656
0.000776626,17.604194297
0.000938248,14.571707054
0.000725725,18.838919701
0.000724583,18.868611325
0.000752885,18.159313839
0.000822948,16.613291484
0.000728835,18.758532452
0.000736232,18.570063513
0.000861394,15.871801986
0.000734582,18.611775132
0.000743015,18.400537001
0.000743522,18.387989864
0.000736475,18.563936318
0.000731797,18.682605969
0.000726184,18.827012162
0.000763271,17.912215976
0.000765306,17.864586192
0.000727568,18.791198898
0.000836562,16.342930948
0.00072573,18.838789908
0.000801824,17.050967544
0.000724391,18.873612455
0.000726951,18.807147937
0.000732147,18.673674822
0.00072789,18.78288615
0.000788902,17.330257751
0.000724758,18.864055312
0.000733547,18.638035463
0.000735313,18.593272525
0.000774148,17.660544237
0.000737175,18.546308543
0.001021037,13.390185664
0.001954124,6.996421414
0.001717793,7.958977013
0.002037386,6.710498158
0.002104633,6.496085066
0.000727153,18.801923392
0.000725831,18.836168474
0.000744388,18.366597796
0.000726617,18.815792914
0.000731842,18.6814572
0.000797342,17.14681404
0.000765553,17.858822315
0.000821969,16.63307862
0.000924481,14.788703067
0.000834885,16.375758338
0.00088638,15.424394729
0.000932455,14.662235711
0.0008451,16.177819193
0.001127093,12.130210196
0.00072758,18.790888974
0.000745449,18.340456557
0.00087008,15.713353944
0.001071769,12.756363545
0.000748313,18.270262577
0.000716303,19.086720285
0.000734799,18.606278724
0.000727937,18.781673414
0.000755159,18.104630945
0.000998345,13.694539463
0.000725674,18.840243691
0.000726029,18.831031543
0.000731128,18.69970101
0.000728661,18.763011881
0.000733009,18.651715054
0.000766294,17.841552981
0.000724721,18.8650184
0.00072116,18.958171557
0.000722825,18.914502127
0.000723901,18.88638778
0.000723529,18.896098152
0.000781863,17.486279566
0.001246951,10.964243984
0.00072685,18.809761299
0.00072499,18.858018731
0.0007424,18.415779903
0.000725729,18.838815867
0.000729356,18.745132692
0.000727637,18.789416976
0.000724049,18.882527288
0.001048412,13.040555621
0.000738238,18.519603434
0.000729069,18.752511765
0.001110427,12.312268164
0.000764964,17.872573088
0.000833315,16.406610945
0.000731933,18.679134566
0.000718625,19.025047834
0.000727584,18.790785669
0.000741151,18.446814482
0.000895349,15.269883587
0.000725839,18.835960867
0.000725304,18.849854682
0.001155808,11.828846141
0.001238393,11.040013146
0.00075037,18.220178045
0.000732485,18.665057988
0.001002621,13.636134691
0.000805522,16.972689759
0.000719829,18.993226169
0.000722461,18.924031885
0.000724434,18.87249218
0.000728944,18.755727463
0.000751882,18.183538108
0.001333491,10.252693869
0.000799368,17.103355401
0.000837083,16.332759117
0.000880503,15.527346301
0.000744616,18.360973979
0.000864733,15.810516078
0.00072692,18.807949981
0.000724328,18.875254029
0.000732379,18.667759452
0.00127514,10.721861913
0.000755732,18.090903918
0.0007282,18.77489014
0.000749434,18.242934001
0.001460452,9.361399758
0.000727001,18.805854462
0.000721729,18.943225227
0.00072649,18.819082162
0.000726896,18.808570965
0.000825848,16.554953212
0.000856157,15.968887716
0.001067031,12.81300637
0.000726285,18.824394005
0.000906425,15.08329426
0.000867202,15.765502155
0.000722779,18.915705907
0.000745836,18.330940046
0.000998936,13.686437369
0.000850967,16.066281066
0.0008382,16.310993796
0.000794483,17.208517992
0.00128373,10.650117236
0.000881935,15.502134511
0.000729762,18.734703917
0.00073786,18.529090884
0.000788332,17.342788318
0.000934219,14.634550357
0.000978681,13.969694926
0.000851559,16.05511186
0.000816845,16.737416523
0.001020492,13.397336775
0.000777239,17.590310059
0.000870405,15.707486745
0.000852862,16.030582908
0.000819088,16.691582589
0.000805095,16.981691602
0.001167091,11.714489273
0.000724682,18.866033653
0.000835988,16.354152213
0.001238039,11.043169884
0.001118289,12.225708202
0.000925373,14.774447709
0.001271545,10.752175503
0.000732758,18.65810404
0.000785254,17.410767726
0.000724766,18.86384709
0.000746715,18.309361671
0.000743215,18.395585396
0.000947468,14.429906868
0.001037435,13.178536487
0.000946282,14.447992248
0.000767817,17.806163448
0.001049037,13.03278626
0.001035178,13.207269668
0.000756621,18.069647816
0.000807742,16.926041979
0.000978287,13.975321148
0.001369491,9.983179882
0.0010307,13.264650238
0.001465432,9.32958677
0.000801512,17.057604877
0.000767747,17.80778694
0.000752964,18.157408588
0.000890931,15.345604766
0.000877162,15.586488015
0.001127096,12.130177909
0.000725514,18.844398592
0.000725528,18.844034965
0.000856642,15.959846704
0.000812126,16.834672206
0.000739758,18.481550723
0.000728056,18.778603569
0.000883503,15.474622044
0.00126652,10.794835455
0.0007557,18.091669975
0.00080672,16.947484877
0.000732557,18.663223476
0.000855463,15.981842581
0.001298728,10.527127312
0.000779176,17.54658126
0.000832975,16.413307722
0.000747244,18.296399837
0.000992873,13.770013889
0.00073563,18.585260253
0.000989412,13.81818191
0.001052381,12.991373847
0.001067348,12.809200935
0.000732705,18.659453668
0.000766644,17.833407683
0.000873707,15.648123456
0.000751267,18.198423463
0.000790723,17.290346936
0.001036125,13.195198456
0.001293507,10.5696181
0.0008336,16.401001679
0.000729432,18.743179625
0.001048357,13.041239769
0.001299632,10.519804837
0.000747321,18.294514673
0.000739368,18.491299326
0.000731762,18.683499553
0.001133424,12.062454121
0.000896054,15.257869503
0.000756715,18.067403183
0.000896804,15.245109299
0.000908267,15.052704766
0.000791207,17.279770022
0.000731127,18.699726586
0.000726035,18.830875922
0.000777656,17.580877663
0.000837432,16.325952436
0.000803884,17.007273437
0.000820124,16.670497388
0.001194128,11.449254184
0.000885953,15.431828776
0.00078564,17.402213482
0.000740509,18.462807339
0.002347586,5.823801556
