0_Transfer Time_s,0_Bandwidth_GB/s
0.016468132,2.846406623
0.016854999,2.78107403
0.016714907,2.804382938
0.016674141,2.811239272
0.01669478,2.807763864
0.016634879,2.817874419
0.016561889,2.83029309
0.016878935,2.777130192
0.016827383,2.785638147
0.01658544,2.82627413
0.016687997,2.808905107
0.016825464,2.785955858
0.017006482,2.756301979
0.016434853,2.852170324
0.016834136,2.784520691
0.01677033,2.795114944
0.017009075,2.755881787
0.016839768,2.783589418
0.016757625,2.797234095
0.016928597,2.768983159
0.016880631,2.776851173
0.016940789,2.766990369
0.016633726,2.818069746
0.017151053,2.733068343
0.016372519,2.863029202
0.016789466,2.791929178
0.016479875,2.844378371
0.016741244,2.799971137
0.016410725,2.85636375
0.017062896,2.747188988
0.016974131,2.761555216
0.016789114,2.791987713
0.01699861,2.757578414
0.016850934,2.781744917
0.016682045,2.809907299
0.017022962,2.753633592
0.016848568,2.78213555
0.016395015,2.859100769
0.016729658,2.801910236
0.016319017,2.872415661
0.016504259,2.840175981
0.01685356,2.781311486
0.016728668,2.802076053
0.016590558,2.825402256
0.016430726,2.85288672
0.016883415,2.776393283
0.016333512,2.869866566
0.016560705,2.830495441
0.016852022,2.781565322
0.016484227,2.843627426
0.017137998,2.735150278
0.016554209,2.831606149
0.017205292,2.724452453
0.016604638,2.82300644
0.016996371,2.757941681
0.016805145,2.789324341
0.016900502,2.773586252
0.016580192,2.827168708
0.016755514,2.797586514
0.016710044,2.805199077
0.016483619,2.843732314
0.01645338,2.848958694
0.016762042,2.79649699
0.016521378,2.837233069
0.016944469,2.766389434
0.017081552,2.744188584
0.016656382,2.814236609
0.016626111,2.819360463
0.01693778,2.767481925
0.016897813,2.774027621
0.016869239,2.778726414
0.01682332,2.786310907
0.016853431,2.781332774
0.017049072,2.749416508
0.016506754,2.839746688
0.017012338,2.755353203
0.017070353,2.745988908
0.014009845,3.345861428
0.016605664,2.822832017
0.016997938,2.757687432
0.01685932,2.780361248
0.016881558,2.776698691
0.016937077,2.767596794
0.0165568,2.831163027
0.013787227,3.399885996
0.017228939,2.720713098
0.016920501,2.770308042
0.016697852,2.807247303
0.01665267,2.814863923
0.017100462,2.741154011
0.016631807,2.818394898
0.016903606,2.77307694
0.016804089,2.789499627
0.016762298,2.796454281
0.016666172,2.812583477
0.016913782,2.771408547
0.016923158,2.769873093
0.016707069,2.805698594
0.013774269,3.403084403
0.017028337,2.752764407
