0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.616e-05,7.3242e-05,7.9604e-05,7.6208e-05,7.8832e-05
9.1742e-05,8.9424e-05,9.9032e-05,9.0972e-05,9.0195e-05
5.7124e-05,5.163e-05,6.0858e-05,5.7762e-05,5.3483e-05
5.1084e-05,4.7632e-05,5.4656e-05,5.1389e-05,5.1951e-05
5.0933e-05,4.8113e-05,5.3514e-05,5.1099e-05,5.1099e-05
5.3628e-05,4.9867e-05,5.5708e-05,5.3904e-05,5.5708e-05
5.1656e-05,4.7873e-05,5.5397e-05,5.2442e-05,5.3373e-05
5.1742e-05,4.9646e-05,5.3895e-05,5.18e-05,5.0979e-05
5.2104e-05,4.7302e-05,5.4245e-05,5.2612e-05,5.146e-05
5.4225e-05,5.0468e-05,5.7361e-05,5.4391e-05,5.7361e-05
5.228e-05,4.7803e-05,5.4095e-05,5.2617e-05,5.3864e-05
5.3906e-05,4.9987e-05,5.6028e-05,5.4646e-05,5.5196e-05
5.2574e-05,5.0688e-05,5.4556e-05,5.2261e-05,5.2712e-05
5.2405e-05,5.0427e-05,5.5517e-05,5.2216e-05,5.2722e-05
5.4075e-05,5.1711e-05,5.5958e-05,5.4526e-05,5.4936e-05
5.6903e-05,5.4586e-05,5.9144e-05,5.6699e-05,5.6549e-05
5.657e-05,5.1289e-05,5.9386e-05,5.7081e-05,5.9044e-05
5.1683e-05,4.7722e-05,5.4696e-05,5.1891e-05,5.3293e-05
5.1474e-05,4.8574e-05,5.3323e-05,5.1705e-05,5.174e-05
6.4175e-05,5.2582e-05,7.4935e-05,6.4816e-05,5.7421e-05
5.2085e-05,4.8985e-05,5.4615e-05,5.2021e-05,5.3042e-05
5.2081e-05,4.8354e-05,5.4926e-05,5.2717e-05,5.3654e-05
5.2057e-05,4.8794e-05,5.5598e-05,5.1941e-05,5.177e-05
5.3072e-05,5.0999e-05,5.5728e-05,5.2762e-05,5.2542e-05
5.6359e-05,5.0197e-05,5.8493e-05,5.6745e-05,5.5998e-05
5.1441e-05,4.7833e-05,5.4435e-05,5.1489e-05,5.1189e-05
5.1808e-05,4.8764e-05,5.4115e-05,5.206e-05,4.8865e-05
5.2639e-05,5.0388e-05,5.4907e-05,5.2778e-05,5.2973e-05
5.254e-05,5.0167e-05,5.5497e-05,5.2327e-05,5.2071e-05
5.1565e-05,4.8333e-05,5.4436e-05,5.159e-05,5.169e-05
5.3081e-05,5.0909e-05,5.6699e-05,5.2837e-05,5.197e-05
5.3128e-05,5.0318e-05,5.6239e-05,5.2842e-05,5.3313e-05
5.2356e-05,4.8795e-05,5.4686e-05,5.2327e-05,5.202e-05
5.2888e-05,4.8403e-05,5.7732e-05,5.2352e-05,4.8875e-05
5.1827e-05,4.8013e-05,5.5247e-05,5.2181e-05,4.8794e-05
5.2927e-05,4.9156e-05,5.692e-05,5.3158e-05,5.4987e-05
5.7715e-05,5.4726e-05,6.0076e-05,5.8058e-05,5.8784e-05
5.4211e-05,5.2723e-05,5.6048e-05,5.434e-05,5.3314e-05
5.6463e-05,5.5658e-05,5.7211e-05,5.6484e-05,5.721e-05
5.6928e-05,5.4897e-05,5.9586e-05,5.6865e-05,5.9586e-05
5.2408e-05,4.9486e-05,5.6038e-05,5.2277e-05,5.4436e-05
5.3395e-05,5.1419e-05,5.5557e-05,5.2937e-05,5.5107e-05
5.2308e-05,5.0117e-05,5.3804e-05,5.2497e-05,5.0989e-05
5.3189e-05,4.9576e-05,5.5357e-05,5.3314e-05,5.2672e-05
5.0509e-05,4.6159e-05,5.3123e-05,5.171e-05,5.1078e-05
5.1896e-05,4.7552e-05,5.3474e-05,5.2046e-05,5.1801e-05
5.2643e-05,5.1009e-05,5.4867e-05,5.2396e-05,5.194e-05
5.3049e-05,4.8914e-05,5.6791e-05,5.2997e-05,5.3874e-05
5.7415e-05,5.2752e-05,6.0758e-05,5.7531e-05,5.7902e-05
5.3405e-05,5.0919e-05,5.5858e-05,5.3012e-05,5.21e-05
5.4633e-05,5.203e-05,5.6911e-05,5.4491e-05,5.4476e-05
5.566e-05,5.1479e-05,5.7721e-05,5.5773e-05,5.6509e-05
5.5538e-05,5.3785e-05,5.8232e-05,5.5347e-05,5.8232e-05
5.1641e-05,4.7702e-05,5.3283e-05,5.2197e-05,5.2712e-05
5.185e-05,4.8955e-05,5.3504e-05,5.1985e-05,5.2141e-05
5.2381e-05,4.8904e-05,5.5567e-05,5.2286e-05,5.4114e-05
5.2064e-05,5.0578e-05,5.4235e-05,5.2036e-05,5.1239e-05
5.281e-05,4.625e-05,5.7612e-05,5.2111e-05,5.1209e-05
5.1045e-05,4.7392e-05,5.5398e-05,5.1515e-05,4.9155e-05
5.1336e-05,4.8374e-05,5.3664e-05,5.1686e-05,5.194e-05
5.2011e-05,4.8984e-05,5.4445e-05,5.2076e-05,5.2311e-05
5.6495e-05,5.5026e-05,5.8714e-05,5.6294e-05,5.6109e-05
5.1685e-05,4.8645e-05,5.5388e-05,5.2206e-05,5.2021e-05
5.1598e-05,5.0087e-05,5.2452e-05,5.172e-05,5.0728e-05
5.1808e-05,4.8293e-05,5.3564e-05,5.2085e-05,5.0788e-05
5.227e-05,5.0158e-05,5.4516e-05,5.189e-05,5.185e-05
5.1303e-05,4.7292e-05,5.4184e-05,5.1395e-05,5.144e-05
5.1149e-05,4.7833e-05,5.3975e-05,5.1325e-05,5.1911e-05
5.1823e-05,4.9797e-05,5.4205e-05,5.159e-05,5.3704e-05
5.4543e-05,5.1691e-05,5.5808e-05,5.4701e-05,5.5668e-05
5.5927e-05,5.1991e-05,5.9184e-05,5.6023e-05,5.9184e-05
5.1525e-05,4.655e-05,5.4706e-05,5.1905e-05,5.2351e-05
5.1586e-05,4.7553e-05,5.4666e-05,5.1881e-05,5.3954e-05
5.2048e-05,4.7482e-05,5.5758e-05,5.2221e-05,5.0898e-05
5.0636e-05,4.7702e-05,5.2722e-05,5.0833e-05,4.8524e-05
5.1871e-05,4.8844e-05,5.3805e-05,5.2051e-05,5.2111e-05
5.2683e-05,5.1139e-05,5.5087e-05,5.2617e-05,5.1239e-05
5.1823e-05,4.9686e-05,5.3694e-05,5.161e-05,5.2572e-05
5.2295e-05,4.9376e-05,5.6089e-05,5.2336e-05,4.9756e-05
5.1336e-05,4.8343e-05,5.5027e-05,5.0938e-05,4.9536e-05
5.2008e-05,4.9386e-05,5.3323e-05,5.2471e-05,5.2111e-05
5.2808e-05,4.8715e-05,5.6169e-05,5.3449e-05,5.4876e-05
5.2643e-05,5.1239e-05,5.5237e-05,5.2361e-05,5.2001e-05
5.1253e-05,4.9265e-05,5.2722e-05,5.131e-05,5.0107e-05
5.5409e-05,5.2752e-05,5.8784e-05,5.5442e-05,5.8784e-05
5.2682e-05,4.9054e-05,5.3584e-05,5.2853e-05,5.3383e-05
5.4016e-05,5.0367e-05,5.645e-05,5.4079e-05,5.645e-05
5.7293e-05,5.5107e-05,5.9485e-05,5.7356e-05,5.8443e-05
5.2992e-05,4.8824e-05,5.5508e-05,5.3183e-05,4.9807e-05
5.428e-05,5.166e-05,5.5538e-05,5.4535e-05,5.5056e-05
5.2645e-05,4.8554e-05,5.5116e-05,5.2622e-05,5.5116e-05
5.2806e-05,4.9776e-05,5.4526e-05,5.2902e-05,5.3935e-05
5.1873e-05,4.8073e-05,5.663e-05,5.1675e-05,5.163e-05
5.2011e-05,5.0448e-05,5.3233e-05,5.221e-05,5.153e-05
5.0604e-05,4.7362e-05,5.2472e-05,5.1269e-05,5.0287e-05
5.1714e-05,4.8174e-05,5.4235e-05,5.1865e-05,5.1871e-05
5.2949e-05,4.9426e-05,5.5878e-05,5.2868e-05,5.187e-05
5.1756e-05,4.8353e-05,5.5487e-05,5.177e-05,5.5487e-05
5.2495e-05,4.8223e-05,5.4425e-05,5.2677e-05,5.4095e-05
5.1734e-05,4.8223e-05,5.3534e-05,5.1586e-05,5.182e-05
5.6114e-05,5.4185e-05,5.8944e-05,5.6074e-05,5.5137e-05
5.1433e-05,4.8494e-05,5.3113e-05,5.1921e-05,5.201e-05
5.1922e-05,4.9877e-05,5.4335e-05,5.1946e-05,5.2221e-05
5.1445e-05,4.7783e-05,5.3213e-05,5.1635e-05,5.1469e-05
5.5507e-05,5.3734e-05,5.7251e-05,5.5632e-05,5.703e-05
5.7346e-05,5.4716e-05,5.8734e-05,5.7632e-05,5.666e-05
5.1697e-05,4.7922e-05,5.2913e-05,5.2166e-05,5.1409e-05
5.1796e-05,4.8474e-05,5.5277e-05,5.2126e-05,5.3434e-05
5.1891e-05,4.9676e-05,5.4395e-05,5.1851e-05,4.9927e-05
5.5888e-05,4.9075e-05,5.8423e-05,5.6274e-05,5.5948e-05
5.176e-05,4.8755e-05,5.3744e-05,5.1981e-05,5.1189e-05
5.2787e-05,4.9566e-05,5.5167e-05,5.2952e-05,5.4205e-05
5.2014e-05,4.8694e-05,5.4155e-05,5.2336e-05,5.3253e-05
5.3555e-05,5.0979e-05,5.6349e-05,5.3569e-05,5.1519e-05
5.2763e-05,5.0037e-05,5.4335e-05,5.2928e-05,5.208e-05
5.277e-05,5.1099e-05,5.5417e-05,5.2386e-05,5.2011e-05
5.1935e-05,5.0778e-05,5.3403e-05,5.1875e-05,5.1029e-05
5.1106e-05,4.7642e-05,5.3624e-05,5.1134e-05,4.8534e-05
5.1546e-05,4.7933e-05,5.4505e-05,5.1845e-05,5.0077e-05
5.7948e-05,5.3965e-05,6.1479e-05,5.7987e-05,5.7281e-05
5.6256e-05,5.3935e-05,5.7621e-05,5.6359e-05,5.7612e-05
5.1674e-05,4.7572e-05,5.5377e-05,5.2016e-05,4.8233e-05
5.1139e-05,4.696e-05,5.4886e-05,5.1244e-05,5.2482e-05
5.2133e-05,4.7633e-05,5.5778e-05,5.2542e-05,5.2491e-05
5.1591e-05,4.7833e-05,5.5137e-05,5.0964e-05,4.8524e-05
5.6489e-05,5.2561e-05,5.9244e-05,5.6995e-05,5.7922e-05
5.1088e-05,4.8894e-05,5.3563e-05,5.1009e-05,5.0748e-05
5.0854e-05,4.6169e-05,5.3974e-05,5.1154e-05,5.1079e-05
5.2041e-05,5.0538e-05,5.3253e-05,5.2096e-05,5.16e-05
5.1369e-05,4.8193e-05,5.3284e-05,5.1746e-05,5.0929e-05
5.2294e-05,4.7973e-05,5.5627e-05,5.2446e-05,5.5627e-05
5.4312e-05,5.3073e-05,5.6429e-05,5.4149e-05,5.4144e-05
5.1715e-05,4.9917e-05,5.3253e-05,5.177e-05,5.2462e-05
5.1182e-05,4.7612e-05,5.2582e-05,5.148e-05,4.7963e-05
