0_Transfer Time_s,0_Bandwidth_GB/s
0.000211416,1.136744274
0.000235896,1.018779156
0.00020828,1.153859842
0.000227383,1.056921264
0.00021404,1.122808483
0.000197076,1.219458117
0.000201049,1.195359976
0.000196472,1.223207011
0.000435536,0.551793486
0.000197368,1.217653965
0.000202712,1.185553532
0.000194873,1.233243844
0.000204184,1.177006659
0.000200921,1.196121499
0.000191577,1.254461274
0.000192441,1.248829135
0.000185177,1.297817373
0.000200056,1.201293276
0.000198808,1.208834291
0.000209528,1.146987169
0.000203256,1.182380484
0.000189049,1.271236175
0.000205625,1.168758311
0.000180663,1.330244309
0.000189081,1.271021031
0.000184825,1.300289073
0.000201976,1.189873687
0.000192729,1.246962978
0.000202872,1.184618517
0.000203897,1.178663383
0.000192665,1.247377197
0.000179513,1.33876615
0.000191769,1.253205303
0.000191353,1.255929762
0.000190265,1.263111596
0.000197689,1.215676784
0.00019996,1.201870012
0.000182809,1.314628534
0.000180026,1.334951217
0.000184246,1.30437528
0.000216697,1.109041324
0.000184921,1.299614041
0.000193528,1.241814765
0.000183125,1.312360014
0.000185241,1.297368982
0.00018588,1.292909014
0.000189529,1.268016651
0.000194777,1.233851676
0.000181913,1.321103647
0.000185049,1.298715086
0.00018524,1.297375988
0.000191257,1.256560166
0.000230487,1.042687561
0.000199864,1.202447304
0.000200985,1.195740616
0.000747043,0.321702938
0.000221432,1.085326094
0.000187513,1.281649419
0.000194169,1.237715226
0.000185717,1.294043775
0.000184249,1.304354041
0.000184793,1.300514239
0.000696069,0.345261645
0.000221591,1.084547332
0.000185913,1.292679521
0.000181721,1.322499479
0.000222808,1.078623424
0.000178841,1.3437966
0.000193912,1.239355624
0.000189144,1.270597681
0.000709124,0.338905365
0.000194393,1.236289001
0.000181178,1.326463079
0.000671272,0.358015719
0.000211897,1.1341639
0.000734725,0.327096434
0.000211544,1.13605646
0.000690344,0.348124888
0.000674825,0.356130742
0.000203449,1.181258831
0.000185241,1.297368982
0.000659785,0.36424885
0.000665913,0.360896885
0.000688711,0.348950326
0.00020796,1.155635351
0.000662879,0.362548712
0.000217461,1.105144959
0.000208632,1.15191307
0.000178201,1.348622777
0.000183641,1.308672507
0.000187353,1.282743953
0.000183385,1.310499373
0.000178969,1.342835506
0.000181945,1.320871296
0.000184629,1.301669443
0.000639558,0.375768777
0.000212468,1.131115875
0.000188632,1.274046439
0.000184666,1.301408639
0.000177721,1.352265223
0.000207096,1.160456636
0.00021356,1.125332122
0.000228184,1.053211127
0.000216115,1.112027985
0.000195988,1.226227767
0.000192789,1.246574898
0.000232472,1.033784403
0.000215221,1.116647203
0.000198777,1.209022814
0.000203957,1.178316644
0.000189208,1.270167899
0.000196474,1.223194558
0.000202488,1.186865038
0.000194712,1.234263566
0.00019372,1.240583974
0.000194613,1.234891441
0.000184889,1.299838971
0.000195801,1.227398878
0.000212441,1.131259633
0.000182681,1.315549663
0.000189656,1.267167544
0.000239671,1.002732612
0.000186745,1.286920281
0.000177049,1.357397826
0.00019084,1.259305845
0.000180281,1.333062984
0.000212729,1.129728093
0.000182745,1.315088936
0.000178615,1.345496893
0.000187704,1.280345266
0.000199064,1.207279709
0.000189401,1.268873595
0.000197752,1.215289492
0.000186072,1.291574915
0.000178646,1.345263413
0.000182489,1.316933775
0.000185945,1.292457058
0.000189337,1.269302502
0.000188505,1.274904791
0.000179641,1.337812234
0.000192217,1.250284459
0.000190425,1.262050296
0.000179895,1.335923332
0.000202292,1.188014987
0.000180218,1.333528991
0.000190741,1.259959463
0.000195672,1.228208061
0.000201113,1.194979577
0.000182137,1.319478895
0.000184377,1.303448521
0.000180664,1.330236946
0.000183609,1.308900586
0.000188376,1.275777848
0.000192409,1.249036832
