0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000106372,0.000104,0.00011243,0.00010453,0.00011243
0.000108695,0.00010538,0.00011589,0.000106755,0.00011589
0.000107723,0.00010345,0.00011583,0.000105805,0.00011583
0.00010675,0.000104,0.00011358,0.00010471,0.00011358
0.00010642,0.00010374,0.00011251,0.000104715,0.00011251
0.00010593,0.00010346,0.00011158,0.00010434,0.00011158
0.00010657,0.00010432,0.00011214,0.00010491,0.00011214
0.000106617,0.00010413,0.00011265,0.000104845,0.00011265
0.00010655,0.0001043,0.0001125,0.0001047,0.0001125
0.00010679,0.00010428,0.00011217,0.000105355,0.00011217
0.000106427,0.00010378,0.00011223,0.00010485,0.00011223
0.000106198,0.00010354,0.00011206,0.000104595,0.00011206
0.000106323,0.00010404,0.00011243,0.00010441,0.00011243
0.00010601,0.00010363,0.00011193,0.00010424,0.00011193
0.000106635,0.00010436,0.00011272,0.00010473,0.00011272
0.000106555,0.00010398,0.00011241,0.000104915,0.00011241
0.000106028,0.00010368,0.00011194,0.000104245,0.00011194
0.000106503,0.00010411,0.00011266,0.00010462,0.00011266
0.00010654,0.00010418,0.00011287,0.000104555,0.00011287
0.000106762,0.00010442,0.00011279,0.00010492,0.00011279
0.000106722,0.00010424,0.00011266,0.000104995,0.00011266
0.000106425,0.00010422,0.0001122,0.00010464,0.0001122
0.000106603,0.0001041,0.00011267,0.00010482,0.00011267
0.00010816,0.00010213,0.00011128,0.000109615,0.0001108
0.000104658,0.00010082,0.00011174,0.000103035,0.0001038
0.000109367,0.00010624,0.00011606,0.000107585,0.00010821
0.000106248,0.00010305,0.00011251,0.000104715,0.00010541
0.000105615,0.00010285,0.0001116,0.000104005,0.00010454
0.000105827,0.00010317,0.00011175,0.000104195,0.00010473
0.000105503,0.00010273,0.00011163,0.000103825,0.00010431
0.00010628,0.00010346,0.00011224,0.00010471,0.00010546
0.000106153,0.00010337,0.00011218,0.00010453,0.00010514
0.000106197,0.00010364,0.00011171,0.00010472,0.00010524
0.00010588,0.00010332,0.00011141,0.000104395,0.0001049
0.000106323,0.00010365,0.00011214,0.00010475,0.00010542
0.000106047,0.0001032,0.00011193,0.00010453,0.00010497
0.00010338,0.0001008,0.00010899,0.000101865,0.00010899
0.000106542,0.00010398,0.00011279,0.0001047,0.00011279
0.000107023,0.00010466,0.00011311,0.00010516,0.00011311
0.000106995,0.00010447,0.00011357,0.00010497,0.00011357
0.000106823,0.00010424,0.00011301,0.00010502,0.00011301
0.000108467,0.0001043,0.00011262,0.000108475,0.00011262
0.000102315,9.991e-05,0.00010602,0.000101665,0.00010179
0.000104638,0.0001014,0.00010828,0.000104435,0.00010828
0.000104178,0.00010109,0.00010865,0.000103485,0.00010865
0.000105112,0.00010198,0.00010993,0.00010427,0.00010993
0.00010571,0.00010235,0.00011121,0.00010464,0.00011121
0.000106615,0.00010432,0.00011232,0.00010491,0.00011232
0.00010631,0.00010413,0.00011216,0.000104475,0.00011216
0.000106447,0.00010415,0.00011234,0.00010465,0.00011234
0.000106625,0.00010411,0.00011257,0.00010491,0.00011257
0.000106213,0.00010351,0.00011237,0.000104485,0.00011237
0.000106455,0.00010399,0.00011242,0.000104705,0.00011242
0.000107173,0.00010481,0.00011327,0.000105305,0.00011327
0.000106103,0.00010367,0.00011198,0.00010438,0.00011198
0.000106895,0.00010451,0.00011295,0.00010506,0.00011295
0.00010667,0.00010415,0.00011297,0.00010478,0.00011297
0.000107045,0.00010456,0.0001132,0.00010521,0.0001132
0.000106515,0.00010413,0.00011266,0.000104635,0.00011266
0.000106723,0.00010415,0.00011274,0.000105,0.00011274
0.000106435,0.00010383,0.00011213,0.00010489,0.00011213
0.00010626,0.00010402,0.00011207,0.000104475,0.00011207
0.00010609,0.00010374,0.00011198,0.00010432,0.00011198
0.000106973,0.0001042,0.00011316,0.000105265,0.00011316
0.000106678,0.00010423,0.00011244,0.00010502,0.00011244
0.000106235,0.00010363,0.00011175,0.00010478,0.00011175
0.000106508,0.00010408,0.00011241,0.00010477,0.00011241
0.000106533,0.00010407,0.00011279,0.000104635,0.00011279
0.000106117,0.00010368,0.00011234,0.000104225,0.00011234
0.000106165,0.0001039,0.00011205,0.000104355,0.00011205
0.000106408,0.00010404,0.00011202,0.000104785,0.00011202
0.000106355,0.00010402,0.00011219,0.000104605,0.00011219
0.000106382,0.00010392,0.00011241,0.0001046,0.00011241
0.000106587,0.00010427,0.00011276,0.00010466,0.00011276
0.00010635,0.00010391,0.00011239,0.00010455,0.00011239
0.000106513,0.00010363,0.00011302,0.0001047,0.00011302
0.00010666,0.00010404,0.00011278,0.00010491,0.00011278
0.000106615,0.00010402,0.0001126,0.00010492,0.0001126
0.000106765,0.00010412,0.00011272,0.00010511,0.00011272
0.000106663,0.00010394,0.00011317,0.00010477,0.00011317
0.000106692,0.00010433,0.00011284,0.0001048,0.00011284
0.000106933,0.00010444,0.00011318,0.000105055,0.00011318
0.00010672,0.00010434,0.00011263,0.000104955,0.00011263
0.000106622,0.00010414,0.00011241,0.00010497,0.00011241
0.000106445,0.00010408,0.0001124,0.00010465,0.0001124
0.000106388,0.000104,0.00011189,0.00010483,0.00011189
0.000105943,0.00010367,0.00011187,0.000104115,0.00011187
0.000107745,0.00010428,0.00011691,0.000104895,0.00011691
0.000107462,0.00010403,0.00011538,0.00010522,0.00011538
0.000106422,0.00010391,0.0001122,0.00010479,0.0001122
0.000106063,0.00010366,0.0001121,0.000104245,0.0001121
0.00010651,0.00010413,0.00011249,0.00010471,0.00011249
0.000106333,0.00010373,0.00011234,0.00010463,0.00011234
0.000106415,0.00010406,0.0001121,0.00010475,0.0001121
0.000106418,0.00010372,0.00011191,0.00010502,0.00011191
0.00010693,0.00010446,0.00011302,0.00010512,0.00011302
0.00010661,0.00010427,0.00011264,0.000104765,0.00011264
0.000106915,0.00010458,0.00011247,0.000105305,0.00011247
0.000106217,0.0001041,0.0001115,0.000104635,0.0001115
0.000106555,0.00010432,0.00011215,0.000104875,0.00011215
0.000106095,0.00010383,0.00011155,0.0001045,0.00011155
0.000106008,0.00010359,0.00011156,0.00010444,0.00011156
0.000106122,0.00010375,0.00011187,0.000104435,0.00011187
0.000106818,0.00010455,0.00011257,0.000105075,0.00011257
0.000106507,0.00010433,0.00011227,0.000104715,0.00011227
0.00010675,0.0001043,0.00011263,0.000105035,0.00011263
0.000106488,0.000104,0.00011271,0.00010462,0.00011271
0.000106197,0.00010373,0.00011218,0.00010444,0.00011218
0.000106778,0.00010449,0.00011283,0.000104895,0.00011283
0.000108378,0.00010381,0.00011349,0.000108105,0.00011239
0.000107372,0.00010399,0.00011473,0.000105385,0.00010586
0.000105522,0.00010263,0.00011172,0.00010387,0.00010463
0.000106155,0.00010346,0.00011208,0.00010454,0.00010555
0.000106032,0.00010326,0.00011198,0.000104445,0.00010518
0.00010604,0.00010302,0.00011219,0.000104475,0.00010486
0.000105458,0.00010251,0.00011164,0.00010384,0.00010428
0.00010634,0.00010343,0.00011245,0.00010474,0.00010537
0.000105552,0.00010286,0.00011143,0.00010396,0.00010432
0.000105658,0.000103,0.00011113,0.00010425,0.00010469
0.000106545,0.00010403,0.00011211,0.00010502,0.00010553
0.000106095,0.00010325,0.00011188,0.000104625,0.00010513
0.000105565,0.00010274,0.00011132,0.0001041,0.00010449
0.000105748,0.00010297,0.00011139,0.000104315,0.00010491
0.000105753,0.00010311,0.00011156,0.00010417,0.00010488
0.000106615,0.00010401,0.00011238,0.000105035,0.00010565
0.000105655,0.00010291,0.00011142,0.000104145,0.00010489
0.00010612,0.0001032,0.00011228,0.0001045,0.00010482
0.000105745,0.00010361,0.00011132,0.000104025,0.00010444
0.00010588,0.00010352,0.00011125,0.000104375,0.00010518
0.000106262,0.00010333,0.00011212,0.0001048,0.00010527
0.00010626,0.00010406,0.00011162,0.00010468,0.00010524
0.000105302,0.00010282,0.00011106,0.000103665,0.0001045
0.000105605,0.00010276,0.00011162,0.00010402,0.00010474
0.000105915,0.00010338,0.00011157,0.000104355,0.000105
0.000105725,0.00010322,0.00011094,0.00010437,0.0001048
0.000106042,0.0001032,0.00011106,0.000104955,0.00010551
0.000105158,0.00010309,0.00010964,0.00010395,0.00010397
0.0001051,0.00010272,0.00011002,0.00010383,0.00010435
0.000105725,0.00010301,0.00011161,0.00010414,0.00010496
0.000105938,0.00010303,0.000112,0.00010436,0.00010473
0.000106228,0.00010391,0.00011172,0.00010464,0.00010521
0.00010539,0.00010265,0.00011124,0.000103835,0.00010442
0.00010608,0.00010356,0.00011167,0.000104545,0.00010505
0.000105653,0.00010283,0.00011123,0.000104275,0.00010498
0.000105638,0.00010296,0.00011146,0.000104065,0.00010442
0.000105387,0.00010273,0.00011094,0.00010394,0.00010476
0.000106145,0.00010325,0.00011242,0.000104455,0.00010511
0.000105428,0.00010274,0.0001114,0.000103785,0.00010448
0.000106295,0.00010335,0.00011245,0.00010469,0.0001055
0.000105575,0.00010275,0.00011152,0.000104015,0.00010475
0.000106287,0.00010361,0.00011213,0.000104705,0.0001055
0.000106603,0.00010396,0.00011229,0.00010508,0.00010581
0.000105935,0.00010286,0.00011187,0.000104505,0.00010509
0.000105898,0.00010317,0.0001116,0.00010441,0.00010527
0.000106152,0.00010328,0.00011211,0.00010461,0.00010518
0.000105678,0.00010288,0.00011147,0.00010418,0.00010475
0.000106208,0.00010341,0.00011227,0.000104575,0.00010515
0.000105468,0.00010269,0.0001114,0.00010389,0.00010451
0.000106052,0.00010314,0.0001119,0.000104585,0.00010538
0.000105813,0.00010321,0.00011141,0.000104315,0.00010481
0.00010635,0.00010401,0.00011177,0.00010481,0.00010543
0.00010575,0.00010294,0.00011154,0.00010426,0.00010483
0.000105955,0.00010313,0.00011154,0.000104575,0.0001054
0.000106353,0.00010345,0.00011232,0.00010482,0.00010509
0.000105228,0.00010252,0.00011083,0.00010378,0.00010443
0.000106045,0.00010307,0.00011223,0.00010444,0.00010509
0.000105915,0.00010312,0.00011196,0.00010429,0.00010495
0.000106177,0.00010305,0.00011235,0.000104655,0.00010499
0.00010497,0.00010294,0.00011024,0.00010335,0.00010345
0.000105578,0.00010311,0.00011062,0.00010429,0.00010506
0.000105548,0.00010271,0.00011171,0.000103885,0.0001045
0.00010603,0.00010318,0.00011183,0.000104555,0.00010515
0.000105657,0.00010302,0.00011126,0.000104175,0.00010442
0.000105902,0.00010309,0.00011121,0.000104655,0.00010503
0.000106705,0.00010321,0.00011146,0.000106075,0.00010826
0.00010432,0.00010124,0.00010846,0.00010379,0.00010634
0.000103835,0.00010051,0.00010757,0.00010363,0.00010616
0.00010423,0.00010114,0.00010754,0.00010412,0.00010702
0.0001043,0.00010094,0.00010773,0.000104265,0.00010773
0.000103772,0.00010042,0.00010772,0.000103475,0.00010772
0.000103933,0.00010046,0.00010889,0.00010319,0.00010889
0.000104235,0.00010088,0.00011045,0.000102805,0.00011045
0.000106873,0.00010405,0.00011321,0.000105115,0.00011321
0.00010658,0.0001042,0.00011241,0.000104855,0.00011241
0.000106763,0.0001041,0.00011295,0.000105,0.00011295
0.00010577,0.0001034,0.00011167,0.000104005,0.00011167
0.000106525,0.00010398,0.00011247,0.000104825,0.00011247
0.00010614,0.00010348,0.00011209,0.000104495,0.00011209
0.000105795,0.0001035,0.00011121,0.000104235,0.00011121
0.00010606,0.00010356,0.00011234,0.00010417,0.00011234
0.000106107,0.00010385,0.00011203,0.000104275,0.00011203
0.000106925,0.00010495,0.00011221,0.00010527,0.00011221
0.000105815,0.00010361,0.00011076,0.000104445,0.00011076
0.00010622,0.00010395,0.00011184,0.000104545,0.00011184
0.000105755,0.00010358,0.0001113,0.00010407,0.0001113
0.000105962,0.00010368,0.00011136,0.000104405,0.00011136
0.000106638,0.00010431,0.0001124,0.00010492,0.0001124
0.000107073,0.00010373,0.00011319,0.000105685,0.00011319
0.000106645,0.00010391,0.00011304,0.000104815,0.00011304
0.000106605,0.0001042,0.00011261,0.000104805,0.00011261
0.000106735,0.00010448,0.00011283,0.000104815,0.00011283
0.0001059,0.00010349,0.0001119,0.000104105,0.0001119
0.000105905,0.00010341,0.00011155,0.00010433,0.00011155
0.000106197,0.00010379,0.00011222,0.00010439,0.00011222
0.0001061,0.00010368,0.0001119,0.00010441,0.0001119
0.000106085,0.00010371,0.00011183,0.0001044,0.00011183
0.0001064,0.00010399,0.00011242,0.000104595,0.00011242
0.000106528,0.00010412,0.00011269,0.00010465,0.00011269
0.000106435,0.00010396,0.00011265,0.000104565,0.00011265
0.000110298,0.00010428,0.0001186,0.000109155,0.0001127
0.000102705,9.964e-05,0.00010789,0.000101645,0.00010789
0.000105985,0.0001033,0.0001119,0.00010437,0.0001119
0.000106332,0.00010396,0.00011215,0.00010461,0.00011215
0.000106087,0.00010366,0.00011185,0.00010442,0.00011185
0.000106963,0.0001046,0.00011294,0.000105155,0.00011294
0.000118082,0.00010408,0.00013488,0.000116685,0.00013488
0.000107335,0.00010512,0.00011152,0.00010635,0.00011152
0.000105675,0.00010343,0.00011034,0.000104465,0.00011034
0.000105545,0.00010366,0.00010998,0.00010427,0.00010998
0.000105715,0.00010308,0.000111,0.00010439,0.000111
0.000106,0.00010329,0.00011148,0.000104615,0.00011148
0.000105967,0.00010352,0.0001112,0.000104575,0.0001112
0.000105773,0.00010334,0.00011143,0.00010416,0.00011143
0.000106203,0.00010355,0.00011272,0.00010427,0.00011272
0.000106095,0.00010356,0.00011234,0.00010424,0.00011234
0.000106203,0.00010364,0.00011237,0.0001044,0.00011237
0.000105808,0.00010332,0.00011185,0.00010403,0.00011185
0.00010615,0.00010352,0.00011207,0.000104505,0.00011207
0.000106085,0.00010343,0.00011245,0.00010423,0.00011245
0.000105692,0.00010336,0.00011171,0.00010385,0.00011171
0.000106297,0.00010386,0.0001121,0.000104615,0.0001121
0.000106597,0.00010434,0.00011251,0.00010477,0.00011251
0.000105967,0.00010349,0.00011177,0.000104305,0.00011177
0.000106112,0.00010374,0.00011213,0.00010429,0.00011213
0.000106248,0.00010374,0.00011255,0.00010435,0.00011255
0.000105832,0.00010345,0.00011188,0.000104,0.00011188
0.000106495,0.00010404,0.00011213,0.000104905,0.00011213
0.000105732,0.00010345,0.00011147,0.000104005,0.00011147
0.00010607,0.00010352,0.00011199,0.000104385,0.00011199
0.000106232,0.00010343,0.00011264,0.00010443,0.00011264
0.000106345,0.00010394,0.00011237,0.000104535,0.00011237
0.000105535,0.00010306,0.00011149,0.000103795,0.00011149
0.000106205,0.00010382,0.00011202,0.00010449,0.00011202
0.00010633,0.00010391,0.0001123,0.000104555,0.0001123
0.000106317,0.00010386,0.00011252,0.000104445,0.00011252
0.000106125,0.00010345,0.00011216,0.000104445,0.00011216
0.000106162,0.00010369,0.00011242,0.00010427,0.00011242
0.000106625,0.00010364,0.00011298,0.00010494,0.00011298
0.00010603,0.00010352,0.00011202,0.00010429,0.00011202
0.000106257,0.00010342,0.00011233,0.00010464,0.00011233
0.000105888,0.0001033,0.00011181,0.00010422,0.00011181
0.000106077,0.00010375,0.00011207,0.000104245,0.00011207
0.00010573,0.00010345,0.00011158,0.000103945,0.00011158
0.000106255,0.000104,0.00011183,0.000104595,0.00011183
0.00010633,0.00010403,0.00011229,0.0001045,0.00011229
0.00010615,0.00010374,0.00011211,0.000104375,0.00011211
0.000105727,0.0001032,0.0001118,0.000103955,0.0001118
0.000106103,0.00010379,0.00011228,0.00010417,0.00011228
0.000105975,0.00010352,0.0001117,0.00010434,0.0001117
0.000105852,0.00010342,0.00011193,0.00010403,0.00011193
0.000106135,0.00010364,0.0001125,0.0001042,0.0001125
0.000145503,0.00010335,0.00018719,0.000145735,0.00018647
0.00010691,0.00010394,0.00011352,0.00010509,0.00011352
0.000106085,0.00010358,0.00011215,0.000104305,0.00011215
0.000105665,0.00010343,0.00011155,0.00010384,0.00011155
0.000106265,0.00010368,0.00011216,0.00010461,0.00011216
0.000106012,0.00010349,0.00011229,0.000104135,0.00011229
0.00010578,0.00010336,0.00011178,0.00010399,0.00011178
0.000106252,0.00010398,0.00011193,0.00010455,0.00011193
0.00010627,0.0001039,0.00011192,0.00010463,0.00011192
0.000106118,0.00010345,0.00011194,0.00010454,0.00011194
0.000105952,0.00010354,0.00011196,0.000104155,0.00011196
0.000106307,0.00010398,0.00011194,0.000104655,0.00011194
0.000105558,0.00010317,0.0001113,0.00010388,0.0001113
0.00010637,0.00010407,0.00011229,0.00010456,0.00011229
0.000105983,0.0001032,0.00011191,0.00010441,0.00011191
0.000106553,0.00010386,0.00011286,0.000104745,0.00011286
0.000106207,0.00010373,0.00011244,0.00010433,0.00011244
0.00010626,0.0001033,0.0001127,0.00010452,0.0001127
0.000106613,0.00010366,0.00011331,0.00010474,0.00011331
0.000106338,0.00010375,0.00011254,0.00010453,0.00011254
0.000106035,0.00010352,0.00011209,0.000104265,0.00011209
0.000106245,0.00010387,0.0001123,0.000104405,0.0001123
0.000106325,0.00010113,0.00010979,0.00010719,0.00010979
0.000104075,0.00010068,0.00010819,0.000103715,0.00010596
0.000104017,0.00010075,0.00010848,0.00010342,0.00010588
0.000103952,0.00010082,0.00010816,0.000103415,0.00010583
0.00010387,0.00010057,0.00010787,0.00010352,0.00010621
0.000103575,0.0001005,0.00010724,0.00010328,0.00010598
0.000103707,0.00010048,0.00010737,0.00010349,0.00010618
0.000104278,0.0001008,0.00010753,0.00010439,0.00010753
0.000103838,0.00010021,0.00010799,0.000103575,0.00010799
0.000104227,0.00010061,0.00010916,0.00010357,0.00010916
0.000105952,0.00010249,0.00011182,0.00010475,0.00011182
0.0001066,0.00010395,0.00011295,0.00010475,0.00011295
0.00010708,0.00010459,0.0001136,0.000105065,0.0001136
0.000113505,0.00010274,0.00012668,0.0001123,0.00012668
0.000106208,0.00010379,0.0001123,0.00010437,0.0001123
0.000106662,0.00010419,0.00011252,0.00010497,0.00011252
0.00010624,0.00010383,0.00011159,0.00010477,0.00011159
0.00010631,0.00010385,0.00011215,0.00010462,0.00011215
0.000140347,0.00010359,0.00024007,0.000108865,0.00011278
0.00010394,0.00010137,0.00010819,0.0001031,0.00010137
0.000103735,0.00010081,0.00010816,0.000102985,0.00010448
0.000104337,0.00010091,0.00010842,0.00010401,0.00010614
0.000103822,0.00010051,0.00010801,0.000103385,0.00010603
0.000104033,0.00010086,0.0001081,0.000103585,0.00010628
0.000103955,0.00010071,0.00010763,0.00010374,0.00010665
0.000103843,0.0001004,0.00010705,0.00010396,0.00010705
0.000103637,0.00010009,0.00010771,0.000103375,0.00010771
0.00010397,0.00010066,0.00010887,0.000103175,0.00010887
0.000104903,0.00010207,0.00011076,0.00010339,0.00011076
0.0001063,0.00010387,0.00011243,0.00010445,0.00011243
0.000106232,0.00010373,0.00011226,0.00010447,0.00011226
0.000106445,0.00010387,0.00011271,0.0001046,0.00011271
0.000106412,0.00010371,0.00011276,0.00010459,0.00011276
0.000106128,0.00010331,0.00011199,0.000104605,0.00011199
0.000105973,0.00010341,0.00011226,0.00010411,0.00011226
0.00010636,0.00010379,0.00011233,0.00010466,0.00011233
0.000106207,0.00010346,0.00011259,0.00010439,0.00011259
0.000106295,0.00010381,0.00011255,0.00010441,0.00011255
0.00010685,0.00010441,0.00011287,0.00010506,0.00011287
0.000106248,0.00010377,0.00011251,0.000104355,0.00011251
0.000106037,0.00010351,0.00011216,0.00010424,0.00011216
0.000105782,0.00010336,0.00011192,0.000103925,0.00011192
0.000106565,0.00010393,0.0001129,0.000104715,0.0001129
0.000105977,0.00010356,0.00011196,0.000104195,0.00011196
0.000106257,0.00010388,0.00011252,0.000104315,0.00011252
0.000105778,0.00010337,0.00011171,0.000104015,0.00011171
0.00010607,0.00010341,0.00011176,0.000104555,0.00011176
0.000106035,0.00010358,0.00011211,0.000104225,0.00011211
0.000106337,0.00010417,0.000112,0.00010459,0.000112
0.000105983,0.00010373,0.00011157,0.000104315,0.00011157
0.000105968,0.00010356,0.00011205,0.00010413,0.00011205
0.00010621,0.00010372,0.0001122,0.00010446,0.0001122
0.000106252,0.00010351,0.00011252,0.00010449,0.00011252
0.000106055,0.00010368,0.00011201,0.000104265,0.00011201
0.000106132,0.00010353,0.00011234,0.00010433,0.00011234
0.000106377,0.00010391,0.00011236,0.00010462,0.00011236
0.000106178,0.00010338,0.00011234,0.000104495,0.00011234
0.00010623,0.00010389,0.00011213,0.00010445,0.00011213
0.000106075,0.00010375,0.00011145,0.00010455,0.00011145
0.000106215,0.00010381,0.00011164,0.000104705,0.00011164
0.000106508,0.00010425,0.00011264,0.00010457,0.00011264
0.000105903,0.00010345,0.0001121,0.00010403,0.0001121
0.00010621,0.0001041,0.00011194,0.0001044,0.00011194
0.000107432,0.00010393,0.00011677,0.000104515,0.00011677
0.00010706,0.00010399,0.00011477,0.00010474,0.00011477
0.000106648,0.00010321,0.00011313,0.000105125,0.00011313
0.00010664,0.00010404,0.00011251,0.000105005,0.00011251
0.0001056,0.000103,0.00011148,0.00010396,0.00011148
0.000106218,0.00010384,0.00011215,0.00010444,0.00011215
0.000105763,0.00010338,0.00011147,0.0001041,0.00011147
0.000106257,0.00010409,0.0001118,0.00010457,0.0001118
0.00010585,0.00010344,0.00011182,0.00010407,0.00011182
0.000106253,0.00010381,0.00011232,0.00010444,0.00011232
0.00010611,0.00010335,0.00011244,0.000104325,0.00011244
0.000106228,0.00010369,0.00011257,0.000104325,0.00011257
0.000106232,0.00010379,0.00011238,0.00010438,0.00011238
0.00010728,0.00010466,0.00011362,0.00010542,0.00011362
0.00010612,0.00010348,0.00011243,0.000104285,0.00011243
0.00010601,0.00010343,0.0001122,0.000104205,0.0001122
0.0001069,0.00010465,0.00011263,0.00010516,0.00011263
0.00010549,0.00010337,0.00011085,0.00010387,0.00011085
0.00010578,0.00010316,0.00011172,0.00010412,0.00011172
0.000106287,0.00010384,0.00011259,0.00010436,0.00011259
0.00010644,0.00010377,0.00011288,0.000104555,0.00011288
0.00010612,0.00010351,0.00011229,0.00010434,0.00011229
0.000106303,0.00010339,0.00011246,0.00010468,0.00011246
0.00010602,0.00010312,0.00011296,0.000104,0.00011296
0.000106803,0.00010444,0.00011289,0.00010494,0.00011289
0.000105955,0.00010354,0.0001119,0.00010419,0.0001119
0.000106275,0.00010373,0.00011236,0.000104505,0.00011236
0.00010619,0.00010328,0.00011248,0.0001045,0.00011248
0.000106165,0.00010367,0.00011212,0.000104435,0.00011212
0.000106412,0.00010374,0.00011267,0.00010462,0.00011267
0.000106065,0.00010364,0.00011221,0.000104205,0.00011221
0.000106222,0.00010421,0.00011177,0.000104455,0.00011177
0.000105743,0.0001036,0.00011109,0.00010414,0.00011109
0.000105892,0.00010368,0.00011159,0.00010415,0.00011159
0.000105862,0.00010326,0.00011184,0.000104175,0.00011184
0.000107422,0.00010347,0.00011189,0.000107165,0.00011189
0.000104455,0.00010132,0.00010937,0.000103565,0.00010937
0.00010445,0.00010116,0.00010992,0.00010336,0.00010992
0.000106203,0.00010318,0.00011267,0.00010448,0.00011267
0.000106275,0.00010367,0.00011261,0.00010441,0.00011261
0.000105948,0.00010359,0.00011194,0.00010413,0.00011194
0.000109252,0.00010486,0.00011773,0.00010721,0.00011773
0.000106342,0.00010373,0.00011272,0.00010446,0.00011272
0.000106605,0.00010392,0.00011303,0.000104735,0.00011303
0.000106218,0.00010382,0.00011205,0.0001045,0.00011205
0.000106112,0.00010367,0.00011178,0.0001045,0.00011178
0.000106572,0.00010413,0.00011305,0.000104555,0.00011305
0.000106208,0.00010367,0.00011236,0.0001044,0.00011236
0.00010672,0.00010436,0.00011281,0.000104855,0.00011281
0.000105945,0.00010354,0.00011186,0.00010419,0.00011186
0.000106178,0.00010375,0.00011232,0.00010432,0.00011232
0.000106168,0.00010399,0.00011208,0.0001043,0.00011208
0.000105867,0.00010374,0.00011158,0.000104075,0.00011158
0.000105793,0.00010334,0.00011195,0.00010394,0.00011195
0.00010588,0.00010347,0.00011219,0.00010393,0.00011219
0.000107268,0.00010468,0.00011347,0.00010546,0.00011347
0.000105972,0.00010354,0.00011241,0.00010397,0.00011241
0.000106608,0.00010412,0.00011274,0.000104785,0.00011274
0.000105815,0.00010346,0.00011183,0.000103985,0.00011183
0.000106512,0.00010432,0.00011196,0.000104885,0.00011196
0.000106673,0.00010428,0.00011225,0.00010508,0.00011225
0.00010715,0.00010475,0.00011359,0.00010513,0.00011359
0.00010626,0.00010379,0.00011243,0.00010441,0.00011243
0.00010604,0.00010351,0.00011232,0.000104165,0.00011232
0.00010598,0.00010332,0.00011252,0.00010404,0.00011252
0.000105913,0.00010339,0.00011193,0.000104165,0.00011193
0.000105965,0.0001036,0.00011167,0.000104295,0.00011167
0.00010639,0.00010359,0.00011262,0.000104675,0.00011262
0.000106203,0.00010385,0.00011203,0.000104465,0.00011203
0.000105987,0.00010353,0.00011156,0.00010443,0.00011156
0.000106933,0.00010408,0.00011307,0.00010529,0.00011307
0.000106367,0.00010408,0.00011248,0.000104455,0.00011248
0.000105818,0.00010344,0.0001118,0.000104015,0.0001118
0.000106637,0.00010421,0.00011278,0.00010478,0.00011278
0.000105733,0.00010342,0.00011164,0.000103935,0.00011164
0.000106555,0.00010406,0.00011282,0.00010467,0.00011282
0.000106247,0.00010379,0.00011253,0.000104335,0.00011253
0.000106685,0.00010418,0.00011313,0.000104715,0.00011313
0.0001065,0.00010384,0.00011267,0.000104745,0.00011267
0.000106103,0.00010337,0.00011186,0.00010459,0.00011186
0.000106135,0.00010376,0.00011202,0.00010438,0.00011202
