0_Transfer Time_s,0_Bandwidth_GB/s
0.007623507,2.049581643
0.007615648,2.051696717
0.007592378,2.057984995
0.007592477,2.05795816
0.007588435,2.059054337
0.007596384,2.056899704
0.007612058,2.052664339
0.00761204,2.052669192
0.007592486,2.057955721
0.007592397,2.057979845
0.007612248,2.052613105
0.007604127,2.054805239
0.007592532,2.057943253
0.007635775,2.046288687
0.007595753,2.057070576
0.00760445,2.054717961
0.007591908,2.058112401
0.00759259,2.057927532
0.007595703,2.057084117
0.007594598,2.057383419
0.00759201,2.05808475
0.007612263,2.05260906
0.007595902,2.057030225
0.007611633,2.05277895
0.007604017,2.054834964
0.007604188,2.054788756
0.007600261,2.05585045
0.007596967,2.056741855
0.007608538,2.053613979
0.007606996,2.054030264
0.00758541,2.059875471
0.007588599,2.059009838
0.007600144,2.055882099
0.007585408,2.059876015
0.007622613,2.049822023
0.007584495,2.060123977
0.007584612,2.060092197
0.007592449,2.05796575
0.007596729,2.056806291
0.007599895,2.055949457
0.007600342,2.05582854
0.007592411,2.05797605
0.007584678,2.060074271
0.007609899,2.053246699
0.007594957,2.05728617
0.007609278,2.053414266
0.007604591,2.054679864
0.007584067,2.060240238
0.007592562,2.057935121
0.007600588,2.055762002
0.007607129,2.053994352
0.007593856,2.057584447
0.007604779,2.054629069
0.007624108,2.049420076
0.00759475,2.057342243
0.007600101,2.055893731
0.00761193,2.052698856
0.007600389,2.055815827
0.007592601,2.05792455
0.007604863,2.054606375
0.00760339,2.055004413
0.007592421,2.057973339
0.007597013,2.056729401
0.007569411,2.064229304
0.007588495,2.059038057
0.007596563,2.056851237
0.007584871,2.060021851
0.007588747,2.058969682
0.007595777,2.057064077
0.007598523,2.056320682
0.007596921,2.056754309
0.007599454,2.056068765
0.007604569,2.054685808
0.007596454,2.05688075
0.007596024,2.056997187
0.007596657,2.056825785
0.00760048,2.055791213
0.007592697,2.057898531
0.007601628,2.055480747
0.007591926,2.058107521
0.007586092,2.059690286
0.007604075,2.054819291
0.007592605,2.057923466
0.007573148,2.063210702
0.007608146,2.053719789
0.007584997,2.059987631
0.007588773,2.058962628
0.007595981,2.057008831
0.007616021,2.051596234
0.007584691,2.06007074
0.00758766,2.059264648
0.007585666,2.059805955
0.007604017,2.054834964
0.007592706,2.057896091
0.007600313,2.055836385
0.0075843,2.060176944
0.007596488,2.056871544
0.007584307,2.060175043
0.007580337,2.061254005
0.007582046,2.060789396
