0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000102404,9.585e-05,0.00011181,0.00010028,0.00011181
0.000103067,8.198e-05,0.00013738,0.000100535,9.483e-05
0.000107189,9.341e-05,0.00012522,0.00010605,9.715e-05
0.000108669,7.551e-05,0.00013791,0.000109735,0.00011002
0.000124123,0.00010013,0.00014613,0.00012912,0.00010468
0.000101589,7.657e-05,0.0001334,9.9035e-05,0.00010485
0.000107012,9.797e-05,0.00012388,0.000105215,9.996e-05
0.0001119,9.126e-05,0.00013666,0.000106515,0.000104
0.000102156,8.758e-05,0.00011819,0.000101525,8.758e-05
0.000112269,9.683e-05,0.00012883,0.00011377,0.00010725
0.0001045,8.88e-05,0.00012108,0.000103075,0.00012108
0.000113776,0.00010118,0.00012627,0.000115595,0.00012627
0.000104175,8.346e-05,0.00013929,0.000100925,9.659e-05
0.0001081,9.32e-05,0.00012559,0.000109415,0.00010469
0.000102946,8.482e-05,0.00012525,0.00010536,0.00010065
0.000109676,8.646e-05,0.00012408,0.000111525,0.00011146
0.000101776,8.731e-05,0.00012728,9.596e-05,9.389e-05
0.000110067,8.908e-05,0.00013949,0.00010722,0.00010862
0.000105217,8.153e-05,0.00012631,0.000108055,0.00012631
0.000114334,8.322e-05,0.00014758,0.00011098,0.00010555
0.000111023,9.249e-05,0.00013041,0.000108025,0.00013041
0.000105437,8.371e-05,0.00013054,0.000101315,0.00010339
0.000108531,9.101e-05,0.000131,0.00011085,0.000131
0.000132945,8.9e-05,0.00016982,0.00014018,0.00016982
0.00012211,0.00010459,0.00015603,0.0001147,0.00011589
9.8385e-05,8.285e-05,0.00011359,9.654e-05,9.655e-05
0.000117219,9.402e-05,0.00015838,0.000110775,0.00011359
0.000101149,8.071e-05,0.00012595,9.9455e-05,9.651e-05
0.000108944,7.483e-05,0.00015409,0.000107455,0.00011473
0.000105414,8.371e-05,0.00014235,0.000101175,8.371e-05
0.000111896,9.624e-05,0.00013152,0.00011268,0.00010792
0.000110326,9.328e-05,0.00013017,0.00010866,0.00013017
0.000112378,8.457e-05,0.00014652,0.000106345,0.00010315
0.000113426,9.862e-05,0.00012869,0.000114915,0.0001025
0.000100079,7.731e-05,0.00012988,9.75e-05,9.445e-05
0.000111739,8.757e-05,0.00014364,0.000110895,0.00011411
0.000102137,7.649e-05,0.00013532,9.797e-05,9.076e-05
0.000109112,9.114e-05,0.00014384,0.00010384,0.00010643
0.000104689,7.834e-05,0.00013735,0.000101035,0.00010441
0.000100644,8.074e-05,0.0001348,9.9705e-05,0.00010395
0.000112296,8.674e-05,0.00014176,0.000113415,0.00012835
0.000101346,7.872e-05,0.00013179,0.000100175,0.00010899
0.000111261,8.66e-05,0.00014801,0.000109015,0.00011601
9.8063e-05,7.291e-05,0.00012598,9.791e-05,0.0001075
0.000116699,9.851e-05,0.00014901,0.000113325,0.00010373
0.000107865,7.327e-05,0.00013498,0.00011051,0.00010836
0.000114378,9.761e-05,0.00014863,0.00011166,9.761e-05
0.000106745,7.129e-05,0.00018351,9.928e-05,0.00010963
0.000107801,8.762e-05,0.00013305,0.000107305,8.762e-05
0.000105354,8.855e-05,0.00012591,0.00010192,0.00010218
0.000107893,7.976e-05,0.00015215,0.00010315,0.00011761
0.000107092,9.543e-05,0.00012915,0.000104015,0.00010512
9.8645e-05,6.928e-05,0.00012557,0.00010146,0.0001052
0.00013825,9.233e-05,0.00020865,0.00012427,9.233e-05
0.000112032,8.82e-05,0.00015116,0.000104895,9.917e-05
0.000110649,9.169e-05,0.00012594,0.00011297,0.00012594
0.000103438,8.028e-05,0.00012997,0.000104355,9.808e-05
0.000109157,9.035e-05,0.00012368,0.000111845,0.00011817
9.9986e-05,7.629e-05,0.00012831,9.766e-05,9.156e-05
0.00010953,9.266e-05,0.00014607,0.000103205,0.00011088
0.000105195,7.682e-05,0.00013929,0.00010118,0.00010514
0.000112595,9.741e-05,0.00013411,0.000110745,0.00010639
0.000106679,8.103e-05,0.00013656,0.000102305,0.00013656
0.000130855,8.359e-05,0.00020265,0.000114305,0.00010369
0.000110018,9.559e-05,0.00012661,0.000111135,0.00012661
0.000105956,8.782e-05,0.00013017,0.000105995,0.00010325
0.000105671,8.705e-05,0.00012413,0.00010499,9.925e-05
0.000110734,8.873e-05,0.00013481,0.000109115,0.00010382
0.000107235,8.62e-05,0.00012352,0.000107085,0.00012352
9.7236e-05,8.577e-05,0.00011265,9.7675e-05,9.909e-05
0.000107182,9.893e-05,0.00012523,0.00010571,9.911e-05
0.000110736,8.862e-05,0.00013909,0.00010529,0.00010456
0.00010094,8.509e-05,0.0001307,9.8945e-05,8.818e-05
0.00011145,9.048e-05,0.00013527,0.00011024,0.00010728
0.000104082,8.324e-05,0.00012029,0.000106085,0.00010884
0.000114409,9.524e-05,0.00014826,0.000108905,0.00010311
0.000101866,8.584e-05,0.00013427,9.9095e-05,8.584e-05
0.000107134,8.217e-05,0.00014021,0.000107945,0.00010783
0.000100365,7.616e-05,0.00012748,9.961e-05,8.601e-05
0.000105866,7.99e-05,0.00014495,0.000100755,0.00011219
0.000103317,7.718e-05,0.00013311,0.00010198,0.00010434
0.000114097,0.00010021,0.00014037,0.000109355,0.0001084
0.00010513,8.173e-05,0.00013084,0.00010547,0.00013084
0.000111708,8.226e-05,0.00014933,0.00010838,0.0001069
0.000118502,0.00010062,0.00014733,0.000110975,0.00014733
0.000105446,8.314e-05,0.0001291,0.000103365,0.00010264
0.000110447,9.454e-05,0.00012527,0.000113735,0.00012527
0.000106298,8.709e-05,0.0001271,0.00010549,0.0001023
0.000114651,9.288e-05,0.00014109,0.000118375,0.00014109
0.000106151,9.026e-05,0.00012889,0.00010818,0.00010633
0.000118221,8.587e-05,0.00016226,0.000109565,0.00016226
9.5638e-05,8.788e-05,0.0001063,9.251e-05,9.543e-05
0.000103679,9.604e-05,0.00011145,0.00010351,9.952e-05
0.000111054,8.761e-05,0.00014428,0.00010562,0.00010741
0.000118249,9.805e-05,0.00016153,0.000106305,0.00011365
0.000107529,9.249e-05,0.00013396,0.00010561,9.249e-05
0.000115334,7.928e-05,0.0001407,0.000120945,0.00011635
0.000118648,9.646e-05,0.00015489,0.000116545,9.646e-05
0.000108255,7.863e-05,0.00013696,0.000109735,0.00011044
0.000111749,9.448e-05,0.00013212,0.000113015,9.448e-05
0.000109344,7.549e-05,0.00013276,0.000113285,0.00011182
0.000104907,8.821e-05,0.00012156,0.00010634,8.821e-05
0.000106076,8.538e-05,0.00013466,0.000102085,0.00010763
0.000101009,7.664e-05,0.00013411,0.000100005,8.906e-05
0.000112525,8.624e-05,0.00015188,0.000105265,0.00010604
9.6649e-05,6.938e-05,0.00011668,9.9505e-05,0.00010996
0.000111182,9.432e-05,0.00013285,0.00011181,0.00011128
9.8044e-05,7.447e-05,0.00012885,9.964e-05,8.514e-05
0.000113246,9.528e-05,0.00015112,0.0001077,0.00011132
9.6592e-05,7.812e-05,0.00012247,9.505e-05,8.834e-05
0.000110026,9.807e-05,0.00013496,0.000109025,0.00011284
0.000104648,7.518e-05,0.00014437,0.000100305,8.52e-05
0.00010811,8.076e-05,0.00013146,0.00010834,0.00010526
0.000105021,8.396e-05,0.00012633,0.000105105,0.00010495
0.000110142,9.801e-05,0.00012404,0.000109535,0.00011006
0.000106179,9.188e-05,0.0001269,0.00010372,0.0001269
0.00011438,8.474e-05,0.00015061,0.000110545,0.00010483
0.000107785,9.324e-05,0.00012914,0.000107415,0.00012914
0.00010646,8.026e-05,0.00014222,0.00010158,9.667e-05
0.00010997,9.193e-05,0.00012293,0.00011191,0.00011356
9.7784e-05,7.958e-05,0.00011922,9.833e-05,9.086e-05
0.000111082,8.857e-05,0.00012993,0.000112915,0.00011625
0.000101846,7.935e-05,0.0001318,9.8435e-05,8.893e-05
0.000108135,9.09e-05,0.00013358,0.00010742,0.00010481
0.000105465,7.753e-05,0.00014052,0.00010133,0.00010243
0.000110115,8.187e-05,0.0001343,0.000113425,0.00010457
0.000116175,9.434e-05,0.00014326,0.000113675,0.00014326
0.000114131,8.76e-05,0.0001451,0.00010939,0.00010628
0.000108041,9.925e-05,0.00012362,0.0001049,0.00012362
0.000106617,7.909e-05,0.00013369,0.00010958,0.00010384
0.000106409,9.281e-05,0.00012134,0.000108545,0.00010584
0.000109899,8.894e-05,0.00012706,0.00010908,0.00010327
0.000108798,8.919e-05,0.00012917,0.00010963,0.0001127
0.000103574,7.645e-05,0.00013488,0.000101565,0.00011091
0.000107309,9.626e-05,0.00013074,0.00010408,9.969e-05
0.000107251,8.393e-05,0.00014257,0.00010338,0.00010271
9.6346e-05,6.711e-05,0.00012201,9.954e-05,0.00010206
0.000107566,8.79e-05,0.00014068,0.000101715,8.79e-05
0.000105184,7.767e-05,0.0001226,0.000110795,0.00010665
0.000110279,9.461e-05,0.00012379,0.00011238,0.00011828
0.000108057,7.217e-05,0.00013266,0.00011237,0.0001098
0.000108059,9.226e-05,0.0001309,0.00010772,9.226e-05
0.000102329,7.11e-05,0.00012411,0.00010472,0.00010063
0.000110401,9.537e-05,0.00012927,0.00010818,9.911e-05
0.0001015,8.533e-05,0.00012231,9.973e-05,0.00011021
0.000100333,7.582e-05,0.00012588,0.00010318,8.811e-05
0.000101901,8.177e-05,0.00012829,9.6235e-05,0.00010053
0.000108309,9.132e-05,0.00013315,0.00010426,9.132e-05
0.000110286,9.229e-05,0.00013949,0.00010508,0.00010157
0.000106037,9.364e-05,0.00013203,0.000102945,9.364e-05
0.000111102,0.00010071,0.00012772,0.00011265,0.00011413
0.000106151,8.296e-05,0.00013348,0.000105765,0.00010535
0.000113031,0.00010253,0.00013655,0.000113205,0.00011338
9.947e-05,7.731e-05,0.00012593,9.654e-05,9.136e-05
0.00011782,9.786e-05,0.00015817,0.000110125,0.00011298
0.000101649,8.204e-05,0.00013445,9.7915e-05,9.409e-05
0.000106135,7.474e-05,0.00012893,0.00010836,0.00010564
0.000107445,9.515e-05,0.00012996,0.00010346,0.00012996
0.000116926,8.704e-05,0.00015305,0.000111475,0.00010732
0.000109734,9.617e-05,0.00012998,0.00010983,0.00012998
0.000109573,8.305e-05,0.00014428,0.000105115,0.00010107
0.000106465,9.314e-05,0.00011697,0.000108375,9.532e-05
0.000103367,7.772e-05,0.00013807,0.000100835,0.00010052
0.000110843,8.825e-05,0.00014819,0.000106305,0.00010551
0.000116944,9.744e-05,0.00013804,0.000117855,0.00012702
9.7055e-05,7.743e-05,0.00012253,9.2835e-05,8.716e-05
0.000102231,8.424e-05,0.00013285,9.5605e-05,0.0001075
0.000105646,9.104e-05,0.00011924,0.000106465,9.104e-05
0.000114996,8.804e-05,0.00015195,0.00010822,0.00010793
0.000100101,8.738e-05,0.00011377,9.984e-05,8.738e-05
0.000115579,8.647e-05,0.00016382,0.000107765,0.00010633
0.000101839,9.106e-05,0.00012336,9.855e-05,9.106e-05
0.000115095,9.582e-05,0.00015421,0.00011117,0.00011245
9.5233e-05,7.239e-05,0.00012024,9.491e-05,8.378e-05
0.000116164,9.793e-05,0.00015059,0.00011221,0.00011162
0.000100181,7.394e-05,0.00013394,9.6585e-05,8.494e-05
0.000109906,8.876e-05,0.0001349,0.000110435,0.00010427
0.000106944,8.212e-05,0.00013749,0.000103975,0.00011413
0.000105294,7.57e-05,0.0001259,0.000109065,0.00010963
0.000104315,9.503e-05,0.00012026,0.000102885,0.00012026
0.000113821,8.445e-05,0.00014583,0.00011136,0.00010654
0.000108379,9.255e-05,0.00012349,0.00010944,9.769e-05
9.7083e-05,8.133e-05,0.00012228,9.4775e-05,8.133e-05
0.000117812,0.00010038,0.00015371,0.00011207,0.00011237
0.00010391,7.685e-05,0.00013652,0.000101025,8.857e-05
0.000111506,9.787e-05,0.0001414,0.00010777,0.00010876
9.9624e-05,7.571e-05,0.00012885,9.714e-05,9.007e-05
0.000110067,9.518e-05,0.00014422,0.00010305,0.00010932
9.8085e-05,7.457e-05,0.00012366,9.432e-05,9.919e-05
0.000103283,7.748e-05,0.00014192,0.00010156,0.00011104
0.000112071,8.413e-05,0.00014402,0.000113475,0.00012201
0.00011247,9.126e-05,0.00013806,0.000110495,0.00011207
0.00011215,9.486e-05,0.00014501,0.000105895,0.00011083
0.000108186,7.556e-05,0.00013624,0.000111165,0.00010824
0.000114957,9.476e-05,0.00014402,0.000111445,0.00011892
0.000112104,7.961e-05,0.00013527,0.000115115,0.00011401
0.000110566,9.874e-05,0.00013106,0.000107775,0.00010634
9.9941e-05,7.025e-05,0.000132,9.852e-05,0.00010594
0.000107824,8.764e-05,0.00014517,0.00010132,8.764e-05
0.00010902,8.666e-05,0.00013812,0.00010249,0.00010229
0.000102008,8.824e-05,0.0001243,0.00010106,9.85e-05
0.000115016,8.884e-05,0.00015335,0.00010907,0.00010829
0.00010355,8.568e-05,0.0001315,0.000103815,8.568e-05
0.000115605,9.928e-05,0.00014759,0.000110535,0.00011085
0.000102249,7.619e-05,0.00013555,0.00010248,9.012e-05
0.000115691,9.96e-05,0.00015703,0.00010912,0.00011154
0.000101755,7.558e-05,0.00013737,9.732e-05,8.607e-05
0.000113938,9.352e-05,0.00014991,0.000109635,0.00011245
0.000101954,7.603e-05,0.00012912,0.000102255,0.00010254
0.000113071,9.09e-05,0.00015167,0.00010615,0.00010901
0.000111669,7.898e-05,0.00014417,0.00011302,0.00014417
0.000113899,8.444e-05,0.00015065,0.0001078,0.00010656
0.000112162,9.574e-05,0.00013348,0.0001073,0.00013348
0.000105774,8.157e-05,0.00013418,0.000102065,0.00010076
0.00011085,9.332e-05,0.00012695,0.000112575,0.00012695
0.0001054,9.03e-05,0.00013859,0.000101705,0.00010379
0.000111796,0.00010019,0.00012532,0.0001114,0.00012428
9.7244e-05,7.47e-05,0.00012781,9.2715e-05,8.742e-05
0.00010974,9.523e-05,0.00013647,0.00010812,0.00010781
9.9639e-05,8.056e-05,0.00012732,9.533e-05,9.009e-05
0.000121546,9.671e-05,0.0001561,0.00011897,0.00011661
0.000107614,8.741e-05,0.00014645,9.4625e-05,8.867e-05
0.000111995,8.453e-05,0.00014099,0.00010928,0.00014099
0.000103519,9.339e-05,0.0001134,0.000101315,0.0001002
0.000104516,9.073e-05,0.00013481,9.8395e-05,9.37e-05
0.000109384,9.106e-05,0.00013185,0.00010765,0.00010504
0.000106787,8.763e-05,0.00013487,0.000102035,8.763e-05
0.000107223,8.679e-05,0.0001217,0.000110645,0.00010036
0.000108783,7.828e-05,0.00013062,0.00011324,0.0001128
0.000114626,9.261e-05,0.00015206,0.00011118,9.261e-05
0.00010676,8.851e-05,0.00013543,0.000102535,0.00010739
0.000111509,9.052e-05,0.00013956,0.000108625,9.052e-05
0.00010902,8.711e-05,0.000138,0.000104195,0.0001008
0.000106914,9.889e-05,0.00012307,0.000105485,9.889e-05
0.000113981,8.408e-05,0.00014809,0.00011121,0.00011439
0.000110513,9.095e-05,0.0001422,0.00010618,9.095e-05
0.000117028,0.00010138,0.00014832,0.000111595,0.00011856
0.000101502,7.444e-05,0.00013611,0.00010073,8.839e-05
0.000117249,9.981e-05,0.00013675,0.000114975,0.00011354
0.000105245,7.374e-05,0.00013202,0.000108585,0.00011981
0.000108568,9.643e-05,0.00012908,0.00010791,0.00011332
0.000108325,7.195e-05,0.00014295,0.00010924,0.00011888
0.000104204,7.276e-05,0.00012572,0.000110445,0.00010823
0.000108811,9.99e-05,0.00012934,0.000103015,0.00012934
0.000112946,8.568e-05,0.00014408,0.000111195,0.00010562
0.00010619,9.391e-05,0.00011506,0.00010864,0.00011117
0.000103595,7.784e-05,0.0001306,0.000106025,0.00010559
0.000112034,9.076e-05,0.00013566,0.000110515,0.00013566
0.000106214,8.533e-05,0.0001311,0.00010523,0.00010321
0.000115696,9.207e-05,0.00013308,0.00011331,0.00013308
9.8354e-05,8.164e-05,0.00012386,9.698e-05,8.967e-05
0.000105935,8.53e-05,0.0001224,0.00010481,0.00011948
0.000103086,7.929e-05,0.0001291,0.000102675,9.999e-05
0.000112423,8.658e-05,0.0001375,0.00011565,0.0001084
0.000112478,9.121e-05,0.00014389,0.000107915,0.00014389
0.000112436,8.701e-05,0.0001385,0.000112365,0.00011464
0.000105855,9.131e-05,0.00011891,0.00010582,0.00011891
0.000105971,7.785e-05,0.00014436,0.00010199,0.00010638
0.000118231,8.943e-05,0.00014076,0.000117285,0.00014076
0.00010638,7.575e-05,0.00013449,0.00010934,0.00010677
0.000108691,7.766e-05,0.00014957,0.00010576,0.00011761
0.000102379,7.84e-05,0.00013462,9.952e-05,0.00010771
0.000109825,8.702e-05,0.00014859,0.00010312,8.702e-05
0.000105125,8.638e-05,0.00012802,0.00010053,0.00010374
0.000101154,8.782e-05,0.0001185,0.000102045,8.782e-05
0.000109199,8.962e-05,0.00013389,0.000106335,0.00010474
0.00010162,7.731e-05,0.00012221,0.000103905,0.00011679
0.000111946,9.279e-05,0.00012264,0.000112395,0.00011037
0.00010525,8.565e-05,0.00012047,0.000103735,0.00011882
0.000113565,9.058e-05,0.00014751,0.00011007,0.00011043
9.4626e-05,7.164e-05,0.00011926,9.2775e-05,8.425e-05
0.000115086,9.899e-05,0.00014694,0.000110555,0.0001133
0.000100189,7.751e-05,0.0001169,0.00010092,0.00011687
0.000111075,8.77e-05,0.00012233,0.000114415,0.00011009
0.000100015,8.443e-05,0.00012231,9.613e-05,0.0001017
0.000106681,8.788e-05,0.00013534,0.000103925,8.788e-05
0.000113307,9.154e-05,0.00014167,0.000107885,0.00010653
0.000104947,9.029e-05,0.0001416,9.692e-05,9.067e-05
0.000116464,0.00010165,0.00014566,0.000112475,0.00011234
9.7166e-05,8.039e-05,0.00011963,9.433e-05,8.749e-05
0.000118065,9.65e-05,0.00015423,0.000112025,0.00011578
9.6559e-05,6.778e-05,0.00013072,9.4525e-05,8.71e-05
0.000114077,9.904e-05,0.00013842,0.00011216,0.00010857
0.000104323,7.639e-05,0.00013843,9.855e-05,9.656e-05
0.000108848,7.482e-05,0.00013445,0.00011309,0.00011
0.000105225,8.593e-05,0.00013252,0.000102875,0.00010811
0.000104365,6.907e-05,0.00013248,0.000107055,0.00010091
0.000110103,9.122e-05,0.00014589,0.00010404,0.00010392
0.000101859,7.183e-05,0.00012425,0.000105515,9.773e-05
0.000106203,8.894e-05,0.00012162,0.000105685,0.00012162
0.000110294,7.927e-05,0.00013406,0.000114225,0.00011358
0.000110389,9.649e-05,0.00013632,0.00010898,9.874e-05
0.000100981,7.43e-05,0.00013517,9.6615e-05,0.00010345
0.000108029,9.237e-05,0.0001226,0.000110305,9.237e-05
0.000106626,8.673e-05,0.00013354,0.00010426,0.0001065
9.9886e-05,7.295e-05,0.00012734,0.000101015,8.861e-05
0.000110361,8.44e-05,0.00015083,0.00010302,0.00010371
0.000102199,7.504e-05,0.00012094,0.00010613,0.00011292
0.000112348,8.846e-05,0.00015034,0.00010636,0.00010766
9.804e-05,8.52e-05,0.00012003,9.2815e-05,8.52e-05
0.000113835,8.831e-05,0.00015493,0.00010728,0.00011282
0.000101834,8.623e-05,0.00012724,9.5575e-05,8.623e-05
0.000120669,9.964e-05,0.00015958,0.00011313,0.00011714
0.000101304,6.961e-05,0.00013832,9.921e-05,9.704e-05
0.000107568,8.05e-05,0.00012399,0.000112495,0.00012399
0.000108751,9.441e-05,0.00012766,0.00010802,0.00012766
0.000113017,8.886e-05,0.00014367,0.00011064,0.00010158
0.00011038,9.978e-05,0.00012324,0.00010939,0.00012324
0.000114806,8.941e-05,0.00014645,0.000109085,0.00010503
0.000109891,9.393e-05,0.00012861,0.00010998,0.000102
0.00011083,7.354e-05,0.00014499,0.00011685,0.00012575
0.000116108,9.822e-05,0.00014628,0.000112665,0.00010421
0.000100955,8.23e-05,0.00013469,9.539e-05,8.804e-05
0.000105947,9.448e-05,0.00012809,0.00010484,0.00010288
0.000103615,8.371e-05,0.00013853,9.6705e-05,8.958e-05
0.00011314,9.989e-05,0.00014893,0.000106475,0.00010839
0.000102714,7.654e-05,0.00012976,0.000101735,0.0001024
0.000109941,8.297e-05,0.00013659,0.000113825,0.00010807
0.000111618,7.952e-05,0.00015327,0.000106135,0.00015327
0.000115324,8.527e-05,0.00014864,0.000110815,0.00010908
0.000108019,9.389e-05,0.00012819,0.0001076,0.00012819
0.00010632,8.12e-05,0.00013416,0.00010186,0.00010055
0.000109551,9.498e-05,0.00012093,0.000111945,0.00012093
9.5114e-05,7.719e-05,0.00011143,9.524e-05,8.658e-05
0.000107725,9.362e-05,0.00012884,0.00010196,0.00012884
9.6339e-05,8.667e-05,0.00011743,9.0915e-05,9.105e-05
0.000107883,7.694e-05,0.00014512,0.000108695,0.00010853
0.000101684,8.787e-05,0.00013497,9.488e-05,8.889e-05
0.000104068,7.605e-05,0.00012468,0.000105635,0.00010312
0.000104899,9.442e-05,0.00011907,0.000103525,0.00011907
0.000106404,8.544e-05,0.00014156,0.000104485,9.997e-05
0.000109525,9.222e-05,0.00013614,0.00010826,0.00010272
0.000104069,7.699e-05,0.00013308,0.000105025,0.00010682
0.000120578,0.00010395,0.00015932,0.00011366,0.00011064
0.000102149,8.344e-05,0.00012081,9.877e-05,8.344e-05
0.000108501,8.51e-05,0.00012889,0.000111765,0.00012889
9.9529e-05,8.132e-05,0.00011464,9.775e-05,9.235e-05
0.000109314,7.876e-05,0.00014223,0.00010918,0.00011726
0.000112505,8.729e-05,0.00013734,0.000114735,0.00012742
0.000102906,7.898e-05,0.00012205,0.000106055,0.00010544
0.000110021,9.321e-05,0.00013694,0.000103955,0.00013694
0.000112742,8.567e-05,0.00014255,0.000109065,0.0001086
0.000107539,9.576e-05,0.00011656,0.000108905,0.00011075
9.8572e-05,7.192e-05,0.0001289,0.00010073,9.905e-05
0.000113769,0.00010088,0.00012655,0.00011505,0.00011625
0.000107353,7.57e-05,0.00013372,0.0001082,0.00012438
0.000111865,9.899e-05,0.00013431,0.00011126,0.00011379
9.9728e-05,8.036e-05,0.00012463,9.74e-05,9.298e-05
0.000102436,7.561e-05,0.0001252,0.000105605,0.00010065
0.00010845,8.956e-05,0.00013436,0.000108065,0.00011791
0.000115236,9.417e-05,0.00013739,0.00011756,0.00011127
0.000106256,9.327e-05,0.00012461,0.00010339,0.00011843
0.000107663,7.067e-05,0.00013081,0.00011618,0.00011268
0.000103374,9.117e-05,0.000113,0.000103605,9.859e-05
0.000115551,9.207e-05,0.00013468,0.00011622,0.00010981
0.000108648,8.939e-05,0.00012921,0.000109355,0.00010123
0.000103324,7.915e-05,0.00014221,9.7615e-05,0.0001057
0.000103439,9.017e-05,0.00011139,0.000106065,9.017e-05
0.000105602,8.462e-05,0.00013418,0.000102745,0.00010533
0.000108806,9.058e-05,0.00012439,0.000111785,9.058e-05
0.000108309,8.498e-05,0.00013304,0.000104055,0.00010376
0.000112399,7.709e-05,0.00015011,0.00011246,0.00012347
0.000108506,9.17e-05,0.00013415,0.000106765,0.00010085
0.000108934,8.928e-05,0.00014105,0.00010384,8.928e-05
0.00011438,9.987e-05,0.00014592,0.000109805,0.00011253
0.000105383,7.744e-05,0.0001317,0.00010805,0.00011087
0.00011649,0.00010064,0.00015684,0.000108885,0.00011279
0.000100806,7.103e-05,0.00013768,9.5775e-05,8.527e-05
0.000115159,9.904e-05,0.00014063,0.00011307,0.00011119
0.000104351,8.578e-05,0.00011992,0.000105655,0.00011405
0.000109185,7.736e-05,0.00014436,0.000109885,0.0001051
0.000106446,8.932e-05,0.00012902,0.000105595,0.00012902
0.000112852,8.226e-05,0.00015077,0.00010706,9.926e-05
0.000108944,9.292e-05,0.00012323,0.000110605,0.00011052
9.8955e-05,7.763e-05,0.0001268,9.6855e-05,0.00010667
0.00011068,9.329e-05,0.00013186,0.00011054,0.000109
0.000103484,7.251e-05,0.00012546,0.000107645,0.00011748
0.00011387,8.752e-05,0.00015153,0.00011201,0.00011151
0.000108863,9.392e-05,0.00013839,0.000104315,0.00011095
0.000117084,8.547e-05,0.0001538,0.0001103,0.0001538
0.000105361,8.488e-05,0.00012674,0.000105345,0.00010217
0.000109614,8.79e-05,0.00012134,0.00011181,0.00010787
0.000104656,8.981e-05,0.00012068,0.00010502,0.00010391
0.000102644,7.004e-05,0.00013158,0.000106335,0.00010819
0.000112139,8.684e-05,0.00014071,0.00011001,0.00010662
9.9411e-05,8.098e-05,0.00012579,9.9415e-05,8.751e-05
0.00011584,9.825e-05,0.00014501,0.00011201,0.00011241
0.000107637,7.865e-05,0.00014809,0.00010187,9.858e-05
0.000108864,9.851e-05,0.0001361,0.000106685,0.00010973
0.000103963,8.299e-05,0.00014064,9.888e-05,0.00010152
0.00011391,8.184e-05,0.00015461,0.00011202,0.00011492
0.00010483,8.993e-05,0.00013029,0.00010109,8.993e-05
0.00010551,6.737e-05,0.00013662,0.00010948,0.00010887
0.000108912,8.89e-05,0.00013241,0.000108955,8.89e-05
0.0001033,9.397e-05,0.0001142,0.00010123,9.793e-05
0.000107726,9.236e-05,0.00012391,0.000110435,9.988e-05
0.000100757,8.116e-05,0.0001265,9.9185e-05,0.00010848
0.00011015,9.261e-05,0.00013782,0.00010705,9.261e-05
0.00010311,7.311e-05,0.00012749,0.00010563,0.00010478
0.000116651,9.665e-05,0.00014015,0.00011591,9.665e-05
0.00010849,8.425e-05,0.0001286,0.000109675,0.00010696
0.000111837,9.742e-05,0.00011981,0.000113585,9.742e-05
0.000111081,9.505e-05,0.00013895,0.0001032,0.00013895
0.000112703,8.337e-05,0.00015048,0.00010824,0.00010052
0.000123057,0.0001063,0.00014852,0.00012289,0.00011348
0.00010147,8.707e-05,0.00011041,0.00010009,9.789e-05
0.000109611,9.427e-05,0.00013133,0.00010801,0.00010556
0.000108924,8.283e-05,0.00013295,0.000110555,0.00011728
0.000120264,9.783e-05,0.00015681,0.000113465,0.00012091
