0_Transfer Time_s,0_Bandwidth_GB/s
0.821276166,1.826425826
0.823063241,1.822460201
0.823522585,1.821443671
0.819995411,1.82927853
0.821970734,1.82488249
0.822450974,1.823816917
0.823922572,1.82055942
0.82210465,1.824585228
0.820854485,1.827364079
0.822670007,1.823331332
0.822013165,1.824788293
0.823092072,1.822396365
0.820689499,1.82773144
0.819543724,1.830286727
0.823688888,1.821075921
0.818248758,1.833183351
0.819850462,1.829601945
0.823897809,1.820614139
0.8200414,1.829175942
0.82168963,1.825506791
0.821417639,1.82611126
0.820919801,1.827218686
0.821254669,1.826473634
0.819946235,1.82938824
0.822939731,1.822733723
0.82154298,1.825832655
0.820269584,1.828667098
0.821799436,1.825262874
0.821948154,1.824932622
0.820285875,1.828630781
0.819300661,1.83082972
0.820620391,1.827885361
0.821301968,1.826368447
0.821264081,1.826452702
0.821311728,1.826346744
0.817410646,1.835062961
0.823875512,1.820663411
0.820654918,1.827808458
0.822711712,1.823238904
0.819739717,1.82984912
0.820532651,1.828080818
0.822131699,1.824525197
0.820937117,1.827180144
0.821686659,1.825513392
0.821911067,1.825014968
0.82223032,1.824306357
0.821245074,1.826494974
0.820903039,1.827255996
0.82242337,1.823878132
0.820061594,1.829130898
0.82120066,1.826593758
0.820655974,1.827806106
0.820231252,1.828752558
0.820761923,1.827570161
0.822919352,1.822778862
0.822744191,1.823166929
0.818559726,1.832486931
0.8209423,1.827168609
0.82092243,1.827212834
0.819721414,1.829889978
0.822032086,1.824746291
0.822761823,1.823127858
0.822188626,1.82439887
0.820131897,1.828974102
0.822248847,1.824265252
0.820231477,1.828752056
0.819280854,1.830873983
0.821704706,1.825473298
0.82111711,1.826779617
0.817287963,1.835338422
0.817930659,1.833896289
0.821233906,1.826519812
0.822587459,1.823514307
0.820638824,1.827844304
0.818288855,1.833093523
0.819287573,1.830858968
0.819357715,1.830702235
0.820945116,1.827162341
0.818306807,1.833053309
0.819313685,1.830800617
0.82106268,1.826900718
0.821848797,1.825153247
0.821184499,1.826629706
0.817463636,1.834944007
0.821180852,1.826637818
0.818821189,1.831901788
0.817748522,1.834304752
0.822101588,1.824592024
0.820688485,1.827733698
0.81967156,1.830001275
0.821619301,1.825663051
0.821171284,1.826659102
0.82157367,1.82576445
0.820237205,1.828739285
0.820065338,1.829122547
0.822310413,1.82412867
0.824068113,1.820237886
0.819556843,1.830257429
0.820404719,1.828365885
0.824096912,1.820174276
