0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.4858e-05,7.227e-05,7.73e-05,7.4819e-05,7.4744e-05
7.4164e-05,7.206e-05,7.7059e-05,7.4089e-05,7.4444e-05
7.6078e-05,7.3292e-05,7.8652e-05,7.6023e-05,7.6488e-05
7.423e-05,7.1819e-05,7.6689e-05,7.4123e-05,7.4153e-05
7.4515e-05,7.1449e-05,7.743e-05,7.4514e-05,7.743e-05
7.6165e-05,7.3032e-05,7.9915e-05,7.6037e-05,7.6448e-05
7.4512e-05,7.211e-05,7.6649e-05,7.4449e-05,7.4274e-05
7.5295e-05,7.3182e-05,7.755e-05,7.5235e-05,7.5516e-05
7.6714e-05,7.3894e-05,7.9424e-05,7.6854e-05,7.5777e-05
7.6511e-05,7.4114e-05,7.9374e-05,7.6363e-05,7.6789e-05
7.4555e-05,7.2631e-05,7.706e-05,7.4489e-05,7.5486e-05
7.5333e-05,7.3032e-05,7.8823e-05,7.5336e-05,7.5717e-05
7.4624e-05,7.2661e-05,7.6799e-05,7.4674e-05,7.6528e-05
7.4343e-05,7.1879e-05,7.6408e-05,7.4429e-05,7.5476e-05
7.4668e-05,7.189e-05,7.705e-05,7.457e-05,7.6227e-05
7.4025e-05,7.1479e-05,7.7229e-05,7.3773e-05,7.7229e-05
7.565e-05,7.3653e-05,7.8953e-05,7.5536e-05,7.7489e-05
7.4579e-05,7.237e-05,7.6628e-05,7.4555e-05,7.6188e-05
7.4264e-05,7.1849e-05,7.6558e-05,7.4149e-05,7.5025e-05
7.4536e-05,7.0938e-05,7.7791e-05,7.4519e-05,7.5797e-05
7.4593e-05,7.234e-05,7.6218e-05,7.479e-05,7.5306e-05
7.4557e-05,7.2992e-05,7.6669e-05,7.447e-05,7.5497e-05
7.452e-05,7.231e-05,7.729e-05,7.4369e-05,7.5165e-05
7.5008e-05,7.2611e-05,7.8052e-05,7.4935e-05,7.5416e-05
7.4816e-05,7.237e-05,7.6899e-05,7.4895e-05,7.5456e-05
7.4734e-05,7.232e-05,7.6528e-05,7.4579e-05,7.6178e-05
7.4357e-05,7.193e-05,7.7159e-05,7.4174e-05,7.6869e-05
7.4102e-05,7.1268e-05,7.8732e-05,7.3812e-05,7.7831e-05
7.4137e-05,7.2431e-05,7.6097e-05,7.4239e-05,7.5606e-05
7.4512e-05,7.2451e-05,7.6779e-05,7.4364e-05,7.5616e-05
7.4794e-05,7.2661e-05,7.6749e-05,7.4824e-05,7.5827e-05
7.459e-05,7.215e-05,7.6838e-05,7.4534e-05,7.4634e-05
7.4345e-05,7.1899e-05,7.6759e-05,7.4204e-05,7.5867e-05
7.4865e-05,7.233e-05,7.9524e-05,7.4349e-05,7.4875e-05
7.5073e-05,7.2551e-05,8.2309e-05,7.4779e-05,7.4504e-05
7.4795e-05,7.195e-05,7.7871e-05,7.4665e-05,7.6157e-05
7.438e-05,7.1629e-05,7.6909e-05,7.4143e-05,7.4434e-05
7.629e-05,7.3763e-05,7.9043e-05,7.6368e-05,7.745e-05
7.6137e-05,7.3903e-05,7.8903e-05,7.5972e-05,7.6528e-05
7.419e-05,7.1749e-05,7.6669e-05,7.3869e-05,7.4544e-05
7.6044e-05,7.3843e-05,7.9674e-05,7.5857e-05,7.6277e-05
7.414e-05,7.185e-05,7.6779e-05,7.4288e-05,7.4454e-05
7.5367e-05,7.3312e-05,7.8221e-05,7.5291e-05,7.7019e-05
7.5205e-05,7.2731e-05,7.8932e-05,7.525e-05,7.5455e-05
7.6466e-05,7.3813e-05,7.9384e-05,7.6282e-05,7.8252e-05
7.5057e-05,7.2861e-05,7.8863e-05,7.49e-05,7.6298e-05
7.5127e-05,7.2039e-05,7.8251e-05,7.5235e-05,7.745e-05
7.4334e-05,7.2511e-05,7.6849e-05,7.4394e-05,7.5716e-05
7.432e-05,7.1409e-05,7.74e-05,7.4454e-05,7.7179e-05
7.6143e-05,7.4103e-05,7.8963e-05,7.6198e-05,7.734e-05
7.4205e-05,7.1559e-05,7.723e-05,7.4249e-05,7.5005e-05
7.5219e-05,7.2581e-05,7.8041e-05,7.5111e-05,7.6989e-05
7.4227e-05,7.1518e-05,7.6769e-05,7.4204e-05,7.5456e-05
7.4638e-05,7.241e-05,7.8061e-05,7.475e-05,7.5936e-05
7.4302e-05,7.1638e-05,7.7239e-05,7.4259e-05,7.6438e-05
7.4286e-05,7.1117e-05,7.6689e-05,7.4434e-05,7.5777e-05
7.4401e-05,7.1218e-05,7.6238e-05,7.4589e-05,7.4595e-05
7.4608e-05,7.223e-05,7.6859e-05,7.4724e-05,7.6638e-05
7.4796e-05,7.1899e-05,7.7219e-05,7.4855e-05,7.4734e-05
7.5014e-05,7.2461e-05,7.723e-05,7.516e-05,7.5356e-05
7.8214e-05,7.6248e-05,8.0105e-05,7.7951e-05,7.798e-05
7.5182e-05,7.2601e-05,7.7851e-05,7.512e-05,7.4795e-05
7.4739e-05,7.243e-05,7.75e-05,7.488e-05,7.5025e-05
7.4995e-05,7.203e-05,7.7901e-05,7.5131e-05,7.5616e-05
7.4855e-05,7.236e-05,7.72e-05,7.498e-05,7.5666e-05
7.4704e-05,7.2681e-05,7.6648e-05,7.4609e-05,7.3963e-05
7.5264e-05,7.2781e-05,7.8061e-05,7.5316e-05,7.6257e-05
7.4083e-05,7.1348e-05,7.6618e-05,7.4013e-05,7.5325e-05
7.4196e-05,7.2139e-05,7.7309e-05,7.3848e-05,7.5315e-05
7.5579e-05,7.2681e-05,7.9394e-05,7.5361e-05,7.4815e-05
7.4456e-05,7.1759e-05,7.7761e-05,7.4429e-05,7.5005e-05
7.7929e-05,7.4224e-05,8.3111e-05,7.7415e-05,7.7731e-05
7.6553e-05,7.4083e-05,7.8653e-05,7.6598e-05,7.5306e-05
7.413e-05,7.1759e-05,7.6047e-05,7.4014e-05,7.4674e-05
7.4289e-05,7.1829e-05,7.6228e-05,7.4309e-05,7.3512e-05
7.4688e-05,7.2791e-05,7.8511e-05,7.4569e-05,7.5926e-05
7.4064e-05,7.178e-05,7.6348e-05,7.4014e-05,7.4064e-05
7.469e-05,7.212e-05,8.1287e-05,7.4409e-05,7.774e-05
7.3991e-05,7.195e-05,7.7049e-05,7.4038e-05,7.5105e-05
7.4904e-05,7.2872e-05,7.767e-05,7.4945e-05,7.5396e-05
7.466e-05,7.245e-05,7.7841e-05,7.481e-05,7.6779e-05
7.4325e-05,7.1559e-05,7.7239e-05,7.3998e-05,7.5967e-05
7.6306e-05,7.3622e-05,7.8452e-05,7.6233e-05,7.6258e-05
7.3927e-05,7.1468e-05,7.6037e-05,7.3827e-05,7.3232e-05
7.417e-05,7.223e-05,7.6718e-05,7.4289e-05,7.5155e-05
7.4668e-05,7.2531e-05,7.7721e-05,7.4449e-05,7.5977e-05
7.5312e-05,7.2841e-05,7.8172e-05,7.5511e-05,7.5787e-05
7.4003e-05,7.175e-05,7.6247e-05,7.4244e-05,7.5285e-05
7.4771e-05,7.207e-05,7.7169e-05,7.4514e-05,7.6157e-05
7.4525e-05,7.1619e-05,7.6859e-05,7.4499e-05,7.4484e-05
7.3897e-05,7.1558e-05,7.7189e-05,7.3923e-05,7.4544e-05
7.3939e-05,7.2029e-05,7.6218e-05,7.4244e-05,7.5096e-05
7.4196e-05,7.1959e-05,7.6437e-05,7.4098e-05,7.6437e-05
7.5073e-05,7.1749e-05,7.7771e-05,7.5235e-05,7.3863e-05
7.4581e-05,7.221e-05,7.7019e-05,7.4574e-05,7.4985e-05
7.56e-05,7.2109e-05,7.9564e-05,7.5667e-05,7.5887e-05
7.4447e-05,7.1148e-05,7.6228e-05,7.472e-05,7.4393e-05
7.4635e-05,7.3031e-05,7.6548e-05,7.4614e-05,7.5215e-05
7.5765e-05,7.226e-05,7.9805e-05,7.5942e-05,7.5686e-05
7.5348e-05,7.0527e-05,7.9735e-05,7.5075e-05,7.6498e-05
7.4901e-05,7.2971e-05,7.8041e-05,7.4809e-05,7.5215e-05
7.5467e-05,7.216e-05,7.7641e-05,7.5456e-05,7.5827e-05
7.4013e-05,7.1669e-05,7.6398e-05,7.3909e-05,7.5877e-05
7.4262e-05,7.2109e-05,7.6518e-05,7.4424e-05,7.5436e-05
7.6828e-05,7.3251e-05,8.0667e-05,7.7094e-05,7.3251e-05
7.3979e-05,7.1438e-05,7.6478e-05,7.4053e-05,7.5326e-05
7.459e-05,7.255e-05,7.6138e-05,7.4789e-05,7.5155e-05
7.4964e-05,7.278e-05,7.9594e-05,7.4961e-05,7.6147e-05
7.4126e-05,7.1568e-05,7.7009e-05,7.4189e-05,7.6578e-05
7.4035e-05,7.1108e-05,7.5947e-05,7.4073e-05,7.4744e-05
7.4674e-05,7.207e-05,7.759e-05,7.4314e-05,7.6989e-05
7.4008e-05,7.1178e-05,7.6588e-05,7.3888e-05,7.4805e-05
7.447e-05,7.2802e-05,7.7139e-05,7.4319e-05,7.6589e-05
7.4725e-05,7.224e-05,7.7891e-05,7.472e-05,7.5836e-05
7.5459e-05,7.227e-05,7.7801e-05,7.5471e-05,7.6548e-05
7.6932e-05,7.3983e-05,7.9474e-05,7.6969e-05,7.8982e-05
7.4828e-05,7.228e-05,7.753e-05,7.4775e-05,7.5286e-05
7.486e-05,7.228e-05,7.8071e-05,7.4705e-05,7.5536e-05
7.3859e-05,7.1498e-05,7.5697e-05,7.3718e-05,7.4665e-05
7.4067e-05,7.2059e-05,7.6668e-05,7.4048e-05,7.5215e-05
7.4512e-05,7.2701e-05,7.6338e-05,7.4369e-05,7.5777e-05
7.4816e-05,7.2581e-05,7.8281e-05,7.47e-05,7.8281e-05
7.3886e-05,7.1999e-05,7.6207e-05,7.3929e-05,7.3743e-05
7.4285e-05,7.229e-05,7.771e-05,7.4304e-05,7.4935e-05
7.4111e-05,7.1729e-05,7.6678e-05,7.3973e-05,7.5406e-05
7.3992e-05,7.2349e-05,7.6027e-05,7.4024e-05,7.5626e-05
7.4342e-05,7.231e-05,7.6528e-05,7.4349e-05,7.5556e-05
7.432e-05,7.222e-05,7.76e-05,7.4169e-05,7.5496e-05
7.4843e-05,7.1809e-05,7.7791e-05,7.4605e-05,7.6438e-05
7.4384e-05,7.197e-05,7.7099e-05,7.4394e-05,7.5045e-05
7.4802e-05,7.218e-05,8.268e-05,7.4648e-05,7.5737e-05
7.4256e-05,7.1748e-05,7.6638e-05,7.4355e-05,7.6007e-05
7.393e-05,7.218e-05,7.6598e-05,7.3602e-05,7.5887e-05
7.4774e-05,7.219e-05,7.745e-05,7.4654e-05,7.5436e-05
7.3731e-05,7.0998e-05,7.6498e-05,7.3748e-05,7.5867e-05
7.4951e-05,7.1839e-05,7.745e-05,7.515e-05,7.5316e-05
7.5549e-05,7.2381e-05,7.8392e-05,7.5295e-05,7.6218e-05
7.4636e-05,7.215e-05,7.726e-05,7.4574e-05,7.6608e-05
7.4274e-05,7.197e-05,7.8633e-05,7.4043e-05,7.4515e-05
7.4019e-05,6.9664e-05,7.775e-05,7.3924e-05,7.5075e-05
7.4299e-05,7.196e-05,7.6829e-05,7.4464e-05,7.5085e-05
7.4181e-05,7.208e-05,7.6227e-05,7.4123e-05,7.4985e-05
7.4589e-05,7.2891e-05,7.764e-05,7.4444e-05,7.5255e-05
7.4289e-05,7.1518e-05,7.8442e-05,7.4113e-05,7.8442e-05
7.4214e-05,7.1027e-05,7.7731e-05,7.3904e-05,7.5416e-05
7.3821e-05,7.1849e-05,7.7461e-05,7.3763e-05,7.4945e-05
7.3706e-05,7.0957e-05,7.6498e-05,7.3789e-05,7.4595e-05
7.4395e-05,7.1257e-05,7.7239e-05,7.4449e-05,7.5446e-05
7.5163e-05,7.272e-05,7.8351e-05,7.5191e-05,7.6027e-05
7.5682e-05,7.2781e-05,7.8211e-05,7.5691e-05,7.6748e-05
7.5025e-05,7.1048e-05,7.8342e-05,7.4925e-05,7.5556e-05
7.4636e-05,7.233e-05,7.7139e-05,7.4488e-05,7.4544e-05
7.4624e-05,7.211e-05,7.6659e-05,7.464e-05,7.5676e-05
7.4138e-05,7.1198e-05,7.6638e-05,7.4249e-05,7.5767e-05
7.4184e-05,7.1578e-05,7.707e-05,7.4194e-05,7.6829e-05
7.4212e-05,7.233e-05,7.8061e-05,7.3663e-05,7.8061e-05
7.4822e-05,7.202e-05,7.6989e-05,7.5145e-05,7.5686e-05
7.4194e-05,7.1909e-05,7.9013e-05,7.4119e-05,7.4914e-05
7.4128e-05,7.1769e-05,7.6368e-05,7.3968e-05,7.3783e-05
7.4137e-05,7.1688e-05,7.8292e-05,7.4064e-05,7.4754e-05
7.3768e-05,7.1318e-05,7.5766e-05,7.3643e-05,7.4203e-05
7.4433e-05,7.1328e-05,8.0526e-05,7.4464e-05,7.4555e-05
7.425e-05,7.1629e-05,7.737e-05,7.3983e-05,7.4674e-05
7.4833e-05,7.2541e-05,7.7249e-05,7.489e-05,7.5376e-05
7.4449e-05,7.198e-05,7.6928e-05,7.466e-05,7.5857e-05
7.5789e-05,7.3372e-05,7.8502e-05,7.5692e-05,7.8502e-05
7.6229e-05,7.3643e-05,7.8813e-05,7.6017e-05,7.5987e-05
7.4579e-05,7.196e-05,7.779e-05,7.4769e-05,7.4895e-05
7.6214e-05,7.3753e-05,7.8903e-05,7.6083e-05,7.6158e-05
7.4601e-05,7.2049e-05,7.7911e-05,7.4434e-05,7.5947e-05
7.5347e-05,7.2922e-05,7.7741e-05,7.5215e-05,7.5897e-05
7.4155e-05,7.1329e-05,7.8021e-05,7.4083e-05,7.5125e-05
7.4946e-05,7.19e-05,7.7891e-05,7.4785e-05,7.6378e-05
7.3809e-05,7.1498e-05,7.6267e-05,7.4174e-05,7.5226e-05
7.3588e-05,7.0286e-05,7.6067e-05,7.3508e-05,7.4764e-05
7.4012e-05,7.1088e-05,7.6067e-05,7.4069e-05,7.4795e-05
7.4185e-05,7.1198e-05,7.9875e-05,7.3913e-05,7.9875e-05
7.6617e-05,7.3452e-05,7.9984e-05,7.6724e-05,7.8772e-05
7.4208e-05,7.2129e-05,7.6328e-05,7.4234e-05,7.5186e-05
7.4113e-05,7.197e-05,7.6308e-05,7.4109e-05,7.6308e-05
7.3858e-05,7.1619e-05,7.6198e-05,7.4149e-05,7.5035e-05
7.4047e-05,7.22e-05,7.5788e-05,7.4163e-05,7.3542e-05
7.3981e-05,7.1799e-05,7.6799e-05,7.4153e-05,7.5225e-05
7.4666e-05,7.229e-05,7.7691e-05,7.4495e-05,7.6698e-05
7.4361e-05,7.2019e-05,7.6378e-05,7.4489e-05,7.5817e-05
7.3982e-05,7.1719e-05,7.5536e-05,7.4069e-05,7.4915e-05
7.3974e-05,7.1728e-05,7.6138e-05,7.4033e-05,7.5827e-05
7.3966e-05,7.1589e-05,7.7591e-05,7.4109e-05,7.4364e-05
7.5976e-05,7.4224e-05,7.8431e-05,7.5727e-05,7.5486e-05
7.3966e-05,7.1579e-05,7.685e-05,7.3859e-05,7.5697e-05
7.3904e-05,7.1288e-05,7.6809e-05,7.3803e-05,7.5105e-05
7.4821e-05,7.2711e-05,7.775e-05,7.4655e-05,7.6468e-05
7.4043e-05,7.187e-05,7.6578e-05,7.4018e-05,7.6137e-05
7.4203e-05,7.1519e-05,7.742e-05,7.4098e-05,7.5636e-05
7.5613e-05,7.209e-05,7.8593e-05,7.5482e-05,7.5706e-05
7.3734e-05,7.0817e-05,7.6608e-05,7.3592e-05,7.4063e-05
7.3875e-05,7.1638e-05,7.6117e-05,7.3688e-05,7.4745e-05
7.5345e-05,7.3202e-05,7.8212e-05,7.51e-05,7.4524e-05
7.4531e-05,7.2029e-05,7.6919e-05,7.4629e-05,7.4775e-05
7.7871e-05,7.5907e-05,8.0316e-05,7.7966e-05,7.799e-05
7.596e-05,7.3202e-05,7.9444e-05,7.6007e-05,7.5255e-05
7.4847e-05,7.258e-05,7.6949e-05,7.4874e-05,7.5246e-05
7.4514e-05,7.222e-05,7.746e-05,7.4484e-05,7.4905e-05
7.4807e-05,7.219e-05,8.0395e-05,7.4704e-05,7.5736e-05
7.4767e-05,7.191e-05,7.9243e-05,7.4795e-05,7.6027e-05
7.601e-05,7.254e-05,7.9945e-05,7.6052e-05,7.8312e-05
7.3993e-05,7.1478e-05,7.6678e-05,7.4104e-05,7.4253e-05
7.4056e-05,7.1709e-05,7.6899e-05,7.4149e-05,7.5606e-05
7.3953e-05,7.2009e-05,7.6328e-05,7.4023e-05,7.5005e-05
7.3825e-05,7.0406e-05,7.6247e-05,7.3608e-05,7.5577e-05
7.809e-05,7.4845e-05,8.1428e-05,7.8282e-05,7.6007e-05
7.3968e-05,7.1558e-05,7.6649e-05,7.4064e-05,7.5065e-05
7.4575e-05,7.2331e-05,7.7891e-05,7.4634e-05,7.5726e-05
7.3965e-05,7.1649e-05,7.6458e-05,7.3949e-05,7.4885e-05
7.3979e-05,7.1589e-05,7.6107e-05,7.3898e-05,7.5897e-05
7.3752e-05,7.1197e-05,7.6348e-05,7.3723e-05,7.5586e-05
7.4314e-05,7.212e-05,7.6798e-05,7.4574e-05,7.3432e-05
7.4166e-05,7.1398e-05,7.6799e-05,7.4088e-05,7.5276e-05
7.3883e-05,7.1469e-05,7.7179e-05,7.3803e-05,7.5156e-05
7.4929e-05,7.2541e-05,7.736e-05,7.4845e-05,7.6067e-05
7.4896e-05,7.3222e-05,7.759e-05,7.4609e-05,7.5045e-05
7.56e-05,7.1649e-05,7.8422e-05,7.5651e-05,7.4764e-05
7.4692e-05,7.1368e-05,7.8181e-05,7.4645e-05,7.4364e-05
7.4713e-05,7.1929e-05,7.7731e-05,7.4804e-05,7.5265e-05
7.4392e-05,7.1649e-05,7.6799e-05,7.4455e-05,7.5286e-05
7.4247e-05,7.1679e-05,7.6297e-05,7.4224e-05,7.5255e-05
7.5431e-05,7.207e-05,8.3111e-05,7.5125e-05,7.6458e-05
7.4339e-05,7.1689e-05,7.747e-05,7.4158e-05,7.5857e-05
7.3503e-05,7.1008e-05,7.5697e-05,7.3467e-05,7.4895e-05
7.5265e-05,7.212e-05,7.8542e-05,7.5155e-05,7.4945e-05
7.3599e-05,7.0677e-05,7.6157e-05,7.3778e-05,7.3852e-05
7.4228e-05,7.1839e-05,7.6097e-05,7.4474e-05,7.4674e-05
7.6031e-05,7.1678e-05,7.9835e-05,7.6323e-05,7.226e-05
7.477e-05,7.215e-05,7.8572e-05,7.486e-05,7.5777e-05
7.4174e-05,7.1529e-05,7.6158e-05,7.4344e-05,7.5346e-05
7.4002e-05,7.1889e-05,7.758e-05,7.3833e-05,7.4584e-05
7.3899e-05,7.199e-05,7.6057e-05,7.3873e-05,7.5486e-05
7.3773e-05,7.1879e-05,7.6318e-05,7.3573e-05,7.5176e-05
7.4627e-05,7.0757e-05,7.7901e-05,7.4389e-05,7.7801e-05
7.4167e-05,7.1198e-05,7.6618e-05,7.4349e-05,7.4825e-05
7.472e-05,7.2681e-05,7.8241e-05,7.4639e-05,7.5556e-05
7.4472e-05,7.1939e-05,7.8071e-05,7.4494e-05,7.5957e-05
7.3856e-05,7.1168e-05,7.5396e-05,7.4158e-05,7.5215e-05
7.4602e-05,7.241e-05,7.74e-05,7.4489e-05,7.4625e-05
7.4076e-05,7.1639e-05,7.7009e-05,7.3942e-05,7.5496e-05
7.401e-05,7.1217e-05,7.8603e-05,7.4064e-05,7.4404e-05
7.4016e-05,7.1288e-05,7.6579e-05,7.3768e-05,7.5577e-05
7.4626e-05,7.2601e-05,7.6688e-05,7.4634e-05,7.5706e-05
7.4003e-05,7.232e-05,7.6308e-05,7.3888e-05,7.4835e-05
7.3962e-05,7.1468e-05,7.5987e-05,7.3918e-05,7.4955e-05
7.5098e-05,7.1449e-05,7.8942e-05,7.489e-05,7.8942e-05
7.4031e-05,7.187e-05,7.6699e-05,7.3758e-05,7.3783e-05
7.4238e-05,7.1298e-05,7.6828e-05,7.3993e-05,7.5606e-05
7.4206e-05,7.214e-05,7.6989e-05,7.4139e-05,7.6137e-05
7.5928e-05,7.2651e-05,8.0135e-05,7.5867e-05,7.747e-05
7.5503e-05,7.196e-05,7.9614e-05,7.5506e-05,7.6989e-05
7.5236e-05,7.2301e-05,7.7981e-05,7.5216e-05,7.5687e-05
7.4559e-05,7.225e-05,7.7239e-05,7.477e-05,7.6738e-05
7.4914e-05,7.1659e-05,7.8202e-05,7.504e-05,7.4534e-05
7.4001e-05,7.1088e-05,7.765e-05,7.3858e-05,7.5566e-05
7.4598e-05,7.1428e-05,7.8541e-05,7.4724e-05,7.7409e-05
7.6125e-05,7.3533e-05,7.8883e-05,7.5736e-05,7.5686e-05
7.3872e-05,7.1258e-05,7.6608e-05,7.3617e-05,7.3672e-05
7.4176e-05,7.1498e-05,7.6397e-05,7.4404e-05,7.4515e-05
7.5705e-05,7.1689e-05,7.8582e-05,7.5737e-05,7.5216e-05
7.4179e-05,7.2521e-05,7.6188e-05,7.3988e-05,7.4033e-05
7.3768e-05,7.1469e-05,7.6588e-05,7.3632e-05,7.5196e-05
7.4279e-05,7.1268e-05,7.9404e-05,7.4219e-05,7.5857e-05
7.445e-05,7.2401e-05,7.744e-05,7.4304e-05,7.5977e-05
7.4148e-05,7.1729e-05,7.6548e-05,7.4138e-05,7.5396e-05
7.3987e-05,7.212e-05,7.6829e-05,7.3828e-05,7.5507e-05
7.4133e-05,7.198e-05,7.8001e-05,7.4204e-05,7.6949e-05
7.4572e-05,7.1338e-05,7.7771e-05,7.4379e-05,7.5867e-05
7.4672e-05,7.191e-05,7.731e-05,7.4543e-05,7.5306e-05
