0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000253208,0.000236985,0.000269944,0.000251912,0.000240185
0.00026518,0.00026156,0.000270071,0.000264535,0.000263831
0.000253496,0.00024988,0.000261432,0.000251592,0.000251864
0.000246076,0.00023772,0.00025916,0.00024364,0.00024364
0.000224005,0.000215545,0.000233849,0.000223817,0.000219961
0.000242876,0.0002406,0.000247384,0.000241832,0.000241848
0.000223569,0.000218265,0.000232281,0.000221817,0.000220505
0.000229721,0.000218361,0.000242136,0.000229657,0.000225881
0.000223369,0.000213689,0.000230905,0.000224233,0.000220697
0.000225101,0.000217465,0.000230841,0.000226393,0.000223865
0.000205697,0.00018953,0.000225177,0.000204553,0.000225177
0.000228241,0.000218041,0.000237688,0.000228553,0.000237688
0.00020577,0.000181082,0.000233241,0.000204186,0.000183802
0.000232077,0.000222777,0.000244088,0.000230841,0.000244088
0.000243972,0.000233368,0.000254264,0.000244296,0.000247512
0.000204334,0.000181115,0.000230872,0.000202954,0.000184282
0.000219709,0.000209529,0.000231417,0.000219017,0.000218169
0.000205174,0.000182938,0.000229849,0.000204474,0.000185626
0.000224069,0.000219001,0.000234777,0.000221289,0.000221497
0.00023728,0.00023452,0.000242232,0.000236632,0.0002374
0.000225325,0.000219801,0.000233529,0.000223881,0.000223129
0.000205149,0.000179482,0.00023484,0.000202921,0.000181722
0.000228405,0.000218553,0.000238937,0.000228073,0.000219353
0.000222621,0.000217881,0.000228632,0.000221977,0.000220409
0.000244584,0.000229657,0.000257432,0.000245848,0.000241688
0.000229777,0.000226488,0.000232985,0.000229369,0.000231416
0.000232877,0.000224728,0.000241945,0.00023196,0.000226968
0.000243201,0.000236025,0.000249561,0.000243209,0.000237784
0.000224377,0.000213273,0.000234617,0.000224921,0.000221913
0.000234224,0.000224121,0.000245176,0.000233928,0.000235256
0.000242204,0.000233112,0.000249464,0.000243224,0.00024508
0.000216413,0.000185018,0.000232057,0.000224185,0.000186777
0.00022596,0.000216441,0.000236696,0.000225592,0.000222424
0.000235617,0.000232377,0.000240184,0.000235481,0.000235929
0.000208069,0.000184826,0.000234297,0.000207402,0.000187162
0.000250804,0.000243544,0.000262872,0.000248488,0.000248855
0.000232753,0.000218776,0.000249113,0.000231753,0.000226552
0.000233197,0.000224281,0.000242616,0.000233225,0.000236505
0.000223337,0.000199833,0.000248856,0.000222697,0.000203034
0.000231492,0.000226105,0.000238712,0.000230872,0.000231512
0.00024274,0.000236248,0.00024972,0.000242696,0.000236824
0.000235528,0.000232344,0.000238265,0.000234856,0.000237624
0.000238288,0.000205977,0.000254424,0.0002466,0.000241816
0.00024428,0.000235481,0.00025052,0.00024588,0.000242808
0.00023714,0.00022716,0.000247256,0.000237592,0.000239992
0.000202209,0.000179002,0.000228505,0.000201289,0.000184666
0.000221921,0.000185658,0.000250104,0.000225897,0.000187386
0.000227797,0.000221337,0.000236505,0.000226233,0.000224633
0.000211254,0.000186842,0.000240537,0.000209434,0.000189242
0.000207629,0.000184986,0.000231352,0.000207577,0.000188954
0.000195282,0.000183546,0.000227225,0.000185082,0.000184986
0.00024058,0.000235768,0.000245464,0.00024068,0.000238456
0.000238096,0.000230009,0.000242872,0.000239785,0.000242872
0.000207534,0.000186106,0.000230617,0.000207241,0.00018905
0.000232336,0.000227928,0.000235384,0.000232488,0.00023452
0.000239084,0.000230776,0.000248792,0.00023868,0.00023836
0.000237384,0.000228249,0.000249911,0.000235769,0.000249911
0.00020321,0.000182906,0.000224601,0.000202985,0.000185338
0.000205573,0.000180986,0.000230841,0.000205801,0.000183609
0.000242404,0.0002358,0.000250552,0.000241416,0.00023804
0.00024334,0.000234648,0.000251928,0.000243224,0.000237272
0.000234273,0.000230201,0.000237176,0.000234185,0.000236889
0.000237517,0.000230265,0.000245721,0.000237576,0.000238616
0.000211485,0.00018841,0.000235864,0.00021121,0.000193754
0.000234692,0.000223064,0.000247032,0.000234504,0.00023308
0.000229792,0.000226009,0.000232505,0.000230424,0.000230808
0.000244633,0.000238232,0.000251769,0.000244345,0.000240408
0.000228317,0.000216793,0.000245145,0.000225945,0.000220921
0.000222741,0.000215672,0.000229337,0.000222857,0.000217753
0.000203986,0.000179706,0.000227385,0.000204778,0.000183514
0.000226024,0.000212473,0.000242456,0.000224888,0.000215641
0.000222997,0.000217209,0.000230265,0.000222201,0.000219545
0.000234392,0.000226264,0.000244568,0.000233352,0.000244568
0.000213697,0.000180826,0.000247096,0.000213513,0.000187866
0.000221049,0.000214873,0.000229817,0.000220121,0.000219
0.000219825,0.000214072,0.000226553,0.000218456,0.000217912
0.000238484,0.000227,0.000249912,0.0002386,0.000232824
0.000207453,0.000186362,0.000233049,0.000205561,0.000189593
0.000208821,0.000176474,0.000250104,0.000204729,0.000180282
0.000222217,0.000218425,0.000229337,0.000220617,0.000219705
0.000202358,0.000178203,0.000230425,0.000200714,0.000180187
0.000222457,0.000217944,0.000228441,0.000221977,0.000219032
0.000239564,0.0002342,0.000249112,0.000237848,0.000239032
0.00050842,0.000479153,0.000520687,0.000516959,0.000481073
0.000230125,0.000218201,0.000240793,0.000231112,0.000227608
0.000247196,0.000238968,0.000256152,0.000247,0.00025148
0.000246808,0.000237528,0.00025532,0.000246952,0.00023868
0.000228604,0.000213049,0.000243512,0.000229096,0.000222232
0.000237729,0.000227577,0.000249496,0.000237113,0.000234905
0.000208397,0.000185018,0.000230041,0.000209305,0.000190106
0.000220705,0.000214073,0.000227065,0.000221161,0.000218265
0.000220829,0.000214713,0.000228825,0.000220169,0.000216473
0.000225908,0.0002174,0.000233753,0.000226233,0.00022684
0.000219609,0.000209305,0.000228057,0.000220729,0.000218937
0.000219249,0.000209209,0.000229753,0.000219113,0.000216249
0.000239013,0.000231993,0.000250008,0.000237257,0.000241304
0.000202565,0.000179226,0.000226329,0.000202409,0.000182714
0.000237865,0.000222873,0.000253912,0.000237481,0.000223353
0.000243308,0.000237816,0.000247865,0.000243657,0.00023884
0.000227617,0.000215065,0.000248089,0.000223753,0.000216217
0.000238964,0.00023164,0.000245976,0.00023908,0.00023564
0.000230277,0.000219737,0.000237656,0.000232009,0.000237656
0.000208377,0.000179418,0.000236761,0.000209033,0.000186393
0.00020327,0.000177562,0.000229817,0.000202314,0.000179418
0.000235097,0.000224377,0.000243831,0.000236025,0.000243831
0.000221289,0.000213465,0.000232505,0.000219577,0.000222105
0.000219765,0.000214617,0.000229049,0.000217561,0.000216121
0.00023782,0.0002278,0.000250681,0.000236632,0.000237976
0.000242172,0.000233977,0.000255736,0.000239736,0.000237272
0.000223796,0.000217304,0.000233145,0.000222472,0.000220856
0.000208933,0.000186777,0.000234744,0.000207034,0.000187898
0.000203738,0.000180442,0.000229049,0.000203033,0.000184314
0.000242972,0.000236376,0.00025292,0.0002414,0.00023724
0.000245432,0.000233368,0.0002622,0.000243256,0.000243032
0.000236384,0.000229752,0.000248792,0.00023372,0.00023372
0.000222749,0.000213753,0.000230905,0.000223177,0.000222648
0.000217565,0.000207417,0.000230425,0.000216553,0.000213785
0.000205825,0.000181434,0.000234169,0.000204025,0.00018553
0.000235384,0.000227448,0.000247993,0.000233144,0.000236824
0.00022354,0.000216761,0.00023436,0.00022156,0.000218424
0.000238524,0.000231512,0.000247416,0.000237593,0.000234712
0.000248264,0.000236281,0.000263,0.000246984,0.000248088
0.00023368,0.000227897,0.000239384,0.00023372,0.000237848
0.000223201,0.000217113,0.000233561,0.000221321,0.000219768
0.000223417,0.000182394,0.0002526,0.000229736,0.000183418
0.000233188,0.000224057,0.000241144,0.000233768,0.000241144
0.000224953,0.000220569,0.000234329,0.000222536,0.000224216
0.0002349,0.000227129,0.000242776,0.000234904,0.000242776
0.0002262,0.000220632,0.000234872,0.000224728,0.000225752
0.00023564,0.000222105,0.000249239,0.000235752,0.000249239
0.000239304,0.000231353,0.000248184,0.000239192,0.000245112
0.000210481,0.000177562,0.000250168,0.000207417,0.000180506
0.000228021,0.000214074,0.000242776,0.000227721,0.000242776
0.000223641,0.000215961,0.000234489,0.000222089,0.000223385
0.000203642,0.000182618,0.000230585,0.00020105,0.000184314
0.000222537,0.000215321,0.000231416,0.000221753,0.000220793
0.000224501,0.000215929,0.000235513,0.000223513,0.000219577
0.000238624,0.000226873,0.000252568,0.00023748,0.000252568
0.000229676,0.000219064,0.000243609,0.000227928,0.0002238
0.000224085,0.000216793,0.000235544,0.000222297,0.000222041
0.000223245,0.000215161,0.000233145,0.000222345,0.000221785
0.000223153,0.000216569,0.000233561,0.000221464,0.000221624
0.000227128,0.000215896,0.000244857,0.000223928,0.000220984
0.000239732,0.000220633,0.000265687,0.000236392,0.000223033
0.00020243,0.000180346,0.000228697,0.000200857,0.000183194
0.000221045,0.000215064,0.000228601,0.000219945,0.00022076
0.000216145,0.000186746,0.000231865,0.000222856,0.000225816
0.000221961,0.000214297,0.000231609,0.000221177,0.000220057
0.000237948,0.000227321,0.000246968,0.000239017,0.000239832
0.000222209,0.000213625,0.000233944,0.000220713,0.000220665
0.000226281,0.000203225,0.000251832,0.000225241,0.000205785
0.00024608,0.000238393,0.000253976,0.000246344,0.000241592
0.000246452,0.000242744,0.00025036,0.0002466,0.000243288
0.000222749,0.000217465,0.000230457,0.000221337,0.000222169
0.000205089,0.000181466,0.000231481,0.000203673,0.000183226
0.000238996,0.000231833,0.000248792,0.000237881,0.000242616
0.000216905,0.000185882,0.000234681,0.000223929,0.000222521
0.000224941,0.000215257,0.000234392,0.000225177,0.000225433
0.000228417,0.000218041,0.000242969,0.000226409,0.000221913
0.000237953,0.000232312,0.000247417,0.000236057,0.000234808
0.000235388,0.00023132,0.000243705,0.000234056,0.000234264
0.000231344,0.000222969,0.000244408,0.000229209,0.000244408
0.000227561,0.000223289,0.000233433,0.000227081,0.000227193
0.000214254,0.000196826,0.000236377,0.000212105,0.000236377
0.000208349,0.000183642,0.000239064,0.000205801,0.000188698
0.000234509,0.000224025,0.000243,0.000235465,0.000243
0.000211345,0.000189626,0.000234521,0.000210665,0.000191098
0.000224925,0.000216697,0.000237016,0.000223049,0.000222425
0.000208681,0.00018441,0.000236985,0.00020737,0.000188122
0.000222341,0.000213753,0.000233368,0.000221321,0.000217817
0.000222669,0.000213753,0.000237017,0.000220137,0.000218233
0.000206989,0.00018377,0.000231768,0.00020593,0.000185754
0.000237872,0.000228601,0.000245304,0.000238985,0.000239737
0.000208505,0.000185626,0.000234553,0.00020689,0.000186778
0.000224097,0.000215257,0.000235128,0.000223064,0.000221721
