0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.0025e-05,3.098e-05,0.0001362,9.4285e-05,0.000136
8.2943e-05,2.165e-05,0.00013699,8.496e-05,0.00013699
8.9275e-05,2.186e-05,0.00013667,9.4645e-05,0.00013638
8.3043e-05,2.201e-05,0.00013667,8.5205e-05,0.00013667
9.0409e-05,2.189e-05,0.00013808,9.479e-05,0.00013808
8.3129e-05,2.182e-05,0.00013699,8.5315e-05,0.00013699
8.9551e-05,2.191e-05,0.00013729,9.477e-05,0.00013706
8.3251e-05,2.188e-05,0.00013711,8.535e-05,0.00013711
9.0394e-05,3.105e-05,0.00013663,9.4585e-05,0.00013663
8.2698e-05,2.179e-05,0.00013621,8.4925e-05,0.00013621
9.0255e-05,3.103e-05,0.00013646,9.432e-05,0.0001364
8.3021e-05,2.211e-05,0.00013656,8.5335e-05,0.00013656
9.035e-05,3.098e-05,0.00013637,9.4665e-05,0.00013637
8.2539e-05,2.171e-05,0.00013615,8.48e-05,0.00013615
9.0067e-05,3.095e-05,0.00013605,9.424e-05,0.00013605
8.2784e-05,2.134e-05,0.00013646,8.5035e-05,0.00013646
9.0132e-05,3.101e-05,0.00013614,9.4045e-05,0.00013614
8.2908e-05,2.135e-05,0.00013683,8.523e-05,0.00013683
9.0186e-05,3.105e-05,0.00013625,9.439e-05,0.00013605
8.36e-05,2.217e-05,0.00013732,8.6025e-05,0.00013732
8.9691e-05,2.181e-05,0.0001364,9.449e-05,0.00013626
8.2676e-05,2.163e-05,0.00013624,8.4765e-05,0.00013624
9.013e-05,3.099e-05,0.00013619,9.4185e-05,0.00013615
8.3074e-05,2.175e-05,0.00013691,8.5165e-05,0.00013691
9.0747e-05,3.094e-05,0.00013696,9.5145e-05,0.00013691
8.2505e-05,2.174e-05,0.00013605,8.4685e-05,0.00013605
8.9825e-05,2.227e-05,0.00013657,9.459e-05,0.00013626
8.2838e-05,2.173e-05,0.00013642,8.5155e-05,0.00013642
8.9675e-05,2.228e-05,0.00013707,9.5215e-05,0.00013682
8.2768e-05,2.179e-05,0.00013629,8.4975e-05,0.00013629
8.9556e-05,2.185e-05,0.00013622,9.432e-05,0.0001362
8.2916e-05,2.145e-05,0.00013679,8.5055e-05,0.00013679
8.9649e-05,2.178e-05,0.00013637,9.4415e-05,0.00013637
8.2894e-05,2.152e-05,0.00013683,8.499e-05,0.00013683
9.0128e-05,3.089e-05,0.0001364,9.4315e-05,0.00013624
8.2687e-05,2.129e-05,0.00013636,8.4925e-05,0.00013636
9.0331e-05,3.102e-05,0.00013639,9.4605e-05,0.00013639
8.2869e-05,2.203e-05,0.00013646,8.5145e-05,0.00013646
9.0364e-05,3.09e-05,0.00013655,9.4685e-05,0.00013655
8.2548e-05,2.162e-05,0.00013612,8.4845e-05,0.00013612
9.2281e-05,2.481e-05,0.00014027,9.782e-05,0.00013751
8.2683e-05,2.165e-05,0.00013631,8.491e-05,0.00013631
8.9779e-05,2.186e-05,0.00013642,9.4685e-05,0.00013642
8.3026e-05,2.197e-05,0.00013684,8.5125e-05,0.00013684
9.026e-05,3.086e-05,0.00013639,9.4545e-05,0.00013639
8.2582e-05,2.168e-05,0.0001362,8.4715e-05,0.0001362
8.9695e-05,2.191e-05,0.00013645,9.4525e-05,0.00013645
8.2625e-05,2.167e-05,0.00013636,8.495e-05,0.00013636
9.0249e-05,3.091e-05,0.00013633,9.457e-05,0.00013612
8.28e-05,2.143e-05,0.00013662,8.5105e-05,0.00013662
9.076e-05,3.108e-05,0.00013732,9.515e-05,0.00013696
8.3005e-05,2.143e-05,0.0001368,8.5345e-05,0.0001368
8.9514e-05,2.191e-05,0.00013614,9.387e-05,0.00013609
8.2922e-05,2.153e-05,0.00013669,8.5445e-05,0.00013669
9.0147e-05,3.108e-05,0.00013629,9.4315e-05,0.00013629
8.3029e-05,2.194e-05,0.00013668,8.521e-05,0.00013668
8.9086e-05,2.185e-05,0.00013616,9.4465e-05,0.00013616
8.2592e-05,2.178e-05,0.00013615,8.481e-05,0.00013615
8.9129e-05,2.181e-05,0.00013668,9.4255e-05,0.00013668
8.2929e-05,2.175e-05,0.00013661,8.5165e-05,0.00013661
8.9565e-05,2.174e-05,0.00013635,9.4295e-05,0.00013635
8.2871e-05,2.18e-05,0.00013666,8.503e-05,0.00013666
8.9436e-05,2.21e-05,0.00013682,9.468e-05,0.00013679
8.2739e-05,2.171e-05,0.00013663,8.491e-05,0.00013663
9.0186e-05,3.106e-05,0.0001362,9.4285e-05,0.0001362
8.3311e-05,2.135e-05,0.00013735,8.544e-05,0.00013735
9.0314e-05,3.1e-05,0.00013634,9.4565e-05,0.00013634
8.2875e-05,2.151e-05,0.00013659,8.504e-05,0.00013659
9.037e-05,3.133e-05,0.0001364,9.4685e-05,0.0001364
8.2641e-05,2.144e-05,0.00013633,8.4885e-05,0.00013633
9.0324e-05,3.104e-05,0.00013661,9.4265e-05,0.00013661
8.3076e-05,2.167e-05,0.00013679,8.5415e-05,0.00013679
8.9212e-05,2.193e-05,0.00013663,9.445e-05,0.00013648
8.2812e-05,2.173e-05,0.00013667,8.5015e-05,0.00013667
9.0262e-05,2.225e-05,0.0001373,9.5145e-05,0.00013706
8.2938e-05,2.179e-05,0.0001366,8.529e-05,0.0001366
9.0155e-05,3.11e-05,0.00013624,9.438e-05,0.00013624
8.2745e-05,2.17e-05,0.00013642,8.4985e-05,0.00013642
9.0171e-05,3.107e-05,0.00013635,9.4375e-05,0.0001362
8.2899e-05,2.188e-05,0.00013658,8.5215e-05,0.00013658
8.9224e-05,2.189e-05,0.00013658,9.4525e-05,0.00013658
8.3046e-05,2.176e-05,0.00013686,8.5175e-05,0.00013686
8.9849e-05,2.187e-05,0.00013678,9.4595e-05,0.00013661
8.3115e-05,2.193e-05,0.00013685,8.5525e-05,0.00013685
8.9784e-05,2.225e-05,0.00013723,9.5245e-05,0.00013715
7.9421e-05,2.142e-05,0.00013638,8.4855e-05,0.00013638
9.5864e-05,3.257e-05,0.00014104,0.00010151,0.00013644
8.3209e-05,2.195e-05,0.00013692,8.4495e-05,0.00013692
9.1759e-05,2.136e-05,0.00013647,0.000102685,0.00013647
8.2934e-05,2.218e-05,0.00013639,8.3945e-05,0.00013639
8.7345e-05,2.142e-05,0.00013576,9.347e-05,0.00013576
8.3345e-05,2.199e-05,0.00013698,8.4535e-05,0.00013698
8.7623e-05,2.132e-05,0.00013634,9.361e-05,0.00013634
8.3335e-05,2.204e-05,0.00013677,8.463e-05,0.00013677
8.8137e-05,2.154e-05,0.00013614,9.3685e-05,0.00013614
8.2973e-05,2.191e-05,0.00013662,8.4195e-05,0.00013662
8.8568e-05,3.052e-05,0.00013612,9.3335e-05,0.00013612
8.2885e-05,2.191e-05,0.00013642,8.417e-05,0.00013642
8.8239e-05,2.149e-05,0.00013629,9.3835e-05,0.00013629
8.3144e-05,2.21e-05,0.00013645,8.4485e-05,0.00013645
8.8022e-05,2.148e-05,0.00013596,9.3645e-05,0.00013596
8.3174e-05,2.201e-05,0.00013658,8.4455e-05,0.00013658
8.8052e-05,2.14e-05,0.00013615,9.3545e-05,0.00013615
8.3286e-05,2.208e-05,0.00013682,8.4655e-05,0.00013682
8.847e-05,2.167e-05,0.00013667,9.4115e-05,0.00013667
8.3092e-05,2.197e-05,0.00013667,8.4295e-05,0.00013667
8.7748e-05,2.16e-05,0.00013653,9.383e-05,0.00013653
8.3434e-05,2.207e-05,0.00013689,8.4715e-05,0.00013689
8.8236e-05,2.128e-05,0.00013675,9.3645e-05,0.00013675
8.3424e-05,2.214e-05,0.00013697,8.4615e-05,0.00013697
8.7436e-05,2.149e-05,0.00013615,9.3355e-05,0.00013615
8.3085e-05,2.202e-05,0.00013648,8.444e-05,0.00013648
8.7386e-05,2.131e-05,0.00013618,9.327e-05,0.00013618
8.3279e-05,2.195e-05,0.00013678,8.454e-05,0.00013678
8.8191e-05,2.153e-05,0.00013645,9.366e-05,0.00013645
8.29e-05,2.186e-05,0.00013622,8.4165e-05,0.00013622
8.8643e-05,3.046e-05,0.0001361,9.3695e-05,0.0001361
8.2938e-05,2.196e-05,0.00013632,8.4125e-05,0.00013632
8.7919e-05,2.142e-05,0.00013585,9.3435e-05,0.00013585
8.3036e-05,2.2e-05,0.00013651,8.427e-05,0.00013651
8.8565e-05,3.038e-05,0.00013587,9.358e-05,0.00013587
8.3091e-05,2.194e-05,0.00013669,8.453e-05,0.00013669
8.8082e-05,2.188e-05,0.00013573,9.35e-05,0.00013573
8.786e-05,3.43e-05,0.00013663,8.435e-05,0.00013663
8.7525e-05,2.154e-05,0.00013605,9.3685e-05,0.00013605
8.3096e-05,2.195e-05,0.00013653,8.4315e-05,0.00013653
8.8764e-05,3.058e-05,0.00013613,9.374e-05,0.00013613
8.3109e-05,2.197e-05,0.00013649,8.44e-05,0.00013649
8.8691e-05,3.057e-05,0.00013612,9.364e-05,0.00013612
8.3314e-05,2.227e-05,0.00013686,8.4485e-05,0.00013686
8.8631e-05,3.043e-05,0.00013592,9.36e-05,0.00013592
8.3145e-05,2.223e-05,0.00013655,8.4455e-05,0.00013655
8.8105e-05,2.146e-05,0.00013633,9.3505e-05,0.00013633
8.3429e-05,2.215e-05,0.00013695,8.4765e-05,0.00013695
8.7409e-05,2.139e-05,0.00013599,9.355e-05,0.00013599
8.2898e-05,2.203e-05,0.00013634,8.4165e-05,0.00013634
8.7371e-05,2.132e-05,0.00013592,9.3405e-05,0.00013592
8.34e-05,2.209e-05,0.00013676,8.481e-05,0.00013676
8.8035e-05,2.151e-05,0.0001359,9.3725e-05,0.0001359
8.3075e-05,2.2e-05,0.00013652,8.4405e-05,0.00013652
8.7301e-05,2.138e-05,0.00013587,9.3345e-05,0.00013587
8.333e-05,2.225e-05,0.00013681,8.471e-05,0.00013681
