0_Transfer Time_s,0_Bandwidth_GB/s
0.00241664,12.122978325
0.00259584,11.286086489
0.002538496,11.541036822
0.002501632,11.711104584
0.002444288,11.985852347
0.002418688,12.112713423
0.002459648,11.911003931
0.002438144,12.016055771
0.002515968,11.644374269
0.002397184,12.22137204
0.002429952,12.056565743
0.002482176,11.802899671
0.002451456,11.950805229
0.002494464,11.744757921
0.002505728,11.691961175
0.002449408,11.960798572
0.00239616,12.226594793
0.002461696,11.901094714
0.00244224,11.99590327
0.002471936,11.851793803
0.002435072,12.031215788
0.00246784,11.871464622
0.002428928,12.061648559
0.002485248,11.788310333
0.00241664,12.122978325
0.002408448,12.164213683
0.002456576,11.925897605
0.002445312,11.980833199
0.00239616,12.226594793
0.002404352,12.184936145
0.002428928,12.061648559
0.002410496,12.153878861
0.00243712,12.02110448
0.002456576,11.925897605
0.002402304,12.195323875
0.00244224,11.99590327
0.002464768,11.886260641
0.00249856,11.725504422
0.002471936,11.851793803
0.002430976,12.05148721
0.002420736,12.102465889
0.0024832,11.798032547
0.002388992,12.263278237
0.002494464,11.744757921
0.002402304,12.195323875
0.002445312,11.980833199
0.00236032,12.412246099
0.0024832,11.798032547
0.002454528,11.935848185
0.002435072,12.031215788
0.002420736,12.102465889
0.00245248,11.945815385
0.002443264,11.990875702
0.002458624,11.91596473
0.002448384,11.965800944
0.002463744,11.891200847
0.002418688,12.112713423
0.002430976,12.05148721
0.002449408,11.960798572
0.002427904,12.066735662
0.002473984,11.841982819
0.002459648,11.911003931
0.0024832,11.798032547
0.00242688,12.071827058
0.00246784,11.871464622
0.002414592,12.133260641
0.00239616,12.226594793
0.00249344,11.74958118
0.002433024,12.041342967
0.002434048,12.036277247
0.002393088,12.242288681
0.00242688,12.071827058
0.002433024,12.041342967
0.00238592,12.279067698
0.002463744,11.891200847
0.002392064,12.247529331
0.002415616,12.128117304
0.002430976,12.05148721
0.002479104,11.817525166
0.00243712,12.02110448
0.00246272,11.896145161
0.002413568,12.138408342
0.002460672,11.90604726
0.002484224,11.793169436
0.002477056,11.827295649
0.002404352,12.184936145
0.002479104,11.817525166
0.002393088,12.242288681
0.002481152,11.807770812
0.002435072,12.031215788
0.002475008,11.837083416
0.002372608,12.347962381
0.002398208,12.21615256
0.00241152,12.148716859
0.002454528,11.935848185
0.002429952,12.056565743
0.002460672,11.90604726
0.002465792,11.881324539
0.00242176,12.097348621
0.002473984,11.841982819
