0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.05e-06,0.06095238
1.095e-06,0.058447488
1.045e-06,0.061244022
1.055e-06,0.060663506
1.25e-06,0.051200002
1.1e-06,0.058181819
1.075e-06,0.059534885
1.095e-06,0.058447488
1.02e-06,0.062745094
1.095e-06,0.058447488
1.07e-06,0.059813082
1.095e-06,0.058447488
1.075e-06,0.059534885
1.03e-06,0.06213592
1.05e-06,0.06095238
1.075e-06,0.059534885
1.045e-06,0.061244022
1.085e-06,0.058986176
1.05e-06,0.06095238
1.095e-06,0.058447488
1.05e-06,0.06095238
1.075e-06,0.059534885
1.055e-06,0.060663506
1.295e-06,0.049420852
1.05e-06,0.06095238
1.18e-06,0.054237287
9.95e-07,0.064321607
1.11e-06,0.057657659
1.075e-06,0.059534885
1.075e-06,0.059534885
1.05e-06,0.06095238
1.045e-06,0.061244022
1.055e-06,0.060663506
1.055e-06,0.060663506
1.095e-06,0.058447488
1.13e-06,0.056637168
1.07e-06,0.059813082
1.05e-06,0.06095238
1.06e-06,0.060377356
1.09e-06,0.058715601
1.035e-06,0.061835751
1.225e-06,0.052244898
1.16e-06,0.055172414
1.075e-06,0.059534885
1.09e-06,0.058715601
1.1e-06,0.058181819
1.03e-06,0.06213592
1.055e-06,0.060663506
1.045e-06,0.061244022
1.065e-06,0.060093898
1.055e-06,0.060663506
1.09e-06,0.058715601
1.035e-06,0.061835751
1.09e-06,0.058715601
1.06e-06,0.060377356
1.075e-06,0.059534885
1.04e-06,0.061538462
1.08e-06,0.059259262
1.04e-06,0.061538462
1.075e-06,0.059534885
1.055e-06,0.060663506
1.085e-06,0.058986176
1.065e-06,0.060093898
1.03e-06,0.06213592
1.055e-06,0.060663506
1.065e-06,0.060093898
1.096e-06,0.058420811
1.12e-06,0.057142857
1.02e-06,0.062745094
1.1e-06,0.058181819
1.045e-06,0.061244022
1.08e-06,0.059259262
1.05e-06,0.06095238
1.055e-06,0.060663506
1.065e-06,0.060093898
1.125e-06,0.056888886
1.07e-06,0.059813082
1.09e-06,0.058715601
1.05e-06,0.06095238
1.11e-06,0.057657659
1.08e-06,0.059259262
1.05e-06,0.06095238
1.095e-06,0.058447488
1.1e-06,0.058181819
1.075e-06,0.059534885
1.08e-06,0.059259262
1.115e-06,0.057399102
1.085e-06,0.058986176
1.06e-06,0.060377356
1.08e-06,0.059259262
1.05e-06,0.06095238
1.085e-06,0.058986176
1.055e-06,0.060663506
1.085e-06,0.058986176
1.055e-06,0.060663506
1.07e-06,0.059813082
1.045e-06,0.061244022
1.08e-06,0.059259262
1.06e-06,0.060377356
1.11e-06,0.057657659
1.03e-06,0.06213592
1.05e-06,0.06095238
1.06e-06,0.060377356
1.08e-06,0.059259262
1.065e-06,0.060093898
1.08e-06,0.059259262
1.035e-06,0.061835751
1.065e-06,0.060093898
1.035e-06,0.061835751
1.075e-06,0.059534885
1.075e-06,0.059534885
1.11e-06,0.057657659
1.06e-06,0.060377356
1.105e-06,0.057918552
1.07e-06,0.059813082
1.09e-06,0.058715601
1.02e-06,0.062745094
1.08e-06,0.059259262
1.035e-06,0.061835751
1.115e-06,0.057399102
1.025e-06,0.062439028
1.09e-06,0.058715601
1.05e-06,0.06095238
1.085e-06,0.058986176
1.09e-06,0.058715601
1.06e-06,0.060377356
1.055e-06,0.060663506
1.09e-06,0.058715601
1.005e-06,0.063681595
1.075e-06,0.059534885
1.095e-06,0.058447488
1.1e-06,0.058181819
1.065e-06,0.060093898
1.095e-06,0.058447488
1.185e-06,0.054008439
1.09e-06,0.058715601
1.06e-06,0.060377356
1.24e-06,0.051612906
1.03e-06,0.06213592
1.05e-06,0.06095238
1.065e-06,0.060093898
1.095e-06,0.058447488
1.05e-06,0.06095238
1.075e-06,0.059534885
1.075e-06,0.059534885
1.115e-06,0.057399102
1.115e-06,0.057399102
1.125e-06,0.056888886
1.125e-06,0.056888886
1.095e-06,0.058447488
1.1e-06,0.058181819
1.07e-06,0.059813082
1.041e-06,0.06150889
1.115e-06,0.057399102
1.045e-06,0.061244022
1.08e-06,0.059259262
1.05e-06,0.06095238
1.055e-06,0.060663506
1.07e-06,0.059813082
1.08e-06,0.059259262
1.045e-06,0.061244022
1.2e-06,0.053333331
1.085e-06,0.058986176
1.13e-06,0.056637168
1.07e-06,0.059813082
1.125e-06,0.056888886
1.07e-06,0.059813082
1.105e-06,0.057918552
1.04e-06,0.061538462
1.105e-06,0.057918552
1.065e-06,0.060093898
1.09e-06,0.058715601
1.03e-06,0.06213592
1.1e-06,0.058181819
1.035e-06,0.061835751
1.095e-06,0.058447488
1.03e-06,0.06213592
1.105e-06,0.057918552
1.07e-06,0.059813082
1.1e-06,0.058181819
1.065e-06,0.060093898
1.08e-06,0.059259262
1.065e-06,0.060093898
1.095e-06,0.058447488
1.065e-06,0.060093898
1.06e-06,0.060377356
1.075e-06,0.059534885
1.095e-06,0.058447488
1.175e-06,0.054468088
1.095e-06,0.058447488
1.075e-06,0.059534885
1.08e-06,0.059259262
1.04e-06,0.061538462
1.095e-06,0.058447488
1.105e-06,0.057918552
1.1e-06,0.058181819
1.05e-06,0.06095238
1.095e-06,0.058447488
1.075e-06,0.059534885
1.045e-06,0.061244022
1.02e-06,0.062745094
1.075e-06,0.059534885
1.04e-06,0.061538462
1.06e-06,0.060377356
1.065e-06,0.060093898
1.08e-06,0.059259262
1.035e-06,0.061835751
1.1e-06,0.058181819
1.055e-06,0.060663506
1.085e-06,0.058986176
1.07e-06,0.059813082
1.115e-06,0.057399102
1.015e-06,0.063054189
1.05e-06,0.06095238
1.08e-06,0.059259262
1.105e-06,0.057918552
1.075e-06,0.059534885
1.175e-06,0.054468088
1.045e-06,0.061244022
1.03e-06,0.06213592
1.05e-06,0.06095238
1.07e-06,0.059813082
1.05e-06,0.06095238
1.105e-06,0.057918552
1.015e-06,0.063054189
1.145e-06,0.055895194
1.055e-06,0.060663506
1.12e-06,0.057142857
1.05e-06,0.06095238
1.07e-06,0.059813082
1.255e-06,0.050996013
1.105e-06,0.057918552
1.14e-06,0.056140352
1.075e-06,0.059534885
1.26e-06,0.050793651
1.26e-06,0.050793651
1.075e-06,0.059534885
1.081e-06,0.059231833
1.045e-06,0.061244022
1.05e-06,0.06095238
1.045e-06,0.061244022
1.115e-06,0.057399102
1.05e-06,0.06095238
1.085e-06,0.058986176
1.02e-06,0.062745094
1.065e-06,0.060093898
1.055e-06,0.060663506
1.11e-06,0.057657659
1.08e-06,0.059259262
1.07e-06,0.059813082
1.035e-06,0.061835751
1.065e-06,0.060093898
1.075e-06,0.059534885
1.085e-06,0.058986176
1.07e-06,0.059813082
1.11e-06,0.057657659
1.03e-06,0.06213592
1.06e-06,0.060377356
1.095e-06,0.058447488
1.195e-06,0.053556487
1.08e-06,0.059259262
1.1e-06,0.058181819
1.055e-06,0.060663506
1.07e-06,0.059813082
1.05e-06,0.06095238
1.09e-06,0.058715601
1.05e-06,0.06095238
1.07e-06,0.059813082
1.08e-06,0.059259262
1.17e-06,0.054700855
1.27e-06,0.050393701
1.085e-06,0.058986176
1.175e-06,0.054468088
1.075e-06,0.059534885
1.06e-06,0.060377356
1.085e-06,0.058986176
1.065e-06,0.060093898
1.085e-06,0.058986176
1.035e-06,0.061835751
1.06e-06,0.060377356
1.045e-06,0.061244022
1.04e-06,0.061538462
1.05e-06,0.06095238
1.07e-06,0.059813082
1.065e-06,0.060093898
1.1e-06,0.058181819
1.04e-06,0.061538462
1.105e-06,0.057918552
1.07e-06,0.059813082
1.1e-06,0.058181819
1.07e-06,0.059813082
1.31e-06,0.048854962
1.04e-06,0.061538462
1.175e-06,0.054468088
1.065e-06,0.060093898
1.255e-06,0.050996013
1.045e-06,0.061244022
1.075e-06,0.059534885
1.075e-06,0.059534885
1.06e-06,0.060377356
1.065e-06,0.060093898
1.09e-06,0.058715601
1.235e-06,0.051821861
1.07e-06,0.059813082
1.195e-06,0.053556487
1.08e-06,0.059259262
1.04e-06,0.061538462
1.13e-06,0.056637168
1.065e-06,0.060093898
1.09e-06,0.058715601
1.04e-06,0.061538462
1.065e-06,0.060093898
1.04e-06,0.061538462
1.065e-06,0.060093898
1.015e-06,0.063054189
1.065e-06,0.060093898
1.045e-06,0.061244022
1.055e-06,0.060663506
1.025e-06,0.062439028
1.225e-06,0.052244898
1.035e-06,0.061835751
1.065e-06,0.060093898
1.1e-06,0.058155388
1.1e-06,0.058181819
1.075e-06,0.059534885
1.085e-06,0.058986176
1.065e-06,0.060093898
1.075e-06,0.059534885
1.075e-06,0.059534885
1.04e-06,0.061538462
1.065e-06,0.060093898
1.03e-06,0.06213592
1.07e-06,0.059813082
1.1e-06,0.058181819
1e-06,0.064000003
1.08e-06,0.059259262
1.07e-06,0.059813082
1.28e-06,0.050000001
1.08e-06,0.059259262
1.05e-06,0.06095238
1.065e-06,0.060093898
1.09e-06,0.058715601
1.065e-06,0.060093898
1.21e-06,0.052892558
1.065e-06,0.060093898
1.08e-06,0.059259262
1.065e-06,0.060093898
1.075e-06,0.059534885
1.04e-06,0.061538462
1.075e-06,0.059534885
1.065e-06,0.060093898
1.075e-06,0.059534885
1.375e-06,0.046545453
1.045e-06,0.061244022
1.08e-06,0.059259262
1.12e-06,0.057142857
1.02e-06,0.062745094
1.095e-06,0.058447488
1.05e-06,0.06095238
1.065e-06,0.060093898
1.04e-06,0.061538462
1.21e-06,0.052892558
1.04e-06,0.061538462
1.07e-06,0.059813082
1.25e-06,0.051200002
1.145e-06,0.055895194
1.11e-06,0.057657659
1.055e-06,0.060663506
1.045e-06,0.061244022
1.065e-06,0.060093898
1.215e-06,0.052674897
1.13e-06,0.056637168
1.025e-06,0.062439028
1.06e-06,0.060377356
1.05e-06,0.06095238
1.16e-06,0.055172414
1.12e-06,0.057142857
1.1e-06,0.058181819
1.07e-06,0.059813082
1.23e-06,0.052032523
1.105e-06,0.057918552
1.045e-06,0.061244022
1.07e-06,0.059813082
1.085e-06,0.058986176
1.075e-06,0.059534885
1.09e-06,0.058715601
1.1e-06,0.058181819
1.155e-06,0.055411257
1.065e-06,0.060093898
1.065e-06,0.060093898
1.055e-06,0.060663506
1.065e-06,0.060093898
1.055e-06,0.060663506
1.115e-06,0.057399102
1.04e-06,0.061538462
1.08e-06,0.059259262
1.05e-06,0.06095238
1.08e-06,0.059259262
1.045e-06,0.061244022
1.065e-06,0.060093898
1.22e-06,0.05245902
1.05e-06,0.06095238
1.075e-06,0.059534885
1.265e-06,0.050592884
1.065e-06,0.060093898
1.045e-06,0.061244022
1.075e-06,0.059534885
1.065e-06,0.060093898
1.09e-06,0.058715601
1.02e-06,0.062745094
1.23e-06,0.052032523
1.245e-06,0.05140562
1.04e-06,0.061538462
1.04e-06,0.061538462
1.05e-06,0.06095238
1.05e-06,0.06095238
1.165e-06,0.054935623
1.075e-06,0.059534885
1.055e-06,0.060663506
1.07e-06,0.059813082
1.11e-06,0.057657659
1.055e-06,0.060663506
1.07e-06,0.059813082
1.05e-06,0.06095238
1.105e-06,0.057918552
1.2e-06,0.053333331
1.16e-06,0.055172414
1.11e-06,0.057657659
1.125e-06,0.056888886
1.035e-06,0.061835751
1.065e-06,0.060093898
1.045e-06,0.061244022
1.095e-06,0.058447488
1.055e-06,0.060663506
1.075e-06,0.059534885
1.07e-06,0.059813082
1.08e-06,0.059259262
1.065e-06,0.060093898
1.09e-06,0.058715601
1.065e-06,0.060093898
1.1e-06,0.058181819
1.07e-06,0.059813082
1.16e-06,0.055172414
1.31e-06,0.048854962
1.09e-06,0.058715601
1.05e-06,0.06095238
1.035e-06,0.061835751
1.045e-06,0.061244022
1.025e-06,0.062439028
1.05e-06,0.06095238
1.085e-06,0.058986176
1.065e-06,0.060093898
1.07e-06,0.059813082
1.075e-06,0.059534885
1.115e-06,0.057399102
1.07e-06,0.059813082
1.08e-06,0.059259262
1.08e-06,0.059259262
1.115e-06,0.057399102
1.12e-06,0.057142857
1.03e-06,0.06213592
1.045e-06,0.061244022
1.06e-06,0.060377356
1.015e-06,0.063054189
1.11e-06,0.057657659
1.125e-06,0.056888886
1.08e-06,0.059259262
1.26e-06,0.050793651
1.215e-06,0.052674897
1.04e-06,0.061538462
1.08e-06,0.059259262
1.155e-06,0.055411257
1.07e-06,0.059813082
1.22e-06,0.05245902
1.125e-06,0.056888886
1.265e-06,0.050592884
1.05e-06,0.06095238
1.02e-06,0.062745094
1.08e-06,0.059259262
1.06e-06,0.060377356
1.105e-06,0.057918552
1.081e-06,0.059231833
1.055e-06,0.060663506
1.06e-06,0.060377356
1.1e-06,0.058181819
1.035e-06,0.061835751
1.115e-06,0.057399102
1.07e-06,0.059813082
1.215e-06,0.052674897
1.055e-06,0.060663506
1.275e-06,0.050196078
1.13e-06,0.056637168
1.23e-06,0.052032523
1.07e-06,0.059813082
1.09e-06,0.058715601
1.06e-06,0.060377356
1.27e-06,0.050393701
1.06e-06,0.060377356
1.1e-06,0.058181819
1.055e-06,0.060663506
1.13e-06,0.056637168
1.07e-06,0.059813082
1.095e-06,0.058447488
1.06e-06,0.060377356
1.09e-06,0.058715601
1.065e-06,0.060093898
1.105e-06,0.057918552
1.06e-06,0.060377356
1.1e-06,0.058181819
1.07e-06,0.059813082
1.07e-06,0.059813082
1.045e-06,0.061244022
1.07e-06,0.059813082
1.045e-06,0.061244022
1.045e-06,0.061244022
1.06e-06,0.060377356
1.105e-06,0.057918552
1.035e-06,0.061835751
1.115e-06,0.057399102
1.065e-06,0.060093898
1.07e-06,0.059813082
1.035e-06,0.061835751
1.125e-06,0.056888886
1.11e-06,0.057657659
1.05e-06,0.06095238
1.08e-06,0.059259262
1.055e-06,0.060663506
1.06e-06,0.060377356
1.085e-06,0.058986176
1.04e-06,0.061538462
1.095e-06,0.058447488
1.1e-06,0.058181819
1.05e-06,0.06095238
1.05e-06,0.06095238
1.13e-06,0.056637168
1.055e-06,0.060663506
1.26e-06,0.050793651
1.075e-06,0.059534885
1.095e-06,0.058447488
1.1e-06,0.058181819
1.065e-06,0.060093898
1.04e-06,0.061538462
1.075e-06,0.059534885
1.15e-06,0.055652175
1.085e-06,0.058986176
1.08e-06,0.059259262
1.09e-06,0.058715601
1.075e-06,0.059534885
1.09e-06,0.058715601
1.08e-06,0.059259262
1.24e-06,0.051612906
1.05e-06,0.06095238
1.105e-06,0.057918552
1.08e-06,0.059259262
1.095e-06,0.058447488
1.115e-06,0.057399102
1.085e-06,0.058986176
1.055e-06,0.060663506
1.215e-06,0.052674897
1.04e-06,0.061538462
1.05e-06,0.06095238
1.05e-06,0.06095238
1.07e-06,0.059813082
1.055e-06,0.060663506
1.105e-06,0.057918552
1.065e-06,0.060093898
1.071e-06,0.059785146
1.04e-06,0.061538462
1.07e-06,0.059813082
1.185e-06,0.054008439
1.09e-06,0.058715601
1.075e-06,0.059534885
1.09e-06,0.058715601
1.02e-06,0.062745094
1.06e-06,0.060377356
1.03e-06,0.06213592
1.235e-06,0.051821861
1.065e-06,0.060093898
1.065e-06,0.060093898
1.04e-06,0.061538462
1.08e-06,0.059259262
1.065e-06,0.060093898
1.095e-06,0.058447488
1.07e-06,0.059813082
1.07e-06,0.059813082
1.06e-06,0.060377356
1.06e-06,0.060377356
1.09e-06,0.058715601
1.085e-06,0.058986176
1.045e-06,0.061244022
1.06e-06,0.060377356
1.035e-06,0.061835751
1.11e-06,0.057657659
1.065e-06,0.060093898
1.09e-06,0.058715601
1.06e-06,0.060377356
1.085e-06,0.058986176
1.085e-06,0.058986176
1.03e-06,0.06213592
1.035e-06,0.061835751
1.14e-06,0.056140352
1.055e-06,0.060663506
1.08e-06,0.059259262
1.07e-06,0.059813082
1.055e-06,0.060663506
1.04e-06,0.061538462
1.06e-06,0.060377356
1.03e-06,0.06213592
1.085e-06,0.058986176
1.045e-06,0.061244022
1.155e-06,0.055411257
1.065e-06,0.060093898
1.255e-06,0.050996013
1.05e-06,0.06095238
1.23e-06,0.052032523
1.045e-06,0.061244022
1.08e-06,0.059259262
1.07e-06,0.059813082
1.13e-06,0.056637168
1.075e-06,0.059534885
1.105e-06,0.057918552
1.045e-06,0.061244022
1.115e-06,0.057399102
1.065e-06,0.060093898
1.09e-06,0.058715601
1.03e-06,0.06213592
1.1e-06,0.058181819
1.085e-06,0.058986176
1.06e-06,0.060377356
1.065e-06,0.060093898
1.09e-06,0.058715601
1.08e-06,0.059259262
1.07e-06,0.059813082
1.035e-06,0.061835751
1.115e-06,0.057399102
1.255e-06,0.050996013
1.095e-06,0.058447488
1.13e-06,0.056637168
1.08e-06,0.059259262
1.175e-06,0.054468088
1.06e-06,0.060377356
1.05e-06,0.06095238
1.05e-06,0.06095238
1.035e-06,0.061835751
1.08e-06,0.059259262
1.04e-06,0.061538462
1.08e-06,0.059259262
1.025e-06,0.062439028
1.03e-06,0.06213592
1.06e-06,0.060377356
1.195e-06,0.053556487
1.266e-06,0.050572895
1.315e-06,0.048669204
1.075e-06,0.059534885
1.065e-06,0.060093898
1.1e-06,0.058181819
1.06e-06,0.060377356
1.08e-06,0.059259262
1.02e-06,0.062745094
1.06e-06,0.060377356
1.07e-06,0.059813082
1.08e-06,0.059259262
1.03e-06,0.06213592
1.095e-06,0.058447488
1.065e-06,0.060093898
1.065e-06,0.060093898
1.095e-06,0.058447488
1.145e-06,0.055895194
1.045e-06,0.061244022
1.095e-06,0.058447488
1.07e-06,0.059813082
1.07e-06,0.059813082
1.035e-06,0.061835751
1.055e-06,0.060663506
1.17e-06,0.054700855
1.085e-06,0.058986176
1.05e-06,0.06095238
1.1e-06,0.058181819
1.075e-06,0.059534885
1.08e-06,0.059259262
1.02e-06,0.062745094
1.05e-06,0.06095238
1.085e-06,0.058986176
1.115e-06,0.057399102
1.065e-06,0.060093898
1.285e-06,0.049805444
1.03e-06,0.06213592
1.04e-06,0.061538462
1.085e-06,0.058986176
1.09e-06,0.058715601
1.045e-06,0.061244022
1.09e-06,0.058715601
1.05e-06,0.06095238
1.09e-06,0.058715601
1.05e-06,0.06095238
1.05e-06,0.06095238
1.11e-06,0.057657659
1.05e-06,0.06095238
1.2e-06,0.053333331
1.14e-06,0.056140352
1.335e-06,0.047940075
1.045e-06,0.061244022
1.07e-06,0.059813082
1.22e-06,0.05245902
1.06e-06,0.060377356
1.085e-06,0.058986176
1.18e-06,0.054237287
1.085e-06,0.058986176
1.06e-06,0.060377356
1.06e-06,0.060377356
1.025e-06,0.062439028
1.035e-06,0.061835751
1.05e-06,0.06095238
1.085e-06,0.058986176
1.07e-06,0.059813082
1.13e-06,0.056637168
1.08e-06,0.059259262
1.085e-06,0.058986176
1.075e-06,0.059534885
1.085e-06,0.058986176
1.105e-06,0.057918552
1.18e-06,0.054237287
1.06e-06,0.060377356
1.045e-06,0.061244022
1.035e-06,0.061835751
1.065e-06,0.060093898
1.065e-06,0.060093898
1.07e-06,0.059813082
1.05e-06,0.06095238
1.075e-06,0.059534885
1.055e-06,0.060663506
1.15e-06,0.055652175
1.07e-06,0.059813082
1.09e-06,0.058715601
1.04e-06,0.061538462
1.125e-06,0.056888886
1.055e-06,0.060634773
1.23e-06,0.052032523
1.05e-06,0.06095238
1.065e-06,0.060093898
1.045e-06,0.061244022
1.06e-06,0.060377356
1.035e-06,0.061835751
1.07e-06,0.059813082
1.045e-06,0.061244022
1.075e-06,0.059534885
1.12e-06,0.057142857
1.135e-06,0.056387663
1.025e-06,0.062439028
1.065e-06,0.060093898
1.06e-06,0.060377356
1.05e-06,0.06095238
1.06e-06,0.060377356
1.05e-06,0.06095238
1.065e-06,0.060093898
1.08e-06,0.059259262
1.01e-06,0.063366339
1.06e-06,0.060377356
1.025e-06,0.062439028
1.045e-06,0.061244022
1.05e-06,0.06095238
1.07e-06,0.059813082
1.11e-06,0.057657659
1.225e-06,0.052244898
1.06e-06,0.060377356
1.065e-06,0.060093898
1.05e-06,0.06095238
1.275e-06,0.050196078
1.04e-06,0.061538462
1.385e-06,0.046209387
1.065e-06,0.060093898
1.05e-06,0.06095238
1.02e-06,0.062745094
1.05e-06,0.06095238
1.025e-06,0.062439028
1.08e-06,0.059259262
1.06e-06,0.060377356
1.1e-06,0.058181819
1.1e-06,0.058181819
1.135e-06,0.056387663
1.035e-06,0.061835751
1.1e-06,0.058181819
1.04e-06,0.061538462
1.12e-06,0.057142857
1.01e-06,0.063366339
1.07e-06,0.059813082
1.065e-06,0.060093898
1.155e-06,0.055411257
1.06e-06,0.060377356
1.07e-06,0.059813082
1.07e-06,0.059813082
1.065e-06,0.060093898
1.225e-06,0.052244898
1.085e-06,0.058986176
1.075e-06,0.059534885
1.1e-06,0.058181819
1.07e-06,0.059813082
1.07e-06,0.059813082
1.03e-06,0.06213592
1.075e-06,0.059534885
1.07e-06,0.059813082
1.065e-06,0.060093898
1.275e-06,0.050196078
1.06e-06,0.060377356
1.065e-06,0.060093898
1.115e-06,0.057399102
1.035e-06,0.061835751
1.07e-06,0.059813082
1.06e-06,0.060377356
1.075e-06,0.059534885
1.035e-06,0.061835751
1.11e-06,0.057657659
1.05e-06,0.06095238
1.135e-06,0.056387663
1.095e-06,0.058447488
1.055e-06,0.060663506
1.05e-06,0.06095238
1.065e-06,0.060093898
1.075e-06,0.059534885
1.04e-06,0.061538462
1.02e-06,0.062745094
1.11e-06,0.057631698
1.02e-06,0.062745094
1.065e-06,0.060093898
1.015e-06,0.063054189
1.1e-06,0.058181819
1.06e-06,0.060377356
1.125e-06,0.056888886
1.055e-06,0.060663506
1.105e-06,0.057918552
1.02e-06,0.062745094
1.08e-06,0.059259262
1.06e-06,0.060377356
1.085e-06,0.058986176
1.085e-06,0.058986176
1.09e-06,0.058715601
1.07e-06,0.059813082
1.065e-06,0.060093898
1.25e-06,0.051200002
1.05e-06,0.06095238
1.07e-06,0.059813082
1.04e-06,0.061538462
1.085e-06,0.058986176
1.21e-06,0.052892558
1.015e-06,0.063054189
1.11e-06,0.057657659
1.065e-06,0.060093898
1.075e-06,0.059534885
1.055e-06,0.060663506
1.145e-06,0.055895194
1.04e-06,0.061538462
1.095e-06,0.058447488
1.065e-06,0.060093898
1.16e-06,0.055172414
1.015e-06,0.063054189
1.06e-06,0.060377356
1.005e-06,0.063681595
1.075e-06,0.059534885
1.095e-06,0.058447488
1.12e-06,0.057142857
1.07e-06,0.059813082
1.04e-06,0.061538462
1.05e-06,0.06095238
1.07e-06,0.059813082
1.065e-06,0.060093898
1.08e-06,0.059259262
1.07e-06,0.059813082
1.05e-06,0.06095238
1.08e-06,0.059259262
1.075e-06,0.059534885
1.05e-06,0.06095238
1.085e-06,0.058986176
1.08e-06,0.059259262
1.09e-06,0.058715601
1.095e-06,0.058447488
1.095e-06,0.058447488
1.15e-06,0.055652175
1.075e-06,0.059534885
1.025e-06,0.062439028
1.07e-06,0.059813082
1.07e-06,0.059813082
1.08e-06,0.059259262
1.02e-06,0.062745094
1.27e-06,0.050393701
1.065e-06,0.060093898
1.175e-06,0.054468088
1.055e-06,0.060663506
1.17e-06,0.054700855
1.055e-06,0.060663506
1.085e-06,0.058986176
1.14e-06,0.056140352
1.235e-06,0.051821861
1.045e-06,0.061244022
1.02e-06,0.062745094
1.17e-06,0.054700855
1.05e-06,0.06095238
1.095e-06,0.058447488
1.02e-06,0.062745094
1.06e-06,0.060377356
1.04e-06,0.061538462
1.055e-06,0.060663506
1.035e-06,0.061835751
1.19e-06,0.053781509
1.035e-06,0.061835751
1.05e-06,0.06095238
1.04e-06,0.061538462
1.116e-06,0.057373375
1.07e-06,0.059813082
1.075e-06,0.059534885
1.045e-06,0.061244022
1.07e-06,0.059813082
1.06e-06,0.060377356
1.085e-06,0.058986176
1.01e-06,0.063366339
1.045e-06,0.061244022
1.045e-06,0.061244022
1.07e-06,0.059813082
1.065e-06,0.060093898
1.045e-06,0.061244022
9.8e-07,0.065306127
1.065e-06,0.060093898
1.04e-06,0.061538462
1.085e-06,0.058986176
1.075e-06,0.059534885
1.03e-06,0.06213592
1.07e-06,0.059813082
1.07e-06,0.059813082
1.04e-06,0.061538462
1.09e-06,0.058715601
1.045e-06,0.061244022
1.06e-06,0.060377356
1.07e-06,0.059813082
1.065e-06,0.060093898
1.015e-06,0.063054189
1.11e-06,0.057657659
1.08e-06,0.059259262
1.085e-06,0.058986176
1.075e-06,0.059534885
1.085e-06,0.058986176
1.06e-06,0.060377356
1.045e-06,0.061244022
1.045e-06,0.061244022
1.075e-06,0.059534885
1.045e-06,0.061244022
1.035e-06,0.061835751
1.04e-06,0.061538462
1.06e-06,0.060377356
1.08e-06,0.059259262
1.055e-06,0.060663506
1.085e-06,0.058986176
1.045e-06,0.061244022
1.085e-06,0.058986176
1.06e-06,0.060377356
1.085e-06,0.058986176
1.09e-06,0.058715601
1.075e-06,0.059534885
1.08e-06,0.059259262
1.095e-06,0.058447488
1.005e-06,0.063681595
1.105e-06,0.057918552
1.045e-06,0.061244022
1.09e-06,0.058715601
1.05e-06,0.06095238
1.09e-06,0.058715601
1.04e-06,0.061538462
1.045e-06,0.061244022
1.075e-06,0.059534885
1.075e-06,0.059534885
1.04e-06,0.061538462
1.045e-06,0.061244022
1.09e-06,0.058715601
1.08e-06,0.059259262
1.04e-06,0.061538462
1.15e-06,0.055652175
1.065e-06,0.060093898
1.045e-06,0.061244022
1.03e-06,0.06213592
1.06e-06,0.060377356
1.07e-06,0.059813082
1.13e-06,0.056637168
1.055e-06,0.060663506
1.045e-06,0.061244022
1.045e-06,0.061244022
1.09e-06,0.058715601
1.035e-06,0.061835751
1.105e-06,0.057918552
1.08e-06,0.059259262
1.075e-06,0.059534885
1.055e-06,0.060663506
1.065e-06,0.060093898
1.15e-06,0.055652175
1.075e-06,0.059534885
1.2e-06,0.053333331
1.071e-06,0.059785146
1.245e-06,0.05140562
1.085e-06,0.058986176
1.025e-06,0.062439028
1.04e-06,0.061538462
1.045e-06,0.061244022
1.09e-06,0.058715601
1.02e-06,0.062745094
1.03e-06,0.06213592
1.06e-06,0.060377356
1.115e-06,0.057399102
1.09e-06,0.058715601
1.1e-06,0.058181819
1.015e-06,0.063054189
1.05e-06,0.06095238
1.07e-06,0.059813082
1.07e-06,0.059813082
1.045e-06,0.061244022
1.215e-06,0.052674897
1.015e-06,0.063054189
1.075e-06,0.059534885
1.075e-06,0.059534885
1.07e-06,0.059813082
1.135e-06,0.056387663
1.04e-06,0.061538462
1.02e-06,0.062745094
1.11e-06,0.057657659
1e-06,0.064000003
1.06e-06,0.060377356
1.145e-06,0.055895194
1.065e-06,0.060093898
1.045e-06,0.061244022
1.045e-06,0.061244022
1.12e-06,0.057142857
1.045e-06,0.061244022
1.065e-06,0.060093898
1.045e-06,0.061244022
1.005e-06,0.063681595
1.105e-06,0.057918552
1.06e-06,0.060377356
1.08e-06,0.059259262
1.085e-06,0.058986176
1.075e-06,0.059534885
1.065e-06,0.060093898
1.035e-06,0.061835751
1.035e-06,0.061835751
1.07e-06,0.059813082
1.05e-06,0.06095238
1.08e-06,0.059259262
1.07e-06,0.059813082
1.105e-06,0.057918552
1.075e-06,0.059534885
1.11e-06,0.057657659
1.06e-06,0.060377356
1.095e-06,0.058447488
1.09e-06,0.058715601
1.28e-06,0.050000001
1.105e-06,0.057918552
1.155e-06,0.055411257
1.06e-06,0.060377356
1.25e-06,0.051200002
1.035e-06,0.061835751
1.04e-06,0.061538462
1.02e-06,0.062745094
1.11e-06,0.057657659
1.07e-06,0.059813082
1.085e-06,0.058986176
1.06e-06,0.060377356
1.07e-06,0.059813082
1.06e-06,0.060377356
1.08e-06,0.059259262
1.11e-06,0.057657659
1.22e-06,0.05245902
1.035e-06,0.061835751
1.14e-06,0.056140352
1.235e-06,0.051821861
1.095e-06,0.058447488
1.045e-06,0.061244022
1.07e-06,0.059813082
1.04e-06,0.061538462
1.04e-06,0.061538462
