0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.223e-06,3.73e-07,2.074e-06,1.223e-06,2.074e-06
1.364e-06,6.48e-07,2.08e-06,1.364e-06,2.08e-06
1.188e-06,8.16e-07,1.56e-06,1.188e-06,1.56e-06
1.183e-06,8.02e-07,1.564e-06,1.183e-06,1.564e-06
1.164e-06,8.03e-07,1.525e-06,1.164e-06,1.525e-06
1.172e-06,8.32e-07,1.512e-06,1.172e-06,1.512e-06
1.173e-06,8.5e-07,1.497e-06,1.173e-06,1.497e-06
1.161e-06,8.51e-07,1.471e-06,1.161e-06,1.471e-06
1.172e-06,8.48e-07,1.496e-06,1.172e-06,1.496e-06
1.213e-06,8.92e-07,1.535e-06,1.213e-06,1.535e-06
1.194e-06,1.064e-06,1.323e-06,1.194e-06,1.323e-06
1.18e-06,1.044e-06,1.317e-06,1.18e-06,1.317e-06
1.196e-06,1.093e-06,1.299e-06,1.196e-06,1.299e-06
1.175e-06,1.049e-06,1.301e-06,1.175e-06,1.301e-06
1.166e-06,1.019e-06,1.313e-06,1.166e-06,1.313e-06
1.17e-06,1.04e-06,1.3e-06,1.17e-06,1.3e-06
1.16e-06,1.041e-06,1.279e-06,1.16e-06,1.279e-06
1.216e-06,1.141e-06,1.291e-06,1.216e-06,1.291e-06
1.166e-06,1.139e-06,1.192e-06,1.166e-06,1.139e-06
1.175e-06,1.157e-06,1.194e-06,1.175e-06,1.157e-06
1.178e-06,1.145e-06,1.211e-06,1.178e-06,1.145e-06
1.169e-06,1.156e-06,1.182e-06,1.169e-06,1.182e-06
1.17e-06,1.157e-06,1.184e-06,1.17e-06,1.184e-06
1.175e-06,1.159e-06,1.191e-06,1.175e-06,1.191e-06
1.169e-06,1.162e-06,1.177e-06,1.169e-06,1.162e-06
1.221e-06,1.182e-06,1.26e-06,1.221e-06,1.182e-06
1.183e-06,1.048e-06,1.319e-06,1.183e-06,1.048e-06
1.187e-06,1.068e-06,1.305e-06,1.187e-06,1.068e-06
1.178e-06,1.087e-06,1.269e-06,1.178e-06,1.087e-06
1.173e-06,1.113e-06,1.233e-06,1.173e-06,1.113e-06
1.17e-06,1.046e-06,1.294e-06,1.17e-06,1.046e-06
1.158e-06,1.044e-06,1.271e-06,1.158e-06,1.044e-06
1.169e-06,1.066e-06,1.271e-06,1.169e-06,1.066e-06
1.182e-06,1.061e-06,1.304e-06,1.182e-06,1.061e-06
1.167e-06,9.58e-07,1.376e-06,1.167e-06,9.58e-07
1.162e-06,9.46e-07,1.378e-06,1.162e-06,9.46e-07
