0_Transfer Time_s,0_Bandwidth_GB/s
0.024658717,9.979990038
0.024443884,10.067702416
0.024463539,10.059613615
0.024569025,10.016423118
0.024416531,10.078980917
0.024420228,10.077455051
0.024572472,10.015018025
0.024389639,10.090093994
0.024440227,10.06920885
0.024367006,10.099466057
0.024421371,10.076983393
0.02447291,10.055761656
0.024555428,10.021969481
0.024468492,10.057577312
0.024485486,10.050596913
0.024348528,10.107130501
0.024402927,10.084599688
0.024376153,10.095676295
0.024370927,10.097841169
0.024352267,10.105578672
0.024366838,10.099535689
0.024498208,10.045377605
0.024403717,10.084273228
0.024491796,10.048007504
0.024401383,10.085237792
0.024338259,10.111394985
0.024407483,10.082717255
0.024398486,10.086435281
0.024412814,10.080515503
0.024405701,10.083453452
0.024407032,10.082903566
0.02446811,10.057734333
0.024343609,10.109172802
0.024453423,10.063775121
0.024432238,10.07250134
0.024432641,10.072335201
0.024404779,10.0838344
0.024371525,10.0975934
0.024451037,10.064757172
0.024458979,10.061489075
0.024391714,10.089235631
0.024387785,10.09086106
0.024423575,10.076074039
0.024261552,10.14336387
0.02439589,10.087508593
0.024405109,10.083698049
0.024326488,10.116287645
0.024380963,10.093684569
0.024500274,10.044530522
0.024398627,10.086376992
0.024402999,10.084569933
0.024570589,10.015785539
0.024350186,10.106442308
0.02452145,10.035856362
0.024344553,10.108780802
0.024298414,10.127975842
0.02448788,10.04961434
0.024428815,10.073912713
0.024310996,10.122734173
0.024417263,10.078678761
0.024392708,10.088824496
0.024428683,10.073967148
0.024359521,10.10256934
0.024319535,10.11917991
0.024360241,10.102270745
0.024572172,10.015140298
0.024463442,10.059653503
0.024467971,10.05779147
0.024505143,10.042534745
0.024330807,10.114491887
0.024426621,10.074817553
0.024405982,10.083337355
0.024335476,10.112551322
0.024443634,10.067805384
0.024387456,10.090997191
0.024433688,10.071903595
0.024343982,10.109017908
0.024425839,10.075140101
0.024419037,10.077946563
0.024419575,10.07772453
0.024430532,10.07320471
0.024391085,10.089495814
0.024436681,10.07066999
0.02452834,10.033037295
0.024422704,10.076433388
0.024416382,10.079042423
0.024316995,10.120236896
0.024387387,10.091025742
0.02437396,10.096584634
0.024415689,10.079328501
0.024337772,10.111597315
0.02435358,10.105033839
0.024318172,10.119747076
0.024394819,10.087951462
0.024448022,10.065998386
0.024384049,10.092407131
0.024401803,10.085064206
0.02433798,10.111510898
0.024511915,10.039760255
0.024368439,10.098872152
