0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.191e-06,1.149e-06,1.233e-06,1.191e-06,1.149e-06
5.819e-06,1.129e-06,1.0508e-05,5.819e-06,1.129e-06
1.137e-06,1.125e-06,1.148e-06,1.137e-06,1.125e-06
1.348e-06,1.322e-06,1.374e-06,1.348e-06,1.322e-06
1.244e-06,1.184e-06,1.304e-06,1.244e-06,1.304e-06
1.163e-06,1.126e-06,1.201e-06,1.163e-06,1.126e-06
1.253e-06,1.173e-06,1.334e-06,1.253e-06,1.334e-06
1.433e-06,1.236e-06,1.631e-06,1.433e-06,1.631e-06
1.209e-06,1.18e-06,1.239e-06,1.209e-06,1.239e-06
1.237e-06,1.206e-06,1.268e-06,1.237e-06,1.268e-06
2.21e-06,1.246e-06,3.173e-06,2.21e-06,3.173e-06
1.235e-06,1.144e-06,1.327e-06,1.235e-06,1.327e-06
1.476e-06,1.363e-06,1.59e-06,1.476e-06,1.59e-06
1.266e-06,1.204e-06,1.327e-06,1.266e-06,1.327e-06
1.322e-06,1.316e-06,1.329e-06,1.322e-06,1.329e-06
1.315e-06,1.182e-06,1.448e-06,1.315e-06,1.448e-06
1.165e-06,1.159e-06,1.171e-06,1.165e-06,1.159e-06
1.258e-06,1.166e-06,1.35e-06,1.258e-06,1.35e-06
1.342e-06,1.254e-06,1.429e-06,1.342e-06,1.429e-06
1.215e-06,1.104e-06,1.327e-06,1.215e-06,1.104e-06
1.235e-06,1.214e-06,1.255e-06,1.235e-06,1.214e-06
1.248e-06,1.131e-06,1.366e-06,1.248e-06,1.131e-06
1.137e-06,1.121e-06,1.153e-06,1.137e-06,1.121e-06
1.137e-06,1.12e-06,1.154e-06,1.137e-06,1.12e-06
1.17e-06,1.155e-06,1.185e-06,1.17e-06,1.155e-06
1.333e-06,1.291e-06,1.376e-06,1.333e-06,1.291e-06
1.45e-06,1.358e-06,1.542e-06,1.45e-06,1.542e-06
1.316e-06,1.304e-06,1.327e-06,1.316e-06,1.304e-06
1.246e-06,1.166e-06,1.325e-06,1.246e-06,1.166e-06
1.25e-06,1.173e-06,1.326e-06,1.25e-06,1.326e-06
1.185e-06,1.104e-06,1.267e-06,1.185e-06,1.104e-06
1.163e-06,1.139e-06,1.186e-06,1.163e-06,1.139e-06
1.148e-06,1.123e-06,1.174e-06,1.148e-06,1.123e-06
1.208e-06,1.203e-06,1.213e-06,1.208e-06,1.213e-06
1.288e-06,1.286e-06,1.291e-06,1.288e-06,1.291e-06
1.174e-06,1.14e-06,1.207e-06,1.174e-06,1.14e-06
1.153e-06,1.145e-06,1.161e-06,1.153e-06,1.145e-06
1.146e-06,1.131e-06,1.161e-06,1.146e-06,1.131e-06
1.178e-06,1.144e-06,1.211e-06,1.178e-06,1.211e-06
1.296e-06,1.259e-06,1.333e-06,1.296e-06,1.333e-06
1.268e-06,1.104e-06,1.433e-06,1.268e-06,1.104e-06
1.157e-06,1.157e-06,1.158e-06,1.157e-06,1.157e-06
1.367e-06,1.192e-06,1.541e-06,1.367e-06,1.541e-06
1.14e-06,1.114e-06,1.166e-06,1.14e-06,1.114e-06
1.141e-06,1.113e-06,1.168e-06,1.141e-06,1.113e-06
1.159e-06,1.11e-06,1.207e-06,1.159e-06,1.11e-06
1.25e-06,1.189e-06,1.31e-06,1.25e-06,1.189e-06
