0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.016e-06,8.64e-07,3.167e-06,2.016e-06,8.64e-07
2.162e-06,9.12e-07,3.413e-06,2.162e-06,9.12e-07
2.035e-06,7.1e-07,3.361e-06,2.035e-06,7.1e-07
1.99e-06,8.82e-07,3.098e-06,1.99e-06,8.82e-07
2.035e-06,8.94e-07,3.176e-06,2.035e-06,8.94e-07
2.009e-06,8.92e-07,3.127e-06,2.009e-06,8.92e-07
1.972e-06,8.37e-07,3.107e-06,1.972e-06,8.37e-07
2.003e-06,8.48e-07,3.159e-06,2.003e-06,8.48e-07
2.068e-06,9.92e-07,3.144e-06,2.068e-06,9.92e-07
2.028e-06,8.39e-07,3.217e-06,2.028e-06,8.39e-07
2.027e-06,8.18e-07,3.236e-06,2.027e-06,8.18e-07
2.058e-06,1.068e-06,3.049e-06,2.058e-06,1.068e-06
1.975e-06,8.62e-07,3.087e-06,1.975e-06,8.62e-07
2.139e-06,1.082e-06,3.197e-06,2.139e-06,1.082e-06
1.973e-06,8.45e-07,3.101e-06,1.973e-06,8.45e-07
1.996e-06,8.92e-07,3.1e-06,1.996e-06,8.92e-07
1.965e-06,8.15e-07,3.114e-06,1.965e-06,8.15e-07
1.967e-06,8.37e-07,3.098e-06,1.967e-06,8.37e-07
1.989e-06,7.76e-07,3.201e-06,1.989e-06,7.76e-07
1.981e-06,8.52e-07,3.11e-06,1.981e-06,8.52e-07
1.989e-06,8.39e-07,3.138e-06,1.989e-06,8.39e-07
1.979e-06,8.16e-07,3.143e-06,1.979e-06,8.16e-07
2.013e-06,8.71e-07,3.154e-06,2.013e-06,8.71e-07
2.02e-06,8.62e-07,3.178e-06,2.02e-06,8.62e-07
1.97e-06,8.13e-07,3.128e-06,1.97e-06,8.13e-07
1.985e-06,8.06e-07,3.164e-06,1.985e-06,8.06e-07
2.007e-06,8.01e-07,3.213e-06,2.007e-06,8.01e-07
1.982e-06,8.46e-07,3.118e-06,1.982e-06,8.46e-07
1.962e-06,8.1e-07,3.113e-06,1.962e-06,8.1e-07
2.006e-06,8.43e-07,3.169e-06,2.006e-06,8.43e-07
1.993e-06,8.18e-07,3.168e-06,1.993e-06,8.18e-07
1.96e-06,8.51e-07,3.069e-06,1.96e-06,8.51e-07
1.967e-06,8.62e-07,3.073e-06,1.967e-06,8.62e-07
1.975e-06,8.52e-07,3.098e-06,1.975e-06,8.52e-07
2.089e-06,8.96e-07,3.283e-06,2.089e-06,8.96e-07
1.968e-06,8.18e-07,3.119e-06,1.968e-06,8.18e-07
1.985e-06,8.25e-07,3.145e-06,1.985e-06,8.25e-07
1.981e-06,8.68e-07,3.094e-06,1.981e-06,8.68e-07
2.101e-06,9.34e-07,3.268e-06,2.101e-06,9.34e-07
2.176e-06,1.025e-06,3.328e-06,2.176e-06,1.025e-06
2.04e-06,9.17e-07,3.164e-06,2.04e-06,9.17e-07
