0_Transfer Time_s,0_Bandwidth_GB/s
0.051773928,36.215138943
0.082680389,22.67768713
0.053622071,34.966945057
0.051580604,36.350873169
0.052281238,35.863726009
0.062824033,29.845266285
0.052878615,35.458568973
0.051693577,36.271430557
0.052326526,35.832686128
0.051625818,36.319037104
0.052410372,35.775361683
0.051840782,36.16843577
0.052183256,35.931066012
0.051789742,36.204080749
0.052171417,35.939219651
0.051321018,36.534738695
0.052636374,35.621754788
0.051421411,36.463409916
0.05252349,35.698313241
0.05168052,36.280594576
0.052187257,35.928311339
0.051887088,36.136158136
0.052129176,35.968341749
0.051913872,36.117513773
0.052027576,36.038580999
0.051824823,36.179573623
0.052164376,35.944070487
0.053160243,35.27071931
0.054465264,34.425611105
0.052031096,36.036142645
0.054283191,34.541079514
0.056580603,33.1385651
0.053207416,35.239448518
0.051937509,36.101076549
0.052077495,36.004036211
0.051906429,36.122692849
0.052126136,35.970439313
0.051703744,36.264298639
0.052220054,35.905746115
0.051624194,36.320179792
0.052248534,35.886174464
0.051748242,36.233114773
0.052289251,35.858230049
0.051679764,36.281125472
0.052183967,35.93057609
0.051873434,36.145669244
0.052177407,35.935093622
0.051804703,36.193625313
0.052179649,35.93354917
0.05179067,36.203432315
0.05224381,35.889419143
0.051810492,36.189581179
0.052051168,36.022246462
0.051683106,36.278779706
0.052311167,35.843207162
0.051651679,36.300852887
0.052190457,35.926108418
0.051982395,36.069903808
0.052028693,36.037806882
0.051802266,36.195327554
0.052201975,35.918181162
0.051776536,36.213314983
0.052195415,35.922695577
0.051763438,36.222478331
0.052172855,35.938229112
0.051833726,36.173359082
0.052209727,35.912847873
0.051675607,36.284044374
0.052240126,35.891950297
0.051701877,36.265607733
0.052210137,35.912566004
0.051674023,36.285156087
0.052290134,35.8576246
0.051749062,36.23254094
0.052099574,35.988777704
0.051857449,36.156811259
0.052073177,36.007021461
0.051763762,36.222251537
0.052248854,35.885954421
0.051621754,36.32189658
0.052287966,35.859111436
0.051722094,36.25143222
0.052227329,35.90074429
0.051658947,36.295745619
0.052168697,35.941093099
0.051863212,36.152793525
0.052192535,35.924677561
0.051831506,36.174908617
0.052106295,35.984136041
0.051798299,36.198099896
0.052197654,35.921154755
0.051667389,36.289815557
0.052234206,35.896017784
0.051676799,36.283207365
0.052305568,35.84704404
0.051710758,36.259379277
0.052298687,35.851760212
0.05167561,36.284041759
0.052231327,35.897996825
0.051670484,36.287641337
