0_Transfer Time_s,0_Bandwidth_GB/s
0.09619832,41.580767947
0.091329926,43.797254363
0.090964411,43.973241601
0.092402416,43.288911407
0.09155363,43.690239501
0.091610094,43.663310488
0.089473682,44.705883457
0.091436972,43.745980565
0.093326648,42.860213103
0.092148825,43.408041285
0.092118625,43.422271862
0.092868851,43.071492292
0.094194513,42.465318548
0.091700516,43.620256183
0.094881773,42.157728229
0.093421076,42.816890469
0.092223678,43.372809313
0.093157089,42.938224487
0.091080359,43.917261877
0.091455281,43.737222785
0.090355945,44.269361579
0.091293613,43.814675184
0.091386073,43.770345859
0.0919801,43.487667205
0.093322785,42.861987027
0.093256927,42.892256143
0.093134368,42.948699437
0.092405629,43.287406225
0.093473343,42.792949002
0.093267128,42.887564845
0.09349441,42.78330651
0.089690921,44.597601776
0.092149599,43.407676685
0.092169005,43.398537285
0.093496839,42.78219525
0.091832504,43.557562146
0.093179807,42.927755796
0.092546677,43.221433007
0.09177643,43.584175153
0.092365121,43.306390515
0.091160675,43.87856935
0.093372895,42.838984483
0.091755222,43.594248818
0.091509707,43.711209546
0.090855694,44.025859293
0.091314662,43.804575196
0.093085016,42.971470295
0.093769504,42.657792026
0.094922217,42.139765645
0.092099985,43.431060041
0.091053579,43.930178977
0.090922955,43.993290803
0.090449313,44.2236637
0.092528651,43.229853439
0.092045112,43.456952084
0.092668924,43.16441592
0.090495174,44.201252102
0.091506816,43.712590765
0.092240617,43.364844126
0.094931045,42.13584713
0.090761493,44.071553804
0.094542019,42.309229496
0.0911505,43.883467452
0.090881519,44.01334861
0.092334374,43.320811615
0.091180952,43.868811547
0.091892799,43.528982306
0.091791017,43.577249196
0.093412189,42.820964189
0.092458217,43.262785394
0.09355991,42.753354508
0.092906369,43.054098907
0.091897398,43.526803901
0.09445088,42.350055394
0.093556211,42.755045107
0.09311859,42.955976659
0.09314554,42.943548344
0.092691654,43.153831304
0.092480937,43.252157162
0.094651723,42.260192359
0.092920837,43.047395047
0.09576597,41.768490415
0.089780745,44.552982936
0.092576732,43.207401186
0.093608421,42.731198297
0.093630059,42.721323074
0.093229896,42.904692519
0.094519869,42.319144784
0.090478631,44.209333804
0.091558911,43.687719027
0.091832243,43.557685943
0.090890233,44.009129364
0.090894677,44.006977438
0.095916266,41.703041276
0.091430329,43.749158991
0.093444325,42.806238061
0.090240058,44.326212645
0.091859782,43.544627615
0.091546256,43.693758248
0.09285749,43.076762268
0.092396389,43.291735135
0.091903707,43.523815639
0.097277866,41.119323074
0.096361334,41.510425748
0.092907882,43.053397541
0.100474748,39.810998083
0.095931002,41.696635037
0.107650332,37.157340291
0.096238958,41.563209776
0.094061482,42.525377178
0.099474825,40.211178858
0.094539871,42.310191233
0.090244482,44.324039914
0.092883608,43.064649254
0.098619278,40.560021341
0.095515896,41.877846395
0.092576739,43.207397919
0.089977756,44.455431851
0.098745506,40.508172595
0.101987358,39.220547315
0.094582877,42.290953162
0.105997347,37.736793366
0.095102579,42.05984782
0.093880885,42.607182495
0.092345104,43.315777972
0.102861188,38.887359535
0.09007794,44.405988858
0.094110118,42.503400338
0.092278089,43.347235135
0.098521829,40.600139694
0.092009314,43.47385985
0.095709369,41.793191636
0.108402243,36.899605481
0.095321542,41.963231974
0.094280394,42.426636444
0.09497103,42.118106742
0.095980452,41.67515277
0.091286213,43.818227205
0.093719586,42.680512908
0.098786218,40.491478275
0.09388541,42.605129181
0.096845324,41.302975041
0.097093172,41.197541677
0.097403338,41.06635442
0.095250791,41.994402136
0.096218586,41.572009799
0.103357213,38.700733929
0.095618625,41.832854435
0.095457348,41.903531837
0.096562012,41.424157566
0.098162411,40.748795589
0.097214466,41.146139711
0.095770441,41.766540472
0.101747938,39.312836001
0.092030767,43.463725797
0.096896603,41.281116945
0.091896429,43.527262632
0.093494592,42.783223226
0.091339582,43.792624319
0.098868226,40.457891901
0.094242627,42.443638363
0.113941402,35.105764277
0.099846538,40.061479348
0.096612861,41.402355538
0.107756081,37.120875049
0.098533687,40.595253479
0.095152204,42.037912227
0.096878434,41.288859197
0.120158219,33.289441621
0.095360857,41.945931977
0.105164646,38.035596288
0.09645853,41.468597741
0.097549487,41.004828867
0.097270956,41.122244136
0.101145115,39.547139966
0.103060894,38.812005648
0.091056679,43.928683386
