0_Transfer Time_s,0_Bandwidth_GB/s
0.203872502,78.173857952
0.191803411,83.09289155
0.190693155,83.576675868
0.19185476,83.070651965
0.194084659,82.116227342
0.187910721,84.81421358
0.187783599,84.87162933
0.192492515,82.795427202
0.192118347,82.956678914
0.19032824,83.736916639
0.19084391,83.510655392
0.187887534,84.824680054
0.190316141,83.742240387
0.18782714,84.851954793
0.187930465,84.80530297
0.187929794,84.805605564
0.192104697,82.96257317
0.187959939,84.792004426
0.187855765,84.839025201
0.188018784,84.765466871
0.18804808,84.752261406
0.18789883,84.819581025
0.18801713,84.766212571
0.187981531,84.782265115
0.187811956,84.858814932
0.18783617,84.847875589
0.187819824,84.855260178
0.193043798,82.55898479
0.188084558,84.735824136
0.187983096,84.781559455
0.19428803,82.030272159
0.188018247,84.765708718
0.187821433,84.854533105
0.18782793,84.851598015
0.187938035,84.801887172
0.192137599,82.948366606
0.19241266,82.829789055
0.187862173,84.836131559
0.187915444,84.812081589
0.187776297,84.874929512
0.187797815,84.865204812
0.192750707,82.684521504
0.188042626,84.754719487
0.187749982,84.886825769
0.189841568,83.951581987
0.187943578,84.799386015
0.187981963,84.782070217
0.187849626,84.8417979
0.187893882,84.821814297
0.192744508,82.687180732
0.188102826,84.727594468
0.193707138,82.27626581
0.192109182,82.96063621
0.187859029,84.837551438
0.188086182,84.735092396
0.187740669,84.891036738
0.187981248,84.782392807
0.19197318,83.019409456
0.187929869,84.805571942
0.187840506,84.845916903
0.189807162,83.966800084
0.190186962,83.799119518
0.187865064,84.834826119
0.187881798,84.827270165
0.187890097,84.823522965
0.187916934,84.811409058
0.187848657,84.842235357
0.187947258,84.797725381
0.187902182,84.818067579
0.187880367,84.827916035
0.187977985,84.783864655
0.187897086,84.820368038
0.187887073,84.824888602
0.192465633,82.806991247
0.188058034,84.74777544
0.187897161,84.820334405
0.187674507,84.920963494
0.187786177,84.870464224
0.187871844,84.831764551
0.18787916,84.828460996
0.187810883,84.859299694
0.187748715,84.887398436
0.18797037,84.787299165
0.187789842,84.86880754
0.187972233,84.786458995
0.187909216,84.814892881
0.190442711,83.68658431
0.187891066,84.823085701
0.187790781,84.868383278
0.187628403,84.941830337
0.187798187,84.865036468
0.187904,84.817246977
0.187949136,84.796878282
0.187994063,84.776613442
0.187973946,84.785686053
0.187881604,84.827357626
0.187802553,84.863063523
0.187967241,84.788710689
0.187851012,84.841172008
0.187876597,84.82961822
