0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.4683e-05,3.072e-05,8.4971e-05,7.1521e-05,8.4971e-05
6.4262e-05,3.0761e-05,8.4532e-05,7.0876e-05,8.4532e-05
6.4598e-05,3.078e-05,8.4822e-05,7.1395e-05,8.4821e-05
6.4828e-05,3.07e-05,8.5231e-05,7.1691e-05,8.5161e-05
6.4491e-05,3.082e-05,8.4672e-05,7.1236e-05,8.4672e-05
6.4896e-05,3.1061e-05,8.5222e-05,7.1651e-05,8.5211e-05
6.4794e-05,3.0911e-05,8.5341e-05,7.1461e-05,8.5062e-05
6.4671e-05,3.075e-05,8.5092e-05,7.1421e-05,8.5081e-05
6.5283e-05,3.169e-05,8.5571e-05,7.1936e-05,8.5571e-05
6.4601e-05,3.078e-05,8.5022e-05,7.1301e-05,8.5022e-05
5.1368e-05,3.0821e-05,8.6081e-05,4.4285e-05,8.6081e-05
6.4551e-05,3.079e-05,8.4911e-05,7.1251e-05,8.4842e-05
6.4736e-05,3.112e-05,8.5011e-05,7.1406e-05,8.5011e-05
6.4478e-05,3.076e-05,8.4731e-05,7.1211e-05,8.4731e-05
6.4511e-05,3.0721e-05,8.4772e-05,7.1276e-05,8.4762e-05
6.4546e-05,3.0721e-05,8.4891e-05,7.1286e-05,8.4831e-05
6.4766e-05,3.0821e-05,8.5271e-05,7.1486e-05,8.4962e-05
6.4551e-05,3.085e-05,8.4871e-05,7.1241e-05,8.4871e-05
6.433e-05,3.066e-05,8.4571e-05,7.1046e-05,8.4571e-05
6.5031e-05,3.0711e-05,8.5521e-05,7.1946e-05,8.5402e-05
6.4846e-05,3.0621e-05,8.5302e-05,7.173e-05,8.5171e-05
6.4813e-05,3.097e-05,8.5162e-05,7.1561e-05,8.5162e-05
6.4643e-05,3.08e-05,8.4922e-05,7.1426e-05,8.4891e-05
6.4453e-05,3.061e-05,8.4802e-05,7.1201e-05,8.4741e-05
6.4671e-05,3.068e-05,8.5092e-05,7.1456e-05,8.5092e-05
6.4484e-05,3.0671e-05,8.4861e-05,7.1201e-05,8.4861e-05
6.4986e-05,3.105e-05,8.5371e-05,7.1762e-05,8.5312e-05
6.4693e-05,3.089e-05,8.5141e-05,7.1371e-05,8.4981e-05
6.4951e-05,3.1021e-05,8.538e-05,7.1701e-05,8.5211e-05
6.4541e-05,3.0571e-05,8.4931e-05,7.1332e-05,8.4802e-05
6.4536e-05,3.0671e-05,8.4921e-05,7.1276e-05,8.4801e-05
6.4591e-05,3.088e-05,8.4911e-05,7.1287e-05,8.4832e-05
6.4483e-05,3.0631e-05,8.4781e-05,7.1261e-05,8.4781e-05
6.4284e-05,3.0681e-05,8.4492e-05,7.0981e-05,8.4492e-05
6.4336e-05,3.0401e-05,8.4671e-05,7.1136e-05,8.4622e-05
6.4943e-05,3.0941e-05,8.5541e-05,7.1645e-05,8.5081e-05
6.4461e-05,3.077e-05,8.476e-05,7.1156e-05,8.4712e-05
