0_Transfer Time_s,0_Bandwidth_GB/s
0.000121152,0.007625726
0.000122976,0.007512621
0.000121696,0.007591638
4.9856e-05,0.018530809
4.9856e-05,0.018530809
5.0496e-05,0.018295944
4.928e-05,0.018747403
4.9344e-05,0.018723087
5.12e-05,0.018044376
5.1904e-05,0.01779963
5.1296e-05,0.018010605
4.832e-05,0.019119868
4.7904e-05,0.019285905
5.0656e-05,0.018238156
5.2768e-05,0.017508187
5.0816e-05,0.01818073
5.3536e-05,0.017257023
5.1232e-05,0.018033104
5.12e-05,0.018044376
4.8192e-05,0.019170651
5.0912e-05,0.018146449
4.9696e-05,0.018590471
4.9824e-05,0.01854271
5.0432e-05,0.018319162
5.1136e-05,0.018066959
4.9184e-05,0.018783996
4.768e-05,0.019376509
4.8448e-05,0.019069352
5.5328e-05,0.016698091
4.9536e-05,0.018650517
5.0304e-05,0.018365776
5.024e-05,0.018389172
5.1104e-05,0.018078271
5.1584e-05,0.017910049
5.04e-05,0.018330793
5.0944e-05,0.01813505
5.0272e-05,0.018377467
5.0368e-05,0.01834244
5.0944e-05,0.01813505
5.0208e-05,0.018400892
4.928e-05,0.018747403
4.7744e-05,0.019350537
4.9312e-05,0.018735237
4.8288e-05,0.019132539
4.9984e-05,0.018483355
5.28e-05,0.017497576
5.0624e-05,0.018249683
4.944e-05,0.018686731
5.2128e-05,0.017723144
5.1008e-05,0.018112295
4.9376e-05,0.018710953
4.8864e-05,0.018907007
5.008e-05,0.018447923
5.0304e-05,0.018365776
4.8352e-05,0.019107214
4.896e-05,0.018869935
4.9088e-05,0.01882073
4.9248e-05,0.018759584
5.2e-05,0.017766769
4.976e-05,0.01856656
5.056e-05,0.018272785
4.944e-05,0.018686731
5.056e-05,0.018272785
4.9312e-05,0.018735237
5.152e-05,0.017932298
5.008e-05,0.018447923
5.0944e-05,0.01813505
0.001968512,0.000469325
4.9888e-05,0.018518922
4.9472e-05,0.018674644
4.96e-05,0.01862645
5.1232e-05,0.018033104
5.0944e-05,0.01813505
4.6304e-05,0.019952316
4.9536e-05,0.018650517
5.0048e-05,0.018459718
5.088e-05,0.018157861
5.072e-05,0.018215142
5.0304e-05,0.018365776
4.8288e-05,0.019132539
5.2256e-05,0.01767973
4.9056e-05,0.018833006
4.6976e-05,0.019666893
4.8224e-05,0.01915793
5.0368e-05,0.01834244
5.0976e-05,0.018123666
5.136e-05,0.017988162
5.088e-05,0.018157861
5.0656e-05,0.018238156
4.9248e-05,0.018759584
5.1104e-05,0.018078271
5.04e-05,0.018330793
4.9728e-05,0.018578508
5.0464e-05,0.018307545
5.0624e-05,0.018249683
5.088e-05,0.018157861
4.9984e-05,0.018483355
4.832e-05,0.019119868
4.9536e-05,0.018650517
5.0144e-05,0.018424377
0.000120672,0.007656059
0.00011936,0.007740215
0.000121408,0.007609647
5.168e-05,0.01787678
4.9952e-05,0.018495196
4.8512e-05,0.019044195
4.9888e-05,0.018518922
4.8992e-05,0.018857608
5.0144e-05,0.018424377
4.976e-05,0.01856656
5.2416e-05,0.017625762
5.1136e-05,0.018066959
4.9024e-05,0.018845299
5.1264e-05,0.018021848
5.0304e-05,0.018365776
4.9408e-05,0.018698834
4.864e-05,0.018994078
4.9376e-05,0.018710953
5.0272e-05,0.018377467
4.864e-05,0.018994078
5.0752e-05,0.018203658
5.0688e-05,0.018226642
4.88e-05,0.018931803
4.816e-05,0.019183389
5.0816e-05,0.01818073
5.0784e-05,0.018192187
4.9568e-05,0.018638476
4.9792e-05,0.018554627
5.056e-05,0.018272785
5.0464e-05,0.018307545
4.7904e-05,0.019285905
5.0368e-05,0.01834244
5.104e-05,0.01810094
4.9184e-05,0.018783996
4.9984e-05,0.018483355
5.2672e-05,0.017540097
5.1648e-05,0.017887856
5.0784e-05,0.018192187
5.6704e-05,0.016292889
5.7728e-05,0.01600388
4.832e-05,0.019119868
5.072e-05,0.018215142
5.232e-05,0.017658104
4.8032e-05,0.01923451
5.1072e-05,0.018089598
5.0048e-05,0.018459718
4.992e-05,0.018507051
5.0848e-05,0.018169288
5.088e-05,0.018157861
4.9696e-05,0.018590471
5.1744e-05,0.01785467
4.9184e-05,0.018783996
4.8256e-05,0.019145226
5.0816e-05,0.01818073
4.7488e-05,0.019454852
5.9328e-05,0.015572276
5.1904e-05,0.01779963
4.9984e-05,0.018483355
5.0144e-05,0.018424377
5.0816e-05,0.01818073
5.0528e-05,0.018284357
4.8224e-05,0.01915793
4.9888e-05,0.018518922
5.0048e-05,0.018459718
4.9312e-05,0.018735237
4.928e-05,0.018747403
5.1392e-05,0.017976962
5.0336e-05,0.018354101
4.9152e-05,0.018796224
5.1808e-05,0.017832613
5.1008e-05,0.018112295
4.9408e-05,0.018698834
4.9216e-05,0.018771782
5.2256e-05,0.01767973
5.0496e-05,0.018295944
4.8288e-05,0.019132539
4.9856e-05,0.018530809
4.8384e-05,0.019094576
4.9792e-05,0.018554627
4.9216e-05,0.018771782
5.072e-05,0.018215142
4.9312e-05,0.018735237
4.9056e-05,0.018833006
4.7648e-05,0.019389522
5.0784e-05,0.018192187
4.992e-05,0.018507051
5.0208e-05,0.018400892
5.1424e-05,0.017965774
5.0976e-05,0.018123666
4.9696e-05,0.018590471
0.003168288,0.0002916
5.264e-05,0.01755076
5.0944e-05,0.01813505
5.0272e-05,0.018377467
4.9024e-05,0.018845299
5.072e-05,0.018215142
5.0656e-05,0.018238156
5.1488e-05,0.017943443
5.2352e-05,0.017647311
5.1616e-05,0.017898946
0.000119744,0.007715393
0.000116192,0.007951253
0.000116704,0.007916369
5.216e-05,0.017712271
5.008e-05,0.018447923
4.688e-05,0.019707168
4.9568e-05,0.018638476
4.9376e-05,0.018710953
4.9184e-05,0.018783996
4.96e-05,0.01862645
5.0368e-05,0.01834244
4.9312e-05,0.018735237
4.88e-05,0.018931803
5.008e-05,0.018447923
5.0464e-05,0.018307545
5.0496e-05,0.018295944
5.0784e-05,0.018192187
5.0848e-05,0.018169288
5.1872e-05,0.01781061
4.8544e-05,0.019031641
4.9088e-05,0.01882073
5.0688e-05,0.018226642
5.0464e-05,0.018307545
5.1712e-05,0.017865718
5.2352e-05,0.017647311
5.1744e-05,0.01785467
5.184e-05,0.017821604
5.1392e-05,0.017976962
5.0976e-05,0.018123666
5.0048e-05,0.018459718
5.104e-05,0.01810094
5.0048e-05,0.018459718
5.104e-05,0.01810094
5.024e-05,0.018389172
4.9056e-05,0.018833006
5.0624e-05,0.018249683
4.9184e-05,0.018783996
4.8704e-05,0.01896912
4.9056e-05,0.018833006
5.1264e-05,0.018021848
5.1424e-05,0.017965774
4.9984e-05,0.018483355
5.2512e-05,0.01759354
5.0848e-05,0.018169288
5.12e-05,0.018044376
5.0592e-05,0.018261227
5.1104e-05,0.018078271
4.864e-05,0.018994078
5.1488e-05,0.017943443
5.3856e-05,0.017154485
5.056e-05,0.018272785
6.288e-05,0.01469262
5.0816e-05,0.01818073
4.9088e-05,0.01882073
4.9024e-05,0.018845299
5.1936e-05,0.017788663
5.2352e-05,0.017647311
4.9024e-05,0.018845299
5.0368e-05,0.01834244
5.104e-05,0.01810094
4.9952e-05,0.018495196
4.8672e-05,0.01898159
5.0912e-05,0.018146449
4.7936e-05,0.019273031
5.0752e-05,0.018203658
5.0112e-05,0.018436142
5.0112e-05,0.018436142
5.0144e-05,0.018424377
4.9696e-05,0.018590471
4.9088e-05,0.01882073
5.0432e-05,0.018319162
5.0368e-05,0.01834244
5.1008e-05,0.018112295
6.1632e-05,0.014990134
5.0176e-05,0.018412629
5.04e-05,0.018330793
5.1488e-05,0.017943443
5.2608e-05,0.017561437
4.8768e-05,0.018944227
4.7776e-05,0.019337575
5.1104e-05,0.018078271
5.0464e-05,0.018307545
5.0688e-05,0.018226642
5.1232e-05,0.018033104
5.184e-05,0.017821604
4.9568e-05,0.018638476
5.072e-05,0.018215142
4.9376e-05,0.018710953
5.1104e-05,0.018078271
5.1328e-05,0.017999377
5.28e-05,0.017497576
5.0496e-05,0.018295944
5.1456e-05,0.017954601
4.96e-05,0.01862645
5.0464e-05,0.018307545
5.0816e-05,0.01818073
5.088e-05,0.018157861
5.0592e-05,0.018261227
5.0912e-05,0.018146449
4.8928e-05,0.018882276
