0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000260728,0.000254328,0.000265207,0.000261255,0.00025948
0.000224101,0.000199577,0.000244664,0.000225928,0.000204985
0.000377444,0.00024476,0.000512079,0.000376676,0.000512079
0.000186626,0.000183994,0.000189178,0.00018641,0.000188922
0.000226209,0.000223128,0.000229561,0.000225993,0.000224344
0.000204134,0.000182874,0.000227545,0.000203177,0.000184858
0.000245184,0.000241848,0.000251096,0.000243944,0.00024316
0.000187793,0.000185561,0.000190169,0.000187369,0.000190169
0.000218373,0.000185658,0.000233209,0.000226777,0.000232793
0.000216497,0.000184922,0.000249624,0.000215977,0.00019129
0.000208694,0.00018729,0.000230137,0.000208234,0.000189722
0.000207686,0.000185626,0.000231865,0.00020689,0.000189114
0.000205594,0.000184506,0.000226681,0.000205818,0.000188122
0.000196013,0.000184538,0.000227,0.000187018,0.000227
0.000243292,0.000235256,0.00025404,0.000242216,0.0002422
0.000207129,0.000185146,0.000230137,0.000206793,0.000187898
0.000207409,0.000184665,0.000232377,0.000206361,0.000186521
0.000238008,0.000232696,0.000242328,0.000238472,0.00023676
0.000187206,0.000185242,0.00019049,0.000187226,0.000187897
0.000245252,0.000238296,0.000251416,0.000245144,0.00024396
0.000234689,0.000229145,0.000240792,0.000234521,0.000237753
0.000236965,0.000231545,0.000241432,0.000237161,0.000238936
0.000237264,0.000228633,0.00024604,0.00023708,0.000245816
0.00025628,0.000244185,0.000263959,0.000258872,0.000263959
0.000221948,0.000190233,0.000258328,0.000220088,0.000192761
0.000204601,0.000184794,0.000226552,0.00020393,0.000188602
0.000206122,0.000185882,0.000226713,0.000205834,0.000187162
0.000191258,0.00018713,0.000197434,0.000190842,0.00018937
0.000201914,0.000187801,0.000239833,0.000189914,0.00019113
0.000211705,0.000188697,0.000234488,0.000211832,0.000191449
0.000220708,0.000191353,0.00023724,0.000226952,0.000193273
0.000216697,0.000185466,0.000232121,0.000224568,0.000225272
0.000211669,0.000180026,0.000224569,0.000220777,0.000221945
0.000225369,0.000185242,0.00025164,0.000232473,0.000186586
0.000197373,0.00018553,0.000227896,0.000188346,0.000227896
0.000202849,0.000184506,0.000223641,0.000201993,0.000186714
0.000221725,0.000217433,0.000226393,0.000221592,0.000219224
0.000205881,0.000183194,0.000227193,0.000206073,0.000185018
0.000185662,0.00018121,0.00019049,0.000185499,0.000182938
0.000240124,0.000226905,0.000255,0.000239289,0.000251512
0.000223685,0.000222329,0.000225624,0.000223496,0.000224824
0.000250328,0.000246488,0.000253975,0.000250424,0.00024812
0.000225065,0.000220857,0.000229177,0.000224921,0.000228473
0.000207365,0.000196954,0.000230328,0.000200393,0.000198489
0.000211017,0.000188026,0.000232921,0.000211993,0.000192185
0.000206197,0.000187865,0.00022508,0.000206441,0.000189849
0.000227028,0.000223608,0.000231128,0.000226569,0.000231128
0.000210673,0.000194329,0.000228313,0.000209769,0.000195513
0.000227325,0.000223513,0.000230648,0.00022724,0.000230648
0.000206085,0.00018761,0.000225432,0.000205962,0.00019001
0.000209533,0.000189594,0.000229785,0.000209417,0.000192473
0.000185826,0.000181722,0.000189594,0.000185978,0.000187225
0.000236749,0.000230905,0.00024332,0.000235977,0.000236312
0.000226516,0.000222937,0.0002302,0.000226472,0.0002302
0.000204881,0.000184538,0.000224057,0.000205865,0.000189914
0.000233029,0.000226425,0.000242169,0.000231465,0.000228345
0.000209097,0.000188506,0.00022892,0.000209049,0.00019049
0.000231829,0.000225497,0.000238841,0.000231641,0.000228153
0.00024618,0.000242649,0.000249688,0.00024612,0.000249688
0.000224133,0.000221017,0.000230712,0.000222233,0.000230712
0.000223136,0.000219417,0.000229336,0.000221976,0.000229336
0.000224092,0.000220057,0.000227288,0.000224408,0.000227288
0.000216421,0.000188826,0.000232536,0.000222153,0.000232536
0.000229501,0.000223321,0.000235033,0.000229673,0.000228345
0.000221349,0.000217945,0.000223065,0.000221929,0.000222297
0.000220897,0.000192634,0.000231065,0.000229641,0.000230104
0.000233292,0.000221593,0.000248919,0.000231448,0.000248919
0.000223545,0.000222488,0.000224185,0.000223465,0.000224185
0.000236608,0.000231353,0.000240472,0.000237352,0.000240472
0.000215117,0.000188474,0.000226457,0.000223033,0.000226457
0.000219365,0.000190042,0.000232312,0.000227817,0.000230137
0.000226197,0.000222233,0.000231288,0.000225545,0.000231288
0.000226872,0.000224792,0.00022972,0.000226873,0.00022972
0.000230257,0.000227608,0.000233912,0.000229785,0.000233912
0.000220045,0.000218329,0.000222232,0.000219881,0.000222232
0.00024516,0.000239224,0.000248792,0.000246104,0.000247896
0.000228124,0.000224888,0.000230584,0.000228601,0.000230584
0.000227896,0.000222424,0.000232888,0.000228264,0.000232888
0.000222228,0.000220344,0.00022428,0.000222409,0.00022428
0.000227252,0.000224793,0.000228761,0.000227624,0.000225817
0.000218981,0.000190682,0.000232152,0.000226377,0.000232152
0.000235337,0.000227545,0.00024092,0.000236153,0.00024092
0.000244808,0.000239385,0.000248024,0.00024588,0.00024796
0.000223745,0.000220377,0.000229657,0.000222153,0.000224728
0.000218585,0.00019129,0.000247032,0.000217848,0.000194969
0.000236616,0.000230745,0.000246584,0.000234393,0.000246584
0.000227072,0.000223161,0.00023148,0.000227032,0.000229208
0.000227044,0.00022348,0.000229752,0.000227353,0.000229752
0.000224033,0.000218169,0.000226872,0.000225608,0.000225529
0.000228437,0.000224985,0.000231801,0.000228393,0.000227737
0.000224017,0.000222649,0.000225625,0.000223689,0.000225625
0.000239089,0.000232217,0.00024396,0.000239977,0.000237177
0.000231473,0.000221337,0.00024556,0.000229241,0.00024556
0.000213041,0.000182298,0.000224121,0.00022292,0.000223928
0.000236948,0.000231032,0.000244248,0.000236248,0.000244248
0.000234108,0.000221209,0.000245048,0.000235048,0.000245048
0.000221229,0.000218713,0.000222969,0.000221721,0.000222969
0.000221713,0.000219897,0.000224697,0.000221257,0.000221817
