0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.4305e-05,18.325340271
1.0116e-05,25.915081024
1.0215e-05,25.662652969
1.111e-05,23.595319748
1.2356e-05,21.216785431
1.41e-05,18.591772079
1.293e-05,20.2733078
9.75e-06,26.886564255
1.1466e-05,22.86371994
1.267e-05,20.690134048
1.3755e-05,19.058088303
1.27e-05,20.640447617
1.016e-05,25.801574707
1.064e-05,24.636436462
1.172e-05,22.367235184
1.292e-05,20.289783478
1.4465e-05,18.122014999
9.49e-06,27.623182297
1.0325e-05,25.388021469
1.114e-05,23.531776428
1.227e-05,21.364627838
1.3841e-05,18.940355301
1.3785e-05,19.016611099
9.67e-06,27.107595444
1.087e-05,24.116283417
1.215e-05,21.575637817
1.3966e-05,18.770828247
1.3165e-05,19.912191391
9.266e-06,28.292482376
1.05e-05,24.966094971
1.2295e-05,21.320320129
1.3135e-05,19.957670212
1.441e-05,18.191810608
9.885e-06,26.518032074
1.0445e-05,25.097558975
1.106e-05,23.700918198
1.28e-05,20.479999542
1.394e-05,18.805164337
1.319e-05,19.873697281
9.59e-06,27.335140228
1.0731e-05,24.429801941
1.169e-05,22.424636841
1.3755e-05,19.058088303
1.2401e-05,21.139793396
9.56e-06,27.420921326
1.045e-05,25.084350586
1.19e-05,22.028907776
1.2685e-05,20.665668488
1.4641e-05,17.905399323
9.86e-06,26.586610794
9.92e-06,26.424474716
1.116e-05,23.48960495
1.2615e-05,20.780340195
1.4085e-05,18.610912323
1.3155e-05,19.92732811
1e-05,26.213088989
1.0785e-05,24.306350708
1.1785e-05,22.243867874
1.3351e-05,19.635519028
1.2805e-05,20.472003937
9.25e-06,28.33836174
1.0435e-05,25.121608734
1.19e-05,22.028907776
1.302e-05,20.133174896
1.473e-05,17.796606064
9.651e-06,27.16377449
1.0385e-05,25.24256134
1.1105e-05,23.605941772
1.2586e-05,20.829048157
1.3865e-05,18.906887054
1.303e-05,20.117723465
9.715e-06,26.983428955
1.0755e-05,24.373018265
1.258e-05,20.838155746
1.3565e-05,19.325027466
1.2846e-05,20.407457352
9.78e-06,26.804088593
1.0911e-05,24.026762009
1.1355e-05,23.086215973
1.281e-05,20.464012146
1.4336e-05,18.286352158
9.725e-06,26.955680847
1.0251e-05,25.573776245
1.153e-05,22.735818863
1.249e-05,20.988311768
1.3626e-05,19.239219666
1.3935e-05,18.811912537
9.541e-06,27.476964951
1.076e-05,24.362825394
1.185e-05,22.121856689
1.3276e-05,19.746450424
1.288e-05,20.352794647
9.535e-06,27.491374969
1.0495e-05,24.977989197
1.17e-05,22.405469894
1.3186e-05,19.881233215
1.4525e-05,18.047780991
9.711e-06,26.995931625
9.965e-06,26.306472778
1.093e-05,23.983898163
1.26e-05,20.804254532
1.39e-05,18.859279633
1.344e-05,19.50403595
9.97e-06,26.293279648
1.064e-05,24.636436462
1.193e-05,21.973510742
1.3625e-05,19.239927292
1.353e-05,19.37430191
9.32e-06,28.127038956
1.0546e-05,24.858375549
1.1715e-05,22.376781464
1.3055e-05,20.079969406
1.4445e-05,18.147104263
9.495e-06,27.608634949
1.0221e-05,25.648841858
1.1155e-05,23.500135422
1.2585e-05,20.829875946
5.3656e-05,4.885642052
1.4265e-05,18.376081467
9.935e-06,26.385908127
1.074e-05,24.408193588
1.1715e-05,22.375827789
1.349e-05,19.432468414
1.2911e-05,20.304712296
9.8e-06,26.749387741
1.025e-05,25.575025558
1.1601e-05,22.597646713
1.291e-05,20.305500031
1.4371e-05,18.241815567
1.0015e-05,26.175136566
1.018e-05,25.75088501
1.0851e-05,24.1596241
1.274e-05,20.576452255
1.399e-05,18.737285614
1.3435e-05,19.512020111
9.821e-06,26.693548203
1.074e-05,24.408193588
1.2095e-05,21.673749924
1.336e-05,19.620822906
1.271e-05,20.625019073
9.34e-06,28.065307617
1.0075e-05,26.019254684
1.142e-05,22.954814911
1.267e-05,20.689317703
1.4395e-05,18.210767746
9.51e-06,27.563640594
1.0225e-05,25.637556076
1.102e-05,23.788022995
1.2451e-05,21.054897308
1.385e-05,18.927364349
1.365e-05,19.203985214
9.445e-06,27.75479126
1.101e-05,23.809627533
1.1705e-05,22.394943237
1.3745e-05,19.071954727
1.2965e-05,20.218580246
9.375e-06,27.962024689
1.036e-05,25.303476334
1.1666e-05,22.471733093
1.2695e-05,20.649389267
1.4496e-05,18.084508896
9.925e-06,26.412492752
1.005e-05,26.08398056
1.124e-05,23.321382523
1.298e-05,20.195993423
1.405e-05,18.657272339
1.324e-05,19.799396515
9.795e-06,26.761676788
1.0675e-05,24.556814194
1.1875e-05,22.075283051
1.345e-05,19.489536285
1.2895e-05,20.329120636
9.86e-06,26.585266113
1.041e-05,25.181940079
1.1585e-05,22.627882004
1.3196e-05,19.866165161
1.454e-05,18.029161453
9.961e-06,26.31835556
1.033e-05,25.376960754
1.15e-05,22.795129776
1.2661e-05,20.705659866
1.395e-05,18.791685104
1.3446e-05,19.496782303
1.002e-05,26.162075043
1.0915e-05,24.016859055
1.189e-05,22.046506882
1.3415e-05,19.541110992
1.2946e-05,20.249816895
9.715e-06,26.983428955
1.04e-05,25.20615387
1.1971e-05,21.899168015
1.291e-05,20.305500031
1.4281e-05,18.356779099
9.445e-06,27.75479126
9.96e-06,26.319677353
1.1056e-05,23.71163559
1.2835e-05,20.424152374
1.4236e-05,18.414808273
1.3485e-05,19.439674377
9.76e-06,26.85764122
1.096e-05,23.91824913
1.227e-05,21.364627838
1.3306e-05,19.701927185
1.2765e-05,20.536153793
9.75e-06,26.885185242
1.0415e-05,25.169849396
1.179e-05,22.234436035
1.3036e-05,20.110006332
1.467e-05,17.869392395
9.66e-06,27.135656357
1.036e-05,25.303476334
1.1075e-05,23.669887543
1.277e-05,20.527309418
1.435e-05,18.267873764
1.3245e-05,19.791173935
9.785e-06,26.790393829
1.079e-05,24.295089722
1.1681e-05,22.442874908
1.3425e-05,19.526554108
1.2846e-05,20.407457352
9.46e-06,27.710783005
1.047e-05,25.037630081
1.165e-05,22.500665665
1.305e-05,20.087661743
1.448e-05,18.103242874
9.83e-06,26.66775322
1.02e-05,25.700391769
1.1541e-05,22.715133667
1.284e-05,20.416200638
1.4306e-05,18.324699402
1.3625e-05,19.239927292
9.991e-06,26.239326477
1.083e-05,24.205354691
1.212e-05,21.629043579
1.3186e-05,19.881233215
1.2925e-05,20.281934738
9.621e-06,27.248477936
1.06e-05,24.730566025
1.1775e-05,22.262760162
1.2985e-05,20.187440872
1.449e-05,18.091373444
9.555e-06,27.433834076
9.865e-06,26.573137283
1.1095e-05,23.627218246
1.2756e-05,20.551446915
1.4145e-05,18.532627106
1.3091e-05,20.025514603
1.0075e-05,26.019254684
1.0545e-05,24.859554291
1.1726e-05,22.356742859
1.3845e-05,18.934200287
1.2725e-05,20.599897385
9.945e-06,26.359376907
1.029e-05,25.474370956
1.1515e-05,22.765436172
1.324e-05,19.799396515
1.4711e-05,17.820196152
1.0015e-05,26.175136566
1.0421e-05,25.15656662
1.109e-05,23.637872696
1.247e-05,21.021972656
1.391e-05,18.84504509
1.335e-05,19.636255264
9.78e-06,26.802721024
1.1075e-05,23.669887543
1.2035e-05,21.781803131
1.3315e-05,19.687131882
1.274e-05,20.576452255
9.5e-06,27.592653275
1.0285e-05,25.48799324
1.1915e-05,22.001174927
1.2715e-05,20.616098404
1.44e-05,18.204444885
9.565e-06,27.405155182
1.0135e-05,25.865221024
1.108e-05,23.65920639
1.302e-05,20.133174896
1.4155e-05,18.519533157
1.3831e-05,18.954050064
9.775e-06,26.817800522
1.1005e-05,23.81936264
1.2015e-05,21.818061829
1.3495e-05,19.425270081
1.2975e-05,20.202997208
9.61e-06,27.278251648
1.0575e-05,24.787858963
1.143e-05,22.934732437
1.2755e-05,20.552253723
1.4435e-05,18.159675598
9.67e-06,27.108997345
1.01e-05,25.953567505
1.1255e-05,23.291337967
1.2615e-05,20.780340195
1.4181e-05,18.48623085
1.368e-05,19.162572861
9.59e-06,27.333715439
1.1005e-05,23.820446014
1.1935e-05,21.964307785
1.338e-05,19.591495514
1.2485e-05,20.996715546
9.565e-06,27.405155182
1.0275e-05,25.512798309
1.1425e-05,22.944770813
1.287e-05,20.367818832
1.469e-05,17.845064163
9.475e-06,27.665454865
1.0625e-05,24.672376633
1.1315e-05,23.167829514
1.2346e-05,21.233970642
1.382e-05,18.968450546
1.313e-05,19.964509964
1.006e-05,26.058052063
1.0606e-05,24.717739105
1.2075e-05,21.709648132
1.3315e-05,19.687871933
1.304e-05,20.102296829
9.4e-06,27.88766098
1.0415e-05,25.168643951
1.141e-05,22.974933624
1.2725e-05,20.600708008
1.4746e-05,17.777898788
9.31e-06,28.157251358
9.88e-06,26.532793045
1.12e-05,23.405714035
1.265e-05,20.722845078
1.3761e-05,19.050470352
1.3355e-05,19.628902435
9.266e-06,28.292482376
1.056e-05,24.824241638
1.1715e-05,22.376781464
1.3485e-05,19.4389534
1.2865e-05,20.376525879
9.856e-06,26.598751068
1.0465e-05,25.049594879
1.171e-05,22.38633728
1.2991e-05,20.179670334
1.4515e-05,18.060213089
9.336e-06,28.080337524
1.018e-05,25.75088501
1.1265e-05,23.270662308
1.2635e-05,20.7466259
1.3895e-05,18.866067886
1.3505e-05,19.410165787
9.77e-06,26.831523895
1.0875e-05,24.105195999
1.2031e-05,21.789949417
1.342e-05,19.533830643
1.3446e-05,19.496782303
9.445e-06,27.75479126
1.0325e-05,25.389247894
1.123e-05,23.342149734
1.3115e-05,19.988105774
1.442e-05,18.178565979
9.58e-06,27.363676071
1.0285e-05,25.48799324
1.1111e-05,23.594257355
1.227e-05,21.364627838
1.3761e-05,19.050470352
1.334e-05,19.650974274
9.78e-06,26.802721024
1.0705e-05,24.487997055
1.219e-05,21.504838943
1.362e-05,19.246282578
1.278e-05,20.512048721
9.385e-06,27.930746078
1.0475e-05,25.025680542
1.17e-05,22.405469894
1.2965e-05,20.218580246
1.441e-05,18.191810608
9.95e-06,26.344808578
1.0085e-05,25.993455887
1.118e-05,23.447584152
1.2451e-05,21.054897308
1.3885e-05,18.879653931
1.3126e-05,19.972114563
9.73e-06,26.941829681
1.105e-05,23.72344017
1.1826e-05,22.16768837
1.332e-05,19.680480957
1.2686e-05,20.66485405
9.92e-06,26.425807953
1.0335e-05,25.364683151
1.1535e-05,22.724979401
1.291e-05,20.305500031
1.4295e-05,18.337518692
9.39e-06,27.917360306
9.825e-06,26.681322098
1.1165e-05,23.478034973
1.234e-05,21.243436813
1.3966e-05,18.770828247
1.3495e-05,19.425270081
1.293e-05,20.274091721
1.4975e-05,17.504858017
9.81e-06,26.722120285
1.053e-05,24.893785477
1.1255e-05,23.291337967
1.269e-05,20.657524109
1.3751e-05,19.064325333
1.3355e-05,19.628902435
1.0481e-05,25.012546539
1.1535e-05,22.725963593
1.2255e-05,21.390779495
1.3306e-05,19.701927185
1.243e-05,21.08962059
9.266e-06,28.292482376
1.051e-05,24.942340851
1.189e-05,22.04743576
1.2985e-05,20.187440872
1.465e-05,17.893789291
9.531e-06,27.505796432
1.008e-05,26.006349564
1.125e-05,23.301689148
1.2281e-05,21.34636116
1.369e-05,19.148576736
1.441e-05,18.191181183
9.97e-06,26.293279648
1.1126e-05,23.562446594
1.22e-05,21.487213135
1.428e-05,18.357423782
1.2971e-05,20.210784912
9.995e-06,26.22751236
1.0366e-05,25.290048599
1.1335e-05,23.126953125
1.303e-05,20.118495941
1.4236e-05,18.414808273
9.965e-06,26.306472778
1.0151e-05,25.825721741
1.144e-05,22.914686203
1.2745e-05,20.568378448
1.4101e-05,18.591114044
1.342e-05,19.533830643
9.451e-06,27.738637924
1.0755e-05,24.37415123
1.225e-05,21.398637772
1.377e-05,19.037326813
1.2935e-05,20.266254425
1.001e-05,26.186904907
1.033e-05,25.376960754
1.1926e-05,21.981803894
1.336e-05,19.621557236
1.4596e-05,17.960603714
9.42e-06,27.828449249
1.029e-05,25.475606918
1.107e-05,23.679510117
1.254e-05,20.904624939
1.349e-05,19.432468414
1.3245e-05,19.791173935
9.64e-06,27.193361282
1.0806e-05,24.26023674
1.2005e-05,21.836235046
1.3475e-05,19.454099655
1.3241e-05,19.798646927
9.86e-06,26.586610794
1.0206e-05,25.686540604
1.1755e-05,22.300638199
1.3125e-05,19.972875595
1.4605e-05,17.948307037
1.015e-05,25.82699585
1.0075e-05,26.017965317
1.104e-05,23.74492836
1.2711e-05,20.62420845
1.401e-05,18.711206436
1.305e-05,20.087661743
9.551e-06,27.448196411
1.0795e-05,24.283834457
1.1951e-05,21.935817719
1.359e-05,19.289478302
1.253e-05,20.921308517
9.58e-06,27.362247467
1.028e-05,25.500387192
1.1351e-05,23.095369339
1.285e-05,20.400312424
1.429e-05,18.344575882
9.696e-06,27.037698746
9.915e-06,26.43913269
1.102e-05,23.788022995
1.226e-05,21.382055283
1.406e-05,18.644666672
1.3186e-05,19.881233215
9.955e-06,26.332899094
1.086e-05,24.137378693
1.18e-05,22.215593338
1.3565e-05,19.325027466
1.2956e-05,20.234186172
9.425e-06,27.813686371
1.043e-05,25.132448196
1.1385e-05,23.025384903
1.2905e-05,20.313365936
1.45e-05,18.078273773
9.245e-06,28.355218887
1.02e-05,25.699132919
1.117e-05,23.468576431
1.2485e-05,20.996715546
1.3925e-05,18.824747086
1.354e-05,19.360710144
9.805e-06,26.734384537
1.088e-05,24.094116211
1.1795e-05,22.225009918
1.3841e-05,18.940355301
1.264e-05,20.739240646
9.911e-06,26.451137543
1.052e-05,24.918632507
1.1865e-05,22.093891144
1.2905e-05,20.312580109
1.466e-05,17.88158226
9.381e-06,27.945631027
1.018e-05,25.75088501
1.122e-05,23.363994598
1.2416e-05,21.11425209
1.3805e-05,18.989061356
1.2905e-05,20.312580109
9.92e-06,26.425807953
1.0941e-05,23.960878372
1.222e-05,21.452045441
1.373e-05,19.092788696
1.3145e-05,19.941728592
9.98e-06,26.266933441
1.0706e-05,24.486852646
1.1895e-05,22.038166046
1.3e-05,20.164922714
1.4541e-05,18.028541565
9.515e-06,27.550603867
1.012e-05,25.9022789
1.156e-05,22.67681694
1.218e-05,21.52249527
1.371e-05,19.119945526
1.356e-05,19.33215332
1.0051e-05,26.082681656
1.091e-05,24.027864456
1.1945e-05,21.945919037
1.347e-05,19.460599899
1.316e-05,19.919755936
1.0016e-05,26.173830032
1.0575e-05,24.789031982
1.2115e-05,21.637077332
1.315e-05,19.934904099
1.446e-05,18.128908157
9.83e-06,26.666395187
1.064e-05,24.637594223
1.0835e-05,24.193069458
1.265e-05,20.722845078
1.4255e-05,18.38961792
1.3196e-05,19.866165161
9.885e-06,26.51937294
1.1335e-05,23.125932693
1.192e-05,21.991945267
1.3245e-05,19.791173935
1.29e-05,20.321239471
1.0075e-05,26.019254684
1.054e-05,24.870168686
1.1565e-05,22.667013168
1.279e-05,20.495212555
1.4465e-05,18.12264061
9.77e-06,26.831523895
1.01e-05,25.953567505
1.162e-05,22.559724808
1.2676e-05,20.681156158
1.38e-05,18.995943069
1.332e-05,19.680480957
9.911e-06,26.451137543
1.058e-05,24.77731514
1.4205e-05,18.453697205
1.482e-05,17.688529968
1.31e-05,20.010229111
9.555e-06,27.435268402
1.033e-05,25.376960754
1.2121e-05,21.62815094
1.3495e-05,19.425270081
1.4535e-05,18.034742355
9.89e-06,26.505966187
1.042e-05,25.157773972
1.1416e-05,22.96386528
1.26e-05,20.805078506
1.3661e-05,19.189926147
1.32e-05,19.859394073
9.785e-06,26.790393829
1.0851e-05,24.1596241
1.2225e-05,21.443271637
1.3605e-05,19.267501831
1.3505e-05,19.410884857
1.0026e-05,26.147722244
1.058e-05,24.77731514
1.1755e-05,22.300638199
1.276e-05,20.543395996
1.467e-05,17.869392395
9.621e-06,27.248477936
1.052e-05,24.918632507
1.1225e-05,23.353586197
1.233e-05,21.259803772
1.3795e-05,19.002826691
1.4201e-05,18.460195541
9.815e-06,26.70850563
1.0845e-05,24.171875
1.2141e-05,21.592521667
1.356e-05,19.33215332
1.3186e-05,19.881233215
1.0095e-05,25.96770668
1.019e-05,25.725614548
1.1806e-05,22.205242157
1.295e-05,20.242778778
1.4566e-05,17.997596741
9.5e-06,27.594106674
1.037e-05,25.279073715
1.121e-05,23.383792877
1.287e-05,20.368608475
1.382e-05,18.967765808
1.3705e-05,19.127616882
9.866e-06,26.571790695
1.0955e-05,23.929164886
1.2155e-05,21.566762924
1.3665e-05,19.182905197
1.3225e-05,19.821853638
9.69e-06,27.051649094
1.0645e-05,24.626022339
1.16e-05,22.598621368
1.276e-05,20.543395996
1.4395e-05,18.210767746
9.821e-06,26.693548203
1.0055e-05,26.07101059
1.1135e-05,23.54234314
1.2936e-05,20.265470505
1.462e-05,17.930505753
1.348e-05,19.446163177
9.915e-06,26.43913269
1.1165e-05,23.478034973
1.233e-05,21.260665894
1.349e-05,19.432468414
1.321e-05,19.843608856
9.7e-06,27.025154114
1.0391e-05,25.229198456
1.203e-05,21.790855408
1.2795e-05,20.488002777
1.4291e-05,18.343935013
9.905e-06,26.465824127
1.0251e-05,25.573776245
1.1065e-05,23.691278458
1.257e-05,20.854734421
1.425e-05,18.395425797
1.3275e-05,19.74719429
9.926e-06,26.411161423
1.1185e-05,23.437103271
1.216e-05,21.557008743
1.3565e-05,19.325027466
1.328e-05,19.739759445
9.93e-06,26.397865295
1.0595e-05,24.742237091
1.1656e-05,22.491012573
1.286e-05,20.384447098
1.469e-05,17.845064163
1.0086e-05,25.992166519
1.071e-05,24.4765625
1.1181e-05,23.44653511
1.259e-05,20.821605682
1.397e-05,18.764781952
1.372e-05,19.106704712
9.67e-06,27.108997345
1.0941e-05,23.960878372
1.232e-05,21.277921677
1.3515e-05,19.395805359
1.2985e-05,20.188217163
1.0225e-05,25.637556076
1.044e-05,25.108375549
1.1795e-05,22.225009918
1.2856e-05,20.391582489
1.49e-05,17.593557358
9.375e-06,27.962024689
1.0446e-05,25.096357346
1.153e-05,22.735818863
1.253e-05,20.920475006
1.4035e-05,18.677875519
1.3501e-05,19.417354584
9.625e-06,27.235740662
1.1005e-05,23.820446014
1.1771e-05,22.271270752
1.366e-05,19.190629959
1.2575e-05,20.84561348
1.0105e-05,25.942008972
1.0125e-05,25.890766144
1.1955e-05,21.926645279
1.303e-05,20.118495941
1.475e-05,17.771871567
1.006e-05,26.058052063
1.045e-05,25.085548401
1.115e-05,23.509618759
1.2875e-05,20.3606987
1.4066e-05,18.637374878
1.36e-05,19.27529335
9.94e-06,26.372634888
1.06e-05,24.729398727
1.2355e-05,21.217645645
1.3425e-05,19.525827408
1.317e-05,19.904632568
1.0245e-05,25.587505341
1.0335e-05,25.363456726
1.178e-05,22.253311157
1.2926e-05,20.281148911
1.5205e-05,17.240644455
1.0671e-05,24.567171097
1.023e-05,25.625024796
1.1355e-05,23.086215973
1.2596e-05,20.812511444
1.3645e-05,19.211725235
1.3536e-05,19.367145538
9.93e-06,26.399194717
1.0775e-05,24.32890892
1.21e-05,21.663898468
1.358e-05,19.303682327
1.3321e-05,19.679740906
9.955e-06,26.332899094
1.0665e-05,24.579839706
1.1795e-05,22.224069595
1.3015e-05,20.141681671
1.4881e-05,17.616611481
9.965e-06,26.306472778
9.86e-06,26.586610794
1.1136e-05,23.541286469
1.269e-05,20.657524109
1.4136e-05,18.545080185
1.313e-05,19.965269089
9.68e-06,27.079593658
1.0785e-05,24.306350708
1.1815e-05,22.187389374
1.3536e-05,19.367145538
1.3225e-05,19.821853638
9.881e-06,26.531450272
1.097e-05,23.896444321
1.167e-05,22.463068008
1.286e-05,20.383655548
1.432e-05,18.306144714
9.371e-06,27.97545433
1.0075e-05,26.019254684
1.121e-05,23.384836197
1.25e-05,20.970682144
1.3795e-05,19.002826691
1.3761e-05,19.050470352
9.83e-06,26.66775322
1.1185e-05,23.437103271
1.184e-05,22.139606476
1.3625e-05,19.239927292
1.3331e-05,19.664978027
9.825e-06,26.681322098
1.0751e-05,24.384353638
1.183e-05,22.159255981
1.2985e-05,20.188217163
1.4431e-05,18.165967941
9.99e-06,26.24064064
1.0045e-05,26.095664978
1.134e-05,23.116754532
1.3005e-05,20.157169342
1.4035e-05,18.677211761
1.317e-05,19.904632568
1.0106e-05,25.940725327
1.132e-05,23.157596588
1.199e-05,21.863554001
1.3515e-05,19.395805359
1.286e-05,20.384447098
9.651e-06,27.16377449
1.052e-05,24.918632507
1.1865e-05,22.093891144
1.3106e-05,20.002593994
1.4565e-05,17.998214722
9.875e-06,26.544883728
1.0075e-05,26.019254684
1.1586e-05,22.626903534
1.2485e-05,20.996715546
1.3875e-05,18.893260956
1.3196e-05,19.866165161
9.8e-06,26.749387741
1.0845e-05,24.170763016
1.1915e-05,22.001174927
1.369e-05,19.148576736
1.3356e-05,19.628168106
9.62e-06,27.249895096
1.0235e-05,25.611255646
1.177e-05,22.272216797
1.309e-05,20.026279449
1.4756e-05,17.765850067
9.82e-06,26.694908142
1.0251e-05,25.573776245
1.1325e-05,23.147373199
1.2255e-05,21.390779495
1.3665e-05,19.182905197
1.4e-05,18.724571228
1.0331e-05,25.375732422
1.1155e-05,23.500135422
1.216e-05,21.557008743
1.3395e-05,19.570287704
1.3125e-05,19.972875595
9.565e-06,27.405155182
1.036e-05,25.303476334
1.1586e-05,22.626903534
1.313e-05,19.965269089
1.4631e-05,17.917636871
1.031e-05,25.426187515
1.028e-05,25.500387192
1.1206e-05,23.394226074
1.2755e-05,20.552253723
1.3941e-05,18.804491043
1.3475e-05,19.454099655
9.995e-06,26.22751236
1.0896e-05,24.059841156
1.2035e-05,21.781803131
1.3636e-05,19.225111008
1.3105e-05,20.003356934
9.455e-06,27.725437164
1.0296e-05,25.461997986
1.173e-05,22.348167419
1.3245e-05,19.791173935
1.4825e-05,17.682563782
9.785e-06,26.790393829
1.0466e-05,25.048397064
1.1575e-05,22.64743042
1.259e-05,20.820777893
1.414e-05,18.539180756
1.3411e-05,19.54766655
1.014e-05,25.852464676
1.1105e-05,23.605941772
1.199e-05,21.862642288
1.3725e-05,19.099744797
1.294e-05,20.257640839
1.0185e-05,25.738243103
1.0355e-05,25.315692902
1.1531e-05,22.734832764
1.289e-05,20.337005615
1.485e-05,17.652200699
1.021e-05,25.67522049
1.016e-05,25.801574707
1.112e-05,23.573040009
1.25e-05,20.971521378
1.3945e-05,18.797748566
1.3265e-05,19.762081146
9.58e-06,27.363676071
1.0995e-05,23.841026306
1.1785e-05,22.243867874
1.381e-05,18.981500626
1.297e-05,20.211565018
9.53e-06,27.507240295
1.047e-05,25.036436081
1.1435e-05,22.924705505
1.2965e-05,20.218580246
1.489e-05,17.605373383
9.83e-06,26.666395187
1.047e-05,25.037630081
1.113e-05,23.552921295
1.2381e-05,21.173942566
1.384e-05,18.941040039
1.3315e-05,19.687131882
9.59e-06,27.335140228
1.085e-05,24.160737991
1.1875e-05,22.074356079
1.36e-05,19.27529335
1.26e-05,20.804254532
9.84e-06,26.640651703
1.0585e-05,24.765611649
1.1906e-05,22.018730164
1.292e-05,20.289783478
1.4445e-05,18.147104263
9.64e-06,27.193361282
1.009e-05,25.980575562
1.1181e-05,23.44653511
1.2805e-05,20.472003937
1.399e-05,18.737285614
1.3185e-05,19.881986618
9.605e-06,27.292451859
1.0765e-05,24.350379944
1.178e-05,22.253311157
1.3566e-05,19.324316025
1.2835e-05,20.424152374
9.555e-06,27.435268402
1.0485e-05,25.000619888
1.172e-05,22.367235184
1.2676e-05,20.681156158
1.445e-05,18.141452789
9.465e-06,27.696142197
1.0485e-05,25.000619888
1.136e-05,23.076057434
1.279e-05,20.495212555
1.379e-05,19.009717941
1.3521e-05,19.388631821
1.044e-05,25.109579086
1.0885e-05,24.083049774
1.1971e-05,21.899168015
1.356e-05,19.33215332
1.2446e-05,21.0633564
9.765e-06,26.845264435
1.06e-05,24.730566025
1.1765e-05,22.280736923
1.268e-05,20.673818588
1.4715e-05,17.814142227
9.88e-06,26.532793045
1.02e-05,25.700391769
1.122e-05,23.362951279
1.271e-05,20.625019073
1.4005e-05,18.717218399
1.347e-05,19.461320877
9.62e-06,27.249895096
1.133e-05,23.136137009
1.215e-05,21.575637817
1.3286e-05,19.731586456
1.332e-05,19.680480957
9.875e-06,26.544883728
1.063e-05,24.660770416
1.226e-05,21.382055283
1.2911e-05,20.304712296
1.462e-05,17.930505753
1.012e-05,25.9022789
1.0685e-05,24.53383255
1.1385e-05,23.025384903
1.2561e-05,20.870506287
1.3755e-05,19.058088303
1.3136e-05,19.956911087
1.027e-05,25.525220871
1.1185e-05,23.437103271
1.1806e-05,22.205242157
1.3565e-05,19.325027466
1.2956e-05,20.234186172
9.92e-06,26.425807953
1.0385e-05,25.24256134
1.1726e-05,22.356742859
1.3355e-05,19.628902435
1.4801e-05,17.711833954
9.615e-06,27.264066696
1.0065e-05,26.043813705
1.0975e-05,23.885559082
1.233e-05,21.260665894
1.3941e-05,18.804491043
1.3105e-05,20.003356934
9.94e-06,26.37130928
1.0965e-05,23.907341003
1.206e-05,21.736650467
1.364e-05,19.218065262
1.3185e-05,19.881986618
9.696e-06,27.037698746
1.0345e-05,25.340164185
1.1725e-05,22.357696533
1.31e-05,20.010229111
1.4815e-05,17.694498062
9.84e-06,26.639297485
1.0965e-05,23.907341003
1.151e-05,22.775325775
1.2645e-05,20.730220795
1.408e-05,18.618181229
1.3151e-05,19.934146881
9.8e-06,26.749387741
1.0675e-05,24.55566597
1.2385e-05,21.166248322
1.3555e-05,19.339284897
1.2756e-05,20.551446915
9.965e-06,26.306472778
1.079e-05,24.293962479
1.1635e-05,22.530639648
1.2935e-05,20.266254425
1.4531e-05,18.040948868
9.755e-06,26.872783661
1.0735e-05,24.418424606
1.1085e-05,23.648534775
1.2315e-05,21.286560059
1.397e-05,18.764110565
1.3415e-05,19.541110992
9.725e-06,26.954296112
1.089e-05,24.071990967
1.218e-05,21.521612167
1.3835e-05,18.947885513
1.259e-05,20.821605682
9.551e-06,27.448196411
1.068e-05,24.545318604
1.1656e-05,22.491012573
1.3235e-05,19.806877136
1.4505e-05,18.072664261
9.57e-06,27.390836716
1.052e-05,24.918632507
1.1425e-05,22.94376564
1.247e-05,21.021972656
1.3885e-05,18.879653931
1.3116e-05,19.987342834
1.005e-05,26.08398056
1.1001e-05,23.830188751
1.198e-05,21.881803513
2.2285e-05,11.762985229
1.472e-05,17.808696747
1.0921e-05,24.004760742
1.12e-05,23.405714035
1.154e-05,22.716117859
1.302e-05,20.133174896
1.442e-05,18.179195404
9.666e-06,27.121616364
1.036e-05,25.303476334
1.1095e-05,23.627218246
1.2491e-05,20.987470627
1.379e-05,19.009717941
1.327e-05,19.753890991
9.675e-06,27.094987869
1.1115e-05,23.583644867
1.21e-05,21.664793015
1.3545e-05,19.353561401
1.2801e-05,20.479200363
9.455e-06,27.725437164
1.0475e-05,25.024486542
1.182e-05,22.178003311
1.297e-05,20.211565018
1.4685e-05,17.850532532
9.87e-06,26.559675217
1.0391e-05,25.229198456
1.115e-05,23.510671616
1.263e-05,20.755661011
1.3851e-05,18.926681519
1.3395e-05,19.570287704
9.936e-06,26.384580612
1.0815e-05,24.238927841
1.2301e-05,21.311653137
1.3495e-05,19.425270081
1.326e-05,19.769533157
1.0071e-05,26.030881882
1.056e-05,24.824241638
1.1681e-05,22.442874908
1.287e-05,20.368608475
1.4365e-05,18.24879837
9.891e-06,26.50462532
1.0325e-05,25.389247894
1.1025e-05,23.776155472
1.253e-05,20.921308517
1.43e-05,18.331748962
1.381e-05,18.981500626
9.93e-06,26.399194717
1.1396e-05,23.004167557
1.191e-05,22.010412216
1.3575e-05,19.310081482
1.288e-05,20.352794647
1.0165e-05,25.788883209
1.0405e-05,25.192831039
1.168e-05,22.443836212
1.2911e-05,20.304712296
1.44e-05,18.204444885
9.935e-06,26.385908127
1.0411e-05,25.18073082
1.119e-05,23.426631927
