0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000566562,0.000533391,0.00081812,0.000562095,0.000582734
0.000416049,0.000163514,0.000453875,0.000423266,0.00044517
0.000190138,0.000168442,0.000210426,0.000189434,0.000202329
0.000184773,0.000166491,0.000203001,0.000184986,0.00019657
0.000186166,0.000165467,0.000208251,0.000186426,0.000200217
0.000182597,0.000163003,0.000202041,0.000183578,0.000198297
0.000183481,0.000165179,0.000202777,0.000183034,0.00019881
0.000183317,0.000165563,0.000201082,0.000184491,0.000192666
0.000188177,0.000163194,0.000209146,0.000186442,0.000188858
0.000184074,0.000166075,0.000203738,0.000183722,0.000197114
0.000190291,0.000171036,0.000212762,0.000191818,0.000201466
0.000182722,0.000162779,0.000201082,0.000183066,0.000196666
0.000181977,0.000165723,0.000199674,0.000182602,0.000192314
0.000189862,0.000167611,0.000208857,0.000189211,0.00019625
0.000178471,0.000159066,0.000199739,0.000178619,0.000184987
0.000179976,0.00016086,0.000201114,0.000180394,0.00019385
0.00017745,0.000157019,0.000196442,0.000177274,0.000190842
0.000179122,0.000160731,0.000199483,0.000177483,0.000192506
0.000192153,0.00017065,0.000213081,0.000191882,0.000205337
0.000181598,0.000160252,0.000200378,0.000182186,0.00019753
0.000186168,0.00016521,0.000211161,0.000185563,0.000201529
0.000179339,0.000161499,0.000198042,0.000179707,0.000195322
0.000180568,0.000160859,0.000209625,0.000182282,0.000195578
0.000185627,0.000165883,0.000205305,0.000185386,0.000203482
0.00017973,0.000160795,0.000200698,0.000182714,0.00019449
0.000176701,0.000155515,0.000193434,0.000177515,0.000192474
0.00018254,0.000161467,0.000207129,0.000181722,0.000199225
0.000175472,0.000154108,0.000201657,0.000175242,0.000187482
0.000177778,0.000156443,0.000197978,0.000178538,0.000188346
0.000178319,0.000155867,0.000200761,0.00017945,0.000194714
0.000177089,0.000157083,0.000196219,0.000177115,0.00018777
0.000176098,0.000154139,0.000196891,0.000175451,0.000190586
0.000180289,0.000160668,0.000198906,0.000182074,0.000190458
0.000178155,0.000155771,0.000196666,0.000179227,0.000188667
0.000182311,0.000163323,0.000201306,0.000182042,0.000198682
0.000174762,0.000156154,0.000194233,0.000175899,0.000187002
0.00017542,0.00015654,0.000195738,0.000179067,0.000183195
0.000175524,0.000155867,0.000197369,0.00017721,0.000187194
0.000177298,0.000159419,0.00019817,0.000176762,0.000187962
0.000179368,0.000161147,0.000199481,0.000180795,0.000192314
0.000176439,0.000157722,0.000196154,0.000175819,0.000191482
0.000175913,0.000159002,0.00019961,0.000175082,0.000184666
0.000176582,0.000158554,0.000204249,0.000174714,0.000183163
0.000179882,0.000157083,0.000200506,0.000181883,0.000196826
0.00018693,0.000166203,0.00020777,0.00018673,0.000198298
0.000181246,0.000159579,0.000202137,0.000182714,0.000192378
0.000175982,0.000158331,0.000193305,0.000176683,0.000184826
0.000177384,0.000158171,0.000196505,0.000177034,0.000192922
0.000181705,0.000163451,0.000198489,0.000181946,0.000190938
0.000176438,0.000157595,0.000193977,0.000177083,0.000193338
0.00018011,0.000154683,0.000200569,0.000177451,0.000198202
0.000176055,0.000155932,0.000197945,0.000176618,0.00018857
0.000175346,0.000158299,0.000194361,0.000175595,0.00019033
0.000177111,0.000156283,0.000208409,0.000176283,0.000185627
0.000174745,0.000156731,0.000195962,0.000174907,0.000181819
