0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.09e-06,4.937e-06,5.243e-06,5.09e-06,4.937e-06
4.999e-06,4.836e-06,5.161e-06,4.999e-06,4.836e-06
4.845e-06,4.721e-06,4.968e-06,4.845e-06,4.968e-06
4.805e-06,4.733e-06,4.877e-06,4.805e-06,4.733e-06
4.995e-06,4.967e-06,5.023e-06,4.995e-06,4.967e-06
4.964e-06,4.715e-06,5.213e-06,4.964e-06,4.715e-06
4.875e-06,4.791e-06,4.959e-06,4.875e-06,4.959e-06
4.88e-06,4.718e-06,5.042e-06,4.88e-06,4.718e-06
4.917e-06,4.907e-06,4.928e-06,4.917e-06,4.928e-06
5.122e-06,4.9e-06,5.344e-06,5.122e-06,5.344e-06
4.909e-06,4.895e-06,4.923e-06,4.909e-06,4.895e-06
5.174e-06,4.827e-06,5.521e-06,5.174e-06,4.827e-06
5.074e-06,4.881e-06,5.267e-06,5.074e-06,4.881e-06
4.897e-06,4.882e-06,4.913e-06,4.897e-06,4.882e-06
5.088e-06,4.945e-06,5.232e-06,5.088e-06,5.232e-06
5.126e-06,4.793e-06,5.46e-06,5.126e-06,4.793e-06
4.943e-06,4.931e-06,4.956e-06,4.943e-06,4.956e-06
4.906e-06,4.801e-06,5.011e-06,4.906e-06,4.801e-06
4.915e-06,4.897e-06,4.933e-06,4.915e-06,4.933e-06
5.018e-06,5.004e-06,5.032e-06,5.018e-06,5.032e-06
4.823e-06,4.762e-06,4.884e-06,4.823e-06,4.884e-06
4.831e-06,4.829e-06,4.833e-06,4.831e-06,4.833e-06
4.888e-06,4.854e-06,4.922e-06,4.888e-06,4.854e-06
4.798e-06,4.783e-06,4.812e-06,4.798e-06,4.783e-06
4.797e-06,4.726e-06,4.868e-06,4.797e-06,4.868e-06
4.781e-06,4.764e-06,4.798e-06,4.781e-06,4.764e-06
4.848e-06,4.835e-06,4.861e-06,4.848e-06,4.835e-06
4.85e-06,4.794e-06,4.906e-06,4.85e-06,4.906e-06
4.822e-06,4.786e-06,4.858e-06,4.822e-06,4.858e-06
4.959e-06,4.746e-06,5.171e-06,4.959e-06,4.746e-06
4.891e-06,4.782e-06,5e-06,4.891e-06,4.782e-06
